계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201506,전라남도,고흥군,일반용,"5,401 ","6,874,431 ","913,269,407 ",132.9 
201506,전라남도,고흥군,주택용,"38,653 ","6,781,185 ","809,116,817 ",119.3 
201506,전라남도,고흥군,합계,"75,746 ","27,637,493 ","2,819,923,879 ",102 
201506,전라남도,곡성군,가로등,"2,719 ","355,161 ","46,866,202 ",132 
201506,전라남도,곡성군,교육용,28 ,"494,344 ","64,045,645 ",129.6 
201506,전라남도,곡성군,농사용,"7,150 ","4,272,629 ","188,864,278 ",44.2 
201506,전라남도,곡성군,산업용,436 ,"21,968,989 ","2,525,567,585 ",115 
201506,전라남도,곡성군,심 야,"1,549 ","816,353 ","44,140,768 ",54.1 
201506,전라남도,곡성군,일반용,"2,098 ","3,191,067 ","430,994,443 ",135.1 
201506,전라남도,곡성군,주택용,"15,627 ","2,672,760 ","307,754,707 ",115.1 
201506,전라남도,곡성군,합계,"29,607 ","33,771,303 ","3,608,233,628 ",106.8 
201506,전라남도,광양시,가로등,"5,878 ","899,932 ","121,224,103 ",134.7 
201506,전라남도,광양시,교육용,73 ,"1,270,769 ","165,332,107 ",130.1 
201506,전라남도,광양시,농사용,"7,381 ","1,991,189 ","117,753,642 ",59.1 
201506,전라남도,광양시,산업용,904 ,"539,662,734 ","48,059,419,708 ",89.1 
201506,전라남도,광양시,심 야,"2,027 ","1,097,134 ","59,764,148 ",54.5 
201506,전라남도,광양시,일반용,"10,337 ","18,337,511 ","2,551,044,276 ",139.1 
201506,전라남도,광양시,주택용,"47,457 ","14,486,271 ","1,597,609,341 ",110.3 
201506,전라남도,광양시,합계,"74,057 ","577,745,540 ","52,672,147,325 ",91.2 
201506,전라남도,구례군,가로등,"3,792 ","467,150 ","58,340,764 ",124.9 
201506,전라남도,구례군,교육용,28 ,"191,064 ","27,466,529 ",143.8 
201506,전라남도,구례군,농사용,"7,274 ","2,012,688 ","98,933,189 ",49.2 
201506,전라남도,구례군,산업용,315 ,"1,809,379 ","251,648,498 ",139.1 
201506,전라남도,구례군,심 야,"1,249 ","876,785 ","47,805,971 ",54.5 
201506,전라남도,구례군,일반용,"2,445 ","3,849,745 ","535,153,917 ",139 
201506,전라남도,구례군,주택용,"13,771 ","2,439,057 ","273,149,820 ",112 
201506,전라남도,구례군,합계,"28,874 ","11,645,868 ","1,292,498,688 ",111 
201506,전라남도,나주시,가로등,"5,390 ","1,434,990 ","187,649,038 ",130.8 
201506,전라남도,나주시,교육용,68 ,"1,494,721 ","188,576,179 ",126.2 
201506,전라남도,나주시,농사용,"19,085 ","16,844,299 ","757,923,990 ",45 
201506,전라남도,나주시,산업용,"1,183 ","36,588,646 ","4,562,764,655 ",124.7 
201506,전라남도,나주시,심 야,"2,813 ","1,494,100 ","86,825,429 ",58.1 
201506,전라남도,나주시,일반용,"6,541 ","16,415,115 ","2,302,678,517 ",140.3 
201506,전라남도,나주시,주택용,"36,667 ","8,652,910 ","950,975,250 ",109.9 
201506,전라남도,나주시,합계,"71,747 ","82,924,781 ","9,037,393,058 ",109 
201506,전라남도,담양군,가로등,"4,196 ","457,512 ","57,667,625 ",126 
201506,전라남도,담양군,교육용,34 ,"460,367 ","60,399,548 ",131.2 
201506,전라남도,담양군,농사용,"10,511 ","4,591,128 ","240,014,921 ",52.3 
201506,전라남도,담양군,산업용,894 ,"17,715,472 ","2,210,079,641 ",124.8 
201506,전라남도,담양군,심 야,"2,628 ","1,483,202 ","79,589,278 ",53.7 
201506,전라남도,담양군,일반용,"3,604 ","6,774,977 ","875,133,181 ",129.2 
201506,전라남도,담양군,주택용,"20,678 ","3,691,099 ","451,702,327 ",122.4 
201506,전라남도,담양군,합계,"42,545 ","35,173,757 ","3,974,586,521 ",113 
201506,전라남도,목포시,가로등,"7,546 ","924,858 ","119,252,419 ",128.9 
201506,전라남도,목포시,교육용,123 ,"2,144,347 ","277,132,205 ",129.2 
201506,전라남도,목포시,농사용,364 ,"201,651 ","9,604,234 ",47.6 
201506,전라남도,목포시,산업용,736 ,"7,231,842 ","1,018,907,633 ",140.9 
201506,전라남도,목포시,심 야,"1,356 ","1,012,263 ","56,707,230 ",56 
201506,전라남도,목포시,일반용,"18,591 ","34,839,899 ","4,495,318,968 ",129 
201506,전라남도,목포시,주택용,"65,445 ","23,922,731 ","2,701,566,504 ",112.9 
201506,전라남도,목포시,합계,"94,161 ","70,277,591 ","8,678,489,193 ",123.5 
201506,전라남도,무안군,가로등,"7,661 ","987,556 ","126,108,497 ",127.7 
201506,전라남도,무안군,교육용,56 ,"1,874,977 ","240,851,724 ",128.5 
201506,전라남도,무안군,농사용,"18,404 ","10,927,619 ","516,404,640 ",47.3 
201506,전라남도,무안군,산업용,697 ,"7,321,673 ","1,003,039,585 ",137 
201506,전라남도,무안군,심 야,"1,855 ","1,205,446 ","68,448,510 ",56.8 
201506,전라남도,무안군,일반용,"5,197 ","9,945,677 ","1,353,443,859 ",136.1 
201506,전라남도,무안군,주택용,"26,722 ","8,058,885 ","944,994,756 ",117.3 
201506,전라남도,무안군,합계,"60,592 ","40,321,833 ","4,253,291,571 ",105.5 
201506,전라남도,보성군,가로등,"8,981 ","843,790 ","97,498,945 ",115.5 
201506,전라남도,보성군,교육용,49 ,"400,663 ","52,084,107 ",130 
201506,전라남도,보성군,농사용,"10,649 ","4,695,402 ","241,970,341 ",51.5 
201506,전라남도,보성군,산업용,803 ,"3,697,944 ","474,967,006 ",128.4 
201506,전라남도,보성군,심 야,"1,844 ","1,106,622 ","63,677,414 ",57.5 
201506,전라남도,보성군,일반용,"3,536 ","5,056,390 ","660,568,033 ",130.6 
201506,전라남도,보성군,주택용,"22,817 ","4,112,337 ","466,610,348 ",113.5 
201506,전라남도,보성군,합계,"48,679 ","19,913,148 ","2,057,376,194 ",103.3 
201506,전라남도,순천시,가로등,"14,009 ","2,000,001 ","243,644,492 ",121.8 
201506,전라남도,순천시,교육용,130 ,"3,286,096 ","389,732,966 ",118.6 
201506,전라남도,순천시,농사용,"14,712 ","4,976,469 ","246,079,609 ",49.4 
201506,전라남도,순천시,산업용,"1,268 ","61,495,715 ","7,950,417,341 ",129.3 
201506,전라남도,순천시,심 야,"3,638 ","2,224,967 ","123,032,477 ",55.3 
201506,전라남도,순천시,일반용,"18,617 ","37,694,378 ","5,052,861,133 ",134 
201506,전라남도,순천시,주택용,"81,377 ","27,346,006 ","3,136,822,084 ",114.7 
201506,전라남도,순천시,합계,"133,751 ","139,023,632 ","17,142,590,102 ",123.3 
201506,전라남도,신안군,가로등,"4,392 ","192,688 ","27,462,729 ",142.5 
201506,전라남도,신안군,교육용,55 ,"240,502 ","34,115,908 ",141.9 
201506,전라남도,신안군,농사용,"13,002 ","5,327,241 ","267,495,851 ",50.2 
201506,전라남도,신안군,산업용,"1,275 ","1,449,019 ","215,040,612 ",148.4 
201506,전라남도,신안군,심 야,"2,760 ","1,684,738 ","91,298,766 ",54.2 
201506,전라남도,신안군,일반용,"3,159 ","4,217,583 ","555,006,643 ",131.6 
201506,전라남도,신안군,주택용,"21,471 ","3,233,354 ","290,269,872 ",89.8 
201506,전라남도,신안군,합계,"46,114 ","16,345,125 ","1,480,690,381 ",90.6 
201506,전라남도,여수시,가로등,"18,213 ","1,759,993 ","222,430,687 ",126.4 
201506,전라남도,여수시,교육용,161 ,"2,721,163 ","329,566,114 ",121.1 
201506,전라남도,여수시,농사용,"10,000 ","4,358,193 ","232,970,739 ",53.5 
201506,전라남도,여수시,산업용,"1,877 ","963,855,504 ","106,985,172,862 ",111 
201506,전라남도,여수시,심 야,"6,318 ","3,374,900 ","188,789,815 ",55.9 
201506,전라남도,여수시,일반용,"21,166 ","39,679,340 ","5,364,621,926 ",135.2 
201506,전라남도,여수시,주택용,"90,658 ","28,415,991 ","3,251,844,892 ",114.4 
201506,전라남도,여수시,합계,"148,393 ","1,044,165,084 ","116,575,397,035 ",111.6 
201506,전라남도,영광군,가로등,"1,877 ","528,763 ","70,657,372 ",133.6 
201506,전라남도,영광군,교육용,52 ,"472,415 ","66,794,566 ",141.4 
201506,전라남도,영광군,농사용,"8,617 ","10,845,042 ","508,797,723 ",46.9 
201506,전라남도,영광군,산업용,"1,402 ","25,494,228 ","3,470,935,079 ",136.1 
201506,전라남도,영광군,심 야,"3,297 ","2,118,765 ","114,255,025 ",53.9 
201506,전라남도,영광군,일반용,"4,525 ","6,789,118 ","915,804,403 ",134.9 
201506,전라남도,영광군,주택용,"24,876 ","5,115,378 ","595,343,579 ",116.4 
201506,전라남도,영광군,합계,"44,646 ","51,363,709 ","5,742,587,747 ",111.8 
201506,전라남도,영암군,가로등,"8,290 ","524,647 ","71,787,237 ",136.8 
201506,전라남도,영암군,교육용,55 ,"736,637 ","99,708,304 ",135.4 
201506,전라남도,영암군,농사용,"12,403 ","14,012,608 ","515,339,331 ",36.8 
201506,전라남도,영암군,산업용,779 ,"90,385,331 ","11,949,021,194 ",132.2 
201506,전라남도,영암군,심 야,"2,228 ","1,216,499 ","66,023,149 ",54.3 
201506,전라남도,영암군,일반용,"4,105 ","7,632,815 ","1,000,913,804 ",131.1 
201506,전라남도,영암군,주택용,"24,657 ","5,497,650 ","582,692,202 ",106 
201506,전라남도,영암군,합계,"52,517 ","120,006,187 ","14,285,485,221 ",119 
201506,전라남도,완도군,가로등,"1,605 ","455,832 ","60,277,329 ",132.2 
201506,전라남도,완도군,교육용,65 ,"398,508 ","54,783,616 ",137.5 
201506,전라남도,완도군,농사용,"9,511 ","50,893,242 ","2,240,271,290 ",44 
201506,전라남도,완도군,산업용,877 ,"3,329,535 ","431,373,129 ",129.6 
201506,전라남도,완도군,심 야,"2,401 ","1,863,211 ","102,002,541 ",54.7 
201506,전라남도,완도군,일반용,"5,093 ","6,571,191 ","859,141,828 ",130.7 
201506,전라남도,완도군,주택용,"26,094 ","4,809,305 ","602,869,645 ",125.4 
201506,전라남도,완도군,합계,"45,646 ","68,320,824 ","4,350,719,378 ",63.7 
201506,전라남도,장성군,가로등,"1,663 ","750,105 ","90,842,709 ",121.1 
201506,전라남도,장성군,교육용,32 ,"311,834 ","43,288,174 ",138.8 
201506,전라남도,장성군,농사용,"10,004 ","4,840,799 ","246,089,630 ",50.8 
201506,전라남도,장성군,산업용,696 ,"27,058,670 ","3,417,108,960 ",126.3 
201506,전라남도,장성군,심 야,"2,039 ","1,131,529 ","70,865,012 ",62.6 
201506,전라남도,장성군,일반용,"3,141 ","6,175,916 ","850,247,220 ",137.7 
201506,전라남도,장성군,주택용,"18,527 ","3,713,941 ","436,798,141 ",117.6 
201506,전라남도,장성군,합계,"36,102 ","43,982,794 ","5,155,239,846 ",117.2 
201506,전라남도,장흥군,가로등,"1,897 ","631,495 ","78,614,943 ",124.5 
201506,전라남도,장흥군,교육용,38 ,"264,990 ","38,320,316 ",144.6 
201506,전라남도,장흥군,농사용,"9,798 ","6,375,795 ","316,132,980 ",49.6 
201506,전라남도,장흥군,산업용,564 ,"4,368,764 ","524,495,237 ",120.1 
201506,전라남도,장흥군,심 야,"1,349 ","827,249 ","45,522,102 ",55 
201506,전라남도,장흥군,일반용,"3,184 ","4,672,996 ","628,569,876 ",134.5 
201506,전라남도,장흥군,주택용,"19,680 ","3,639,401 ","420,093,476 ",115.4 
201506,전라남도,장흥군,합계,"36,510 ","20,780,690 ","2,051,748,930 ",98.7 
201506,전라남도,진도군,가로등,"2,834 ","353,927 ","46,868,586 ",132.4 
201506,전라남도,진도군,교육용,36 ,"221,764 ","32,934,749 ",148.5 
201506,전라남도,진도군,농사용,"10,466 ","11,602,676 ","503,840,442 ",43.4 
201506,전라남도,진도군,산업용,553 ,"1,319,677 ","194,617,980 ",147.5 
201506,전라남도,진도군,심 야,"1,371 ","1,001,828 ","54,875,465 ",54.8 
201506,전라남도,진도군,일반용,"2,761 ","3,141,802 ","436,289,099 ",138.9 
201506,전라남도,진도군,주택용,"17,084 ","2,995,095 ","359,256,484 ",119.9 
201506,전라남도,진도군,합계,"35,105 ","20,636,769 ","1,628,682,805 ",78.9 
201506,전라남도,함평군,가로등,"4,489 ","564,352 ","71,531,104 ",126.7 
201506,전라남도,함평군,교육용,35 ,"338,684 ","48,789,848 ",144.1 
201506,전라남도,함평군,농사용,"8,640 ","8,076,246 ","393,915,887 ",48.8 
201506,전라남도,함평군,산업용,493 ,"6,567,249 ","898,765,745 ",136.9 
201506,전라남도,함평군,심 야,"1,559 ","905,658 ","48,490,690 ",53.5 
201506,전라남도,함평군,일반용,"2,279 ","3,553,063 ","470,393,401 ",132.4 
201506,전라남도,함평군,주택용,"17,217 ","2,935,855 ","339,934,484 ",115.8 
201506,전라남도,함평군,합계,"34,712 ","22,941,107 ","2,271,821,159 ",99 
201506,전라남도,해남군,가로등,"8,776 ","362,388 ","47,942,314 ",132.3 
201506,전라남도,해남군,교육용,55 ,"450,802 ","65,978,646 ",146.4 
201506,전라남도,해남군,농사용,"23,061 ","16,713,272 ","703,000,797 ",42.1 
201506,전라남도,해남군,산업용,844 ,"6,987,281 ","985,969,414 ",141.1 
201506,전라남도,해남군,심 야,"2,093 ","1,425,355 ","81,592,558 ",57.2 
201506,전라남도,해남군,일반용,"5,841 ","9,175,722 ","1,250,001,614 ",136.2 
201506,전라남도,해남군,주택용,"33,995 ","6,492,564 ","760,754,061 ",117.2 
201506,전라남도,해남군,합계,"74,665 ","41,607,384 ","3,895,239,404 ",93.6 
201506,전라남도,화순군,가로등,"7,512 ","945,814 ","112,391,229 ",118.8 
201506,전라남도,화순군,교육용,36 ,"439,579 ","65,184,815 ",148.3 
201506,전라남도,화순군,농사용,"7,969 ","5,164,878 ","271,268,901 ",52.5 
201506,전라남도,화순군,산업용,739 ,"13,537,019 ","1,718,788,520 ",127 
201506,전라남도,화순군,심 야,"1,896 ","1,045,739 ","55,462,274 ",53 
201506,전라남도,화순군,일반용,"4,113 ","10,484,933 ","1,376,106,085 ",131.2 
201506,전라남도,화순군,주택용,"24,118 ","5,811,196 ","625,750,268 ",107.7 
201506,전라남도,화순군,합계,"46,383 ","37,429,158 ","4,224,952,092 ",112.9 
