계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202205,경상북도,의성군,합계,"78,293 ","34,776,345 ","3,168,323,061 ",91.1 
202205,경상북도,청도군,가로등,"8,804 ","656,235 ","86,221,250 ",131.4 
202205,경상북도,청도군,교육용,24 ,"333,669 ","33,336,925 ",99.9 
202205,경상북도,청도군,농사용,"21,199 ","14,912,370 ","846,140,768 ",56.7 
202205,경상북도,청도군,산업용,586 ,"7,209,880 ","816,927,160 ",113.3 
202205,경상북도,청도군,심 야,"1,931 ","1,425,259 ","86,491,856 ",60.7 
202205,경상북도,청도군,일반용,"4,125 ","7,358,192 ","935,042,301 ",127.1 
202205,경상북도,청도군,주택용,"26,621 ","4,068,754 ","531,699,164 ",130.7 
202205,경상북도,청도군,합계,"63,290 ","35,964,359 ","3,335,859,424 ",92.8 
202205,경상북도,청송군,가로등,"5,648 ","728,501 ","90,850,830 ",124.7 
202205,경상북도,청송군,교육용,23 ,"213,006 ","22,040,799 ",103.5 
202205,경상북도,청송군,농사용,"14,298 ","4,572,904 ","277,775,226 ",60.7 
202205,경상북도,청송군,산업용,482 ,"1,534,073 ","203,016,455 ",132.3 
202205,경상북도,청송군,심 야,"1,562 ","1,647,942 ","99,142,493 ",60.2 
202205,경상북도,청송군,일반용,"2,830 ","4,320,278 ","585,875,761 ",135.6 
202205,경상북도,청송군,주택용,"16,888 ","2,581,167 ","330,992,012 ",128.2 
202205,경상북도,청송군,합계,"41,731 ","15,597,871 ","1,609,693,576 ",103.2 
202205,경상북도,칠곡군,가로등,"9,252 ","1,437,637 ","193,129,206 ",134.3 
202205,경상북도,칠곡군,교육용,61 ,"1,175,308 ","126,979,228 ",108 
202205,경상북도,칠곡군,농사용,"10,543 ","4,975,241 ","294,219,282 ",59.1 
202205,경상북도,칠곡군,산업용,"3,579 ","111,893,302 ","12,043,773,645 ",107.6 
202205,경상북도,칠곡군,심 야,"2,728 ","1,853,386 ","113,444,632 ",61.2 
202205,경상북도,칠곡군,일반용,"11,373 ","24,211,309 ","2,962,842,789 ",122.4 
202205,경상북도,칠곡군,주택용,"51,443 ","11,859,102 ","1,322,362,590 ",111.5 
202205,경상북도,칠곡군,합계,"88,979 ","157,405,285 ","17,056,751,372 ",108.4 
202205,경상북도,포항시,가로등,"25,661 ","2,594,846 ","342,211,201 ",131.9 
202205,경상북도,포항시,교육용,235 ,"19,972,050 ","1,579,595,390 ",79.1 
202205,경상북도,포항시,농사용,"17,948 ","10,119,622 ","568,897,766 ",56.2 
202205,경상북도,포항시,산업용,"2,797 ","732,445,886 ","70,269,021,523 ",95.9 
202205,경상북도,포항시,심 야,"3,852 ","3,250,311 ","204,723,311 ",63 
202205,경상북도,포항시,일반용,"42,113 ","78,568,795 ","9,943,040,469 ",126.6 
202205,경상북도,포항시,주택용,"187,907 ","55,932,056 ","6,089,136,713 ",108.9 
202205,경상북도,포항시,합계,"280,513 ","902,883,566 ","88,996,626,373 ",98.6 
202206,경상북도,경산시,가로등,"14,059 ","1,451,091 ","200,283,281 ",138 
202206,경상북도,경산시,교육용,121 ,"7,868,306 ","963,721,495 ",122.5 
202206,경상북도,경산시,농사용,"18,503 ","7,476,350 ","446,309,373 ",59.7 
202206,경상북도,경산시,산업용,"3,251 ","133,778,641 ","17,168,208,538 ",128.3 
202206,경상북도,경산시,심 야,"6,786 ","1,756,982 ","111,841,896 ",63.7 
202206,경상북도,경산시,일반용,"18,939 ","41,076,310 ","5,490,372,688 ",133.7 
202206,경상북도,경산시,주택용,"104,022 ","32,880,583 ","3,565,861,566 ",108.4 
202206,경상북도,경산시,합계,"165,681 ","226,288,263 ","27,946,598,837 ",123.5 
202206,경상북도,경주시,가로등,"19,297 ","2,414,509 ","312,526,064 ",129.4 
202206,경상북도,경주시,교육용,120 ,"3,422,306 ","438,901,773 ",128.2 
202206,경상북도,경주시,농사용,"24,510 ","14,001,227 ","752,734,263 ",53.8 
202206,경상북도,경주시,산업용,"3,855 ","205,222,949 ","26,918,051,405 ",131.2 
202206,경상북도,경주시,심 야,"8,150 ","3,898,446 ","244,065,169 ",62.6 
202206,경상북도,경주시,일반용,"26,793 ","58,291,760 ","8,173,123,013 ",140.2 
202206,경상북도,경주시,주택용,"130,226 ","30,808,638 ","3,572,218,537 ",115.9 
202206,경상북도,경주시,합계,"212,951 ","318,059,835 ","40,411,620,224 ",127.1 
202206,경상북도,고령군,가로등,"5,423 ","636,065 ","79,477,607 ",125 
202206,경상북도,고령군,교육용,23 ,"283,845 ","39,387,976 ",138.8 
202206,경상북도,고령군,농사용,"9,000 ","8,478,262 ","434,364,206 ",51.2 
202206,경상북도,고령군,산업용,"1,463 ","88,664,259 ","11,192,583,952 ",126.2 
202206,경상북도,고령군,심 야,"1,296 ","583,946 ","34,646,177 ",59.3 
202206,경상북도,고령군,일반용,"3,418 ","5,670,666 ","807,028,052 ",142.3 
202206,경상북도,고령군,주택용,"15,552 ","2,865,087 ","368,183,876 ",128.5 
202206,경상북도,고령군,합계,"36,175 ","107,182,130 ","12,955,671,846 ",120.9 
202206,경상북도,구미시,가로등,"18,108 ","1,754,560 ","224,921,537 ",128.2 
202206,경상북도,구미시,교육용,199 ,"5,039,435 ","644,346,520 ",127.9 
202206,경상북도,구미시,농사용,"13,268 ","12,026,999 ","553,608,366 ",46 
202206,경상북도,구미시,산업용,"3,549 ","688,694,190 ","79,927,499,529 ",116.1 
202206,경상북도,구미시,심 야,"3,533 ","2,259,309 ","138,457,193 ",61.3 
202206,경상북도,구미시,일반용,"28,720 ","62,100,096 ","8,448,698,218 ",136 
202206,경상북도,구미시,주택용,"144,859 ","47,162,482 ","5,156,051,976 ",109.3 
202206,경상북도,구미시,합계,"212,236 ","819,037,071 ","95,093,583,339 ",116.1 
202206,경상북도,군위군,가로등,"3,625 ","423,082 ","58,639,684 ",138.6 
202206,경상북도,군위군,교육용,17 ,"191,411 ","22,761,795 ",118.9 
202206,경상북도,군위군,농사용,"11,739 ","6,427,093 ","355,000,436 ",55.2 
202206,경상북도,군위군,산업용,515 ,"12,204,664 ","1,531,905,142 ",125.5 
202206,경상북도,군위군,심 야,"1,064 ","521,314 ","32,938,392 ",63.2 
202206,경상북도,군위군,일반용,"2,432 ","4,429,779 ","656,825,979 ",148.3 
202206,경상북도,군위군,주택용,"15,020 ","2,032,695 ","286,327,242 ",140.9 
202206,경상북도,군위군,합계,"34,412 ","26,230,038 ","2,944,398,670 ",112.3 
202206,경상북도,김천시,가로등,"10,972 ","1,508,280 ","200,980,715 ",133.3 
202206,경상북도,김천시,교육용,89 ,"1,571,444 ","189,825,865 ",120.8 
202206,경상북도,김천시,농사용,"32,143 ","14,810,091 ","856,391,728 ",57.8 
202206,경상북도,김천시,산업용,"1,438 ","136,432,078 ","16,419,716,170 ",120.4 
202206,경상북도,김천시,심 야,"4,678 ","2,562,283 ","169,219,834 ",66 
202206,경상북도,김천시,일반용,"10,971 ","24,369,445 ","3,451,313,340 ",141.6 
202206,경상북도,김천시,주택용,"56,491 ","15,069,136 ","1,665,512,088 ",110.5 
202206,경상북도,김천시,합계,"116,782 ","196,322,757 ","22,952,959,740 ",116.9 
202206,경상북도,문경시,가로등,"6,058 ","1,020,181 ","137,020,145 ",134.3 
202206,경상북도,문경시,교육용,56 ,"859,852 ","106,983,795 ",124.4 
202206,경상북도,문경시,농사용,"14,936 ","7,269,562 ","407,434,901 ",56 
202206,경상북도,문경시,산업용,788 ,"15,548,137 ","2,018,351,888 ",129.8 
202206,경상북도,문경시,심 야,"3,020 ","1,677,244 ","104,371,131 ",62.2 
202206,경상북도,문경시,일반용,"6,969 ","11,605,619 ","1,696,120,940 ",146.1 
202206,경상북도,문경시,주택용,"38,113 ","7,046,551 ","890,293,148 ",126.3 
202206,경상북도,문경시,합계,"69,940 ","45,027,146 ","5,360,575,948 ",119.1 
202206,경상북도,봉화군,가로등,"5,859 ","517,369 ","65,996,778 ",127.6 
202206,경상북도,봉화군,교육용,32 ,"264,319 ","31,894,557 ",120.7 
202206,경상북도,봉화군,농사용,"14,606 ","5,849,300 ","350,986,724 ",60 
202206,경상북도,봉화군,산업용,560 ,"121,414,410 ","12,900,943,924 ",106.3 
202206,경상북도,봉화군,심 야,"2,167 ","1,361,619 ","82,848,622 ",60.8 
202206,경상북도,봉화군,일반용,"3,115 ","3,872,502 ","612,842,645 ",158.3 
202206,경상북도,봉화군,주택용,"20,545 ","3,080,443 ","396,046,712 ",128.6 
202206,경상북도,봉화군,합계,"46,884 ","136,359,962 ","14,441,559,962 ",105.9 
202206,경상북도,상주시,가로등,"10,103 ","1,481,316 ","197,152,452 ",133.1 
202206,경상북도,상주시,교육용,70 ,"1,739,527 ","191,493,578 ",110.1 
202206,경상북도,상주시,농사용,"32,625 ","19,594,271 ","1,051,948,915 ",53.7 
202206,경상북도,상주시,산업용,"1,179 ","12,797,398 ","1,694,568,932 ",132.4 
202206,경상북도,상주시,심 야,"4,547 ","1,993,949 ","122,802,212 ",61.6 
202206,경상북도,상주시,일반용,"8,429 ","13,619,021 ","1,968,931,603 ",144.6 
202206,경상북도,상주시,주택용,"52,517 ","9,962,466 ","1,151,001,280 ",115.5 
202206,경상북도,상주시,합계,"109,470 ","61,187,948 ","6,377,898,972 ",104.2 
202206,경상북도,성주군,가로등,"9,136 ","529,253 ","71,748,175 ",135.6 
202206,경상북도,성주군,교육용,27 ,"318,887 ","42,150,792 ",132.2 
202206,경상북도,성주군,농사용,"20,592 ","8,760,757 ","508,838,405 ",58.1 
202206,경상북도,성주군,산업용,"1,950 ","63,642,266 ","7,902,212,746 ",124.2 
202206,경상북도,성주군,심 야,"2,137 ","845,574 ","51,370,952 ",60.8 
202206,경상북도,성주군,일반용,"4,619 ","7,576,876 ","1,088,335,783 ",143.6 
202206,경상북도,성주군,주택용,"24,827 ","3,742,988 ","499,009,603 ",133.3 
202206,경상북도,성주군,합계,"63,288 ","85,416,601 ","10,163,666,456 ",119 
202206,경상북도,안동시,가로등,"15,355 ","1,217,378 ","171,893,980 ",141.2 
202206,경상북도,안동시,교육용,96 ,"2,721,597 ","321,262,527 ",118 
202206,경상북도,안동시,농사용,"27,847 ","14,981,511 ","796,482,856 ",53.2 
202206,경상북도,안동시,산업용,"1,227 ","25,639,216 ","3,264,007,272 ",127.3 
202206,경상북도,안동시,심 야,"5,152 ","2,602,713 ","172,589,356 ",66.3 
202206,경상북도,안동시,일반용,"14,448 ","29,504,578 ","4,211,752,561 ",142.7 
202206,경상북도,안동시,주택용,"71,838 ","17,689,743 ","1,967,763,711 ",111.2 
202206,경상북도,안동시,합계,"135,963 ","94,356,736 ","10,905,752,263 ",115.6 
202206,경상북도,영덕군,가로등,"5,952 ","792,264 ","95,542,292 ",120.6 
202206,경상북도,영덕군,교육용,25 ,"246,026 ","30,694,837 ",124.8 
202206,경상북도,영덕군,농사용,"7,479 ","3,695,685 ","209,067,119 ",56.6 
202206,경상북도,영덕군,산업용,733 ,"4,290,322 ","607,765,921 ",141.7 
202206,경상북도,영덕군,심 야,"1,392 ","786,966 ","49,391,466 ",62.8 
202206,경상북도,영덕군,일반용,"5,468 ","9,370,275 ","1,410,567,679 ",150.5 
202206,경상북도,영덕군,주택용,"23,958 ","3,455,601 ","483,608,289 ",139.9 
202206,경상북도,영덕군,합계,"45,007 ","22,637,139 ","2,886,637,603 ",127.5 
202206,경상북도,영양군,가로등,"3,768 ","133,234 ","18,927,023 ",142.1 
202206,경상북도,영양군,교육용,15 ,"129,685 ","15,648,596 ",120.7 
202206,경상북도,영양군,농사용,"8,114 ","1,733,357 ","114,210,915 ",65.9 
202206,경상북도,영양군,산업용,295 ,"892,723 ","136,296,893 ",152.7 
202206,경상북도,영양군,심 야,"1,313 ","902,723 ","53,466,410 ",59.2 
202206,경상북도,영양군,일반용,"1,682 ","2,057,838 ","317,470,651 ",154.3 
202206,경상북도,영양군,주택용,"11,635 ","1,673,582 ","235,985,964 ",141 
202206,경상북도,영양군,합계,"26,822 ","7,523,142 ","892,006,452 ",118.6 
202206,경상북도,영주시,가로등,"7,433 ","779,255 ","109,668,415 ",140.7 
202206,경상북도,영주시,교육용,61 ,"1,377,776 ","169,121,417 ",122.7 
202206,경상북도,영주시,농사용,"18,404 ","10,094,222 ","568,372,506 ",56.3 
202206,경상북도,영주시,산업용,956 ,"98,264,729 ","11,448,465,312 ",116.5 
202206,경상북도,영주시,심 야,"3,061 ","1,782,906 ","109,002,851 ",61.1 
202206,경상북도,영주시,일반용,"10,190 ","15,651,458 ","2,293,059,295 ",146.5 
202206,경상북도,영주시,주택용,"50,730 ","11,286,263 ","1,290,119,743 ",114.3 
202206,경상북도,영주시,합계,"90,835 ","139,236,609 ","15,987,809,539 ",114.8 
202206,경상북도,영천시,가로등,"12,354 ","1,047,886 ","139,489,077 ",133.1 
202206,경상북도,영천시,교육용,70 ,"1,500,429 ","182,084,814 ",121.4 
202206,경상북도,영천시,농사용,"26,753 ","16,699,505 ","949,018,602 ",56.8 
202206,경상북도,영천시,산업용,"2,013 ","80,071,867 ","10,474,154,702 ",130.8 
202206,경상북도,영천시,심 야,"2,938 ","1,413,026 ","85,386,488 ",60.4 
202206,경상북도,영천시,일반용,"8,989 ","15,948,304 ","2,260,206,545 ",141.7 
202206,경상북도,영천시,주택용,"44,780 ","10,558,315 ","1,184,707,492 ",112.2 
202206,경상북도,영천시,합계,"97,897 ","127,239,332 ","15,275,047,720 ",120 
202206,경상북도,예천군,가로등,"10,511 ","402,905 ","56,693,053 ",140.7 
202206,경상북도,예천군,교육용,37 ,"498,325 ","65,027,568 ",130.5 
202206,경상북도,예천군,농사용,"16,760 ","10,229,995 ","492,165,386 ",48.1 
202206,경상북도,예천군,산업용,622 ,"4,135,294 ","546,337,465 ",132.1 
202206,경상북도,예천군,심 야,"2,745 ","1,444,087 ","84,087,987 ",58.2 
202206,경상북도,예천군,일반용,"4,019 ","7,746,168 ","1,115,916,610 ",144.1 
202206,경상북도,예천군,주택용,"27,319 ","6,824,822 ","802,691,423 ",117.6 
202206,경상북도,예천군,합계,"62,013 ","31,281,596 ","3,162,919,492 ",101.1 
202206,경상북도,울릉군,가로등,853 ,"156,498 ","21,179,438 ",135.3 
202206,경상북도,울릉군,교육용,14 ,"90,689 ","10,826,630 ",119.4 
202206,경상북도,울릉군,농사용,560 ,"514,968 ","28,327,615 ",55 
202206,경상북도,울릉군,산업용,355 ,"612,975 ","92,233,921 ",150.5 
202206,경상북도,울릉군,심 야,1 ,637 ,"39,042 ",61.3 
202206,경상북도,울릉군,일반용,"1,983 ","3,577,395 ","516,918,454 ",144.5 
202206,경상북도,울릉군,주택용,"5,001 ","764,029 ","102,421,481 ",134.1 
202206,경상북도,울릉군,합계,"8,767 ","5,717,191 ","771,946,581 ",135 
202206,경상북도,울진군,가로등,"8,989 ","589,985 ","81,507,986 ",138.2 
202206,경상북도,울진군,교육용,40 ,"654,790 ","73,869,573 ",112.8 
202206,경상북도,울진군,농사용,"6,654 ","3,417,963 ","181,924,136 ",53.2 
202206,경상북도,울진군,산업용,863 ,"33,078,252 ","4,633,218,580 ",140.1 
202206,경상북도,울진군,심 야,"2,091 ","1,300,398 ","79,960,702 ",61.5 
202206,경상북도,울진군,일반용,"5,666 ","11,421,593 ","1,700,514,340 ",148.9 
202206,경상북도,울진군,주택용,"33,423 ","5,966,515 ","703,854,833 ",118 
202206,경상북도,울진군,합계,"57,726 ","56,429,496 ","7,454,850,150 ",132.1 
202206,경상북도,의성군,가로등,"11,776 ","1,213,170 ","150,228,254 ",123.8 
202206,경상북도,의성군,교육용,37 ,"395,274 ","46,130,309 ",116.7 
202206,경상북도,의성군,농사용,"25,796 ","19,883,035 ","943,531,202 ",47.5 
202206,경상북도,의성군,산업용,641 ,"6,188,217 ","804,594,687 ",130 
202206,경상북도,의성군,심 야,"2,511 ","1,151,842 ","69,888,885 ",60.7 
202206,경상북도,의성군,일반용,"4,424 ","6,068,109 ","891,828,001 ",147 
202206,경상북도,의성군,주택용,"33,340 ","4,960,813 ","618,396,285 ",124.7 
202206,경상북도,의성군,합계,"78,525 ","39,860,460 ","3,524,597,623 ",88.4 
202206,경상북도,청도군,가로등,"8,843 ","626,110 ","85,897,037 ",137.2 
202206,경상북도,청도군,교육용,24 ,"365,778 ","42,498,579 ",116.2 
202206,경상북도,청도군,농사용,"21,330 ","16,991,850 ","954,356,651 ",56.2 
202206,경상북도,청도군,산업용,581 ,"7,416,349 ","939,031,829 ",126.6 
202206,경상북도,청도군,심 야,"1,927 ","847,507 ","51,350,632 ",60.6 
202206,경상북도,청도군,일반용,"4,137 ","7,868,976 ","1,076,517,575 ",136.8 
202206,경상북도,청도군,주택용,"26,676 ","4,033,506 ","532,897,287 ",132.1 
202206,경상북도,청도군,합계,"63,518 ","38,150,076 ","3,682,549,590 ",96.5 
202206,경상북도,청송군,가로등,"5,665 ","714,473 ","92,183,252 ",129 
202206,경상북도,청송군,교육용,23 ,"196,715 ","23,684,444 ",120.4 
202206,경상북도,청송군,농사용,"14,441 ","5,477,508 ","321,896,347 ",58.8 
202206,경상북도,청송군,산업용,481 ,"1,519,776 ","217,787,935 ",143.3 
202206,경상북도,청송군,심 야,"1,560 ","1,035,079 ","60,969,261 ",58.9 
202206,경상북도,청송군,일반용,"2,829 ","4,430,350 ","668,653,541 ",150.9 
202206,경상북도,청송군,주택용,"16,903 ","2,574,883 ","330,536,111 ",128.4 
202206,경상북도,청송군,합계,"41,902 ","15,948,784 ","1,715,710,891 ",107.6 
202206,경상북도,칠곡군,가로등,"9,269 ","1,362,381 ","190,881,972 ",140.1 
202206,경상북도,칠곡군,교육용,61 ,"1,494,103 ","202,931,159 ",135.8 
202206,경상북도,칠곡군,농사용,"10,599 ","6,414,233 ","346,626,456 ",54 
202206,경상북도,칠곡군,산업용,"3,590 ","113,651,578 ","14,206,524,459 ",125 
202206,경상북도,칠곡군,심 야,"2,727 ","1,105,167 ","67,591,624 ",61.2 
202206,경상북도,칠곡군,일반용,"11,450 ","26,437,741 ","3,535,420,167 ",133.7 
202206,경상북도,칠곡군,주택용,"51,430 ","12,603,575 ","1,428,917,460 ",113.4 
202206,경상북도,칠곡군,합계,"89,126 ","163,068,778 ","19,978,893,297 ",122.5 
202206,경상북도,포항시,가로등,"27,939 ","2,425,245 ","334,510,361 ",137.9 
202206,경상북도,포항시,교육용,235 ,"21,437,862 ","2,212,203,284 ",103.2 
202206,경상북도,포항시,농사용,"18,190 ","12,394,766 ","661,377,711 ",53.4 
202206,경상북도,포항시,산업용,"2,814 ","623,862,046 ","70,527,872,337 ",113.1 
202206,경상북도,포항시,심 야,"3,836 ","2,096,619 ","137,666,322 ",65.7 
202206,경상북도,포항시,일반용,"42,198 ","88,438,722 ","12,344,220,745 ",139.6 
202206,경상북도,포항시,주택용,"187,911 ","59,262,515 ","6,667,576,263 ",112.5 
202206,경상북도,포항시,합계,"283,123 ","809,917,775 ","92,885,427,023 ",114.7 
