계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201411,경기도,안성시,농사용,"22,114 ","21,536,641 ","903,898,526 ",42 
201411,경기도,안성시,산업용,"3,030 ","120,287,077 ","14,812,327,483 ",123.1 
201411,경기도,안성시,심 야,"12,163 ","16,069,666 ","1,003,528,054 ",62.4 
201411,경기도,안성시,일반용,"13,517 ","32,054,115 ","4,216,390,521 ",131.5 
201411,경기도,안성시,주택용,"56,096 ","18,780,254 ","2,205,786,650 ",117.5 
201411,경기도,안성시,합계,"122,030 ","215,152,463 ","23,820,218,417 ",110.7 
201411,경기도,안양시,가로등,"3,639 ","2,300,283 ","250,069,394 ",108.7 
201411,경기도,안양시,교육용,163 ,"4,250,078 ","515,917,945 ",121.4 
201411,경기도,안양시,농사용,190 ,"50,823 ","2,854,143 ",56.2 
201411,경기도,안양시,산업용,"1,993 ","40,996,698 ","5,190,620,892 ",126.6 
201411,경기도,안양시,심 야,"1,122 ","1,265,520 ","86,844,798 ",68.6 
201411,경기도,안양시,일반용,"24,072 ","81,213,252 ","10,594,419,394 ",130.5 
201411,경기도,안양시,주택용,"110,588 ","60,878,529 ","7,397,827,890 ",121.5 
201411,경기도,안양시,합계,"141,767 ","190,955,183 ","24,038,554,456 ",125.9 
201411,경기도,양주시,가로등,"12,847 ","1,867,688 ","204,631,524 ",109.6 
201411,경기도,양주시,교육용,76 ,"1,448,123 ","191,845,077 ",132.5 
201411,경기도,양주시,농사용,"9,834 ","9,213,308 ","354,436,886 ",38.5 
201411,경기도,양주시,산업용,"4,552 ","102,414,912 ","12,136,865,082 ",118.5 
201411,경기도,양주시,심 야,"5,482 ","10,838,114 ","688,092,216 ",63.5 
201411,경기도,양주시,일반용,"12,794 ","31,309,721 ","4,021,403,502 ",128.4 
201411,경기도,양주시,주택용,"33,800 ","17,747,513 ","2,189,036,600 ",123.3 
201411,경기도,양주시,합계,"79,385 ","174,839,379 ","19,786,310,887 ",113.2 
201411,경기도,양평군,가로등,"12,700 ","1,108,867 ","113,726,622 ",102.6 
201411,경기도,양평군,교육용,63 ,"921,925 ","116,422,361 ",126.3 
201411,경기도,양평군,농사용,"19,417 ","14,000,653 ","528,203,223 ",37.7 
201411,경기도,양평군,산업용,"2,389 ","8,068,105 ","1,034,562,906 ",128.2 
201411,경기도,양평군,심 야,"13,742 ","24,841,747 ","1,577,233,399 ",63.5 
201411,경기도,양평군,일반용,"11,123 ","18,932,116 ","2,478,606,843 ",130.9 
201411,경기도,양평군,주택용,"44,004 ","10,614,444 ","1,451,090,432 ",136.7 
201411,경기도,양평군,합계,"103,438 ","78,487,857 ","7,299,845,786 ",93 
201411,경기도,여주시,가로등,"7,030 ","957,418 ","109,841,637 ",114.7 
201411,경기도,여주시,교육용,73 ,"1,347,833 ","157,700,832 ",117 
201411,경기도,여주시,농사용,"20,932 ","20,366,927 ","802,427,222 ",39.4 
201411,경기도,여주시,산업용,"1,790 ","39,670,967 ","4,719,724,881 ",119 
201411,경기도,여주시,심 야,"9,276 ","16,397,138 ","1,036,792,472 ",63.2 
201411,경기도,여주시,일반용,"8,937 ","22,450,524 ","3,018,650,439 ",134.5 
201411,경기도,여주시,주택용,"37,843 ","11,025,156 ","1,375,507,390 ",124.8 
201411,경기도,여주시,합계,"85,881 ","112,215,963 ","11,220,644,873 ",100 
201411,경기도,연천군,가로등,"5,439 ","564,351 ","57,954,746 ",102.7 
201411,경기도,연천군,교육용,43 ,"453,365 ","56,310,846 ",124.2 
201411,경기도,연천군,농사용,"9,556 ","7,896,276 ","307,824,547 ",39 
201411,경기도,연천군,산업용,678 ,"13,278,998 ","1,603,954,904 ",120.8 
201411,경기도,연천군,심 야,"4,637 ","7,900,667 ","494,249,878 ",62.6 
201411,경기도,연천군,일반용,"4,928 ","10,531,986 ","1,347,183,273 ",127.9 
201411,경기도,연천군,주택용,"18,781 ","4,202,254 ","530,721,986 ",126.3 
201411,경기도,연천군,합계,"44,062 ","44,827,897 ","4,398,200,180 ",98.1 
201411,경기도,오산시,가로등,"2,358 ","1,032,181 ","120,706,238 ",116.9 
201411,경기도,오산시,교육용,76 ,"1,943,141 ","239,077,195 ",123 
201411,경기도,오산시,농사용,"1,387 ","974,469 ","33,793,207 ",34.7 
201411,경기도,오산시,산업용,829 ,"44,201,849 ","5,110,903,257 ",115.6 
201411,경기도,오산시,심 야,"1,140 ","1,712,753 ","108,730,677 ",63.5 
201411,경기도,오산시,일반용,"9,639 ","23,926,610 ","3,093,932,939 ",129.3 
201411,경기도,오산시,주택용,"42,910 ","22,076,363 ","2,543,856,813 ",115.2 
201411,경기도,오산시,합계,"58,339 ","95,867,366 ","11,251,000,326 ",117.4 
201411,경기도,용인시,가로등,"21,955 ","5,918,580 ","657,740,257 ",111.1 
201411,경기도,용인시,교육용,308 ,"14,013,846 ","1,562,267,659 ",111.5 
201411,경기도,용인시,농사용,"13,710 ","11,748,660 ","514,118,692 ",43.8 
201411,경기도,용인시,산업용,"4,255 ","389,932,237 ","42,716,527,103 ",109.5 
201411,경기도,용인시,심 야,"11,000 ","19,595,364 ","1,268,389,671 ",64.7 
201411,경기도,용인시,일반용,"35,153 ","150,267,319 ","19,572,334,441 ",130.3 
201411,경기도,용인시,주택용,"126,812 ","105,857,587 ","13,751,691,083 ",129.9 
201411,경기도,용인시,합계,"213,193 ","697,333,593 ","80,043,068,906 ",114.8 
201411,경기도,의왕시,가로등,"1,527 ","1,182,663 ","132,610,928 ",112.1 
201411,경기도,의왕시,교육용,43 ,"1,205,355 ","138,004,887 ",114.5 
201411,경기도,의왕시,농사용,"1,633 ","662,888 ","31,004,763 ",46.8 
201411,경기도,의왕시,산업용,582 ,"12,806,682 ","1,669,720,892 ",130.4 
201411,경기도,의왕시,심 야,672 ,"1,319,960 ","81,845,640 ",62 
201411,경기도,의왕시,일반용,"5,484 ","19,129,695 ","2,497,090,761 ",130.5 
201411,경기도,의왕시,주택용,"24,537 ","15,968,794 ","1,935,099,032 ",121.2 
201411,경기도,의왕시,합계,"34,478 ","52,276,037 ","6,485,376,903 ",124.1 
201411,경기도,의정부시,가로등,"6,211 ","1,575,563 ","177,112,840 ",112.4 
201411,경기도,의정부시,교육용,121 ,"2,648,731 ","333,697,441 ",126 
201411,경기도,의정부시,농사용,"1,308 ","594,956 ","25,821,296 ",43.4 
201411,경기도,의정부시,산업용,"1,068 ","20,074,733 ","2,410,669,227 ",120.1 
201411,경기도,의정부시,심 야,"1,166 ","2,413,809 ","159,277,392 ",66 
201411,경기도,의정부시,일반용,"19,993 ","50,090,491 ","6,502,625,801 ",129.8 
201411,경기도,의정부시,주택용,"78,781 ","43,559,523 ","5,161,370,195 ",118.5 
201411,경기도,의정부시,합계,"108,648 ","120,957,806 ","14,770,574,192 ",122.1 
201411,경기도,이천시,가로등,"12,785 ","1,481,840 ","149,430,862 ",100.8 
201411,경기도,이천시,교육용,93 ,"2,007,662 ","230,644,324 ",114.9 
201411,경기도,이천시,농사용,"24,283 ","27,724,347 ","1,063,988,542 ",38.4 
201411,경기도,이천시,산업용,"2,574 ","253,522,799 ","27,945,742,996 ",110.2 
201411,경기도,이천시,심 야,"10,349 ","18,249,529 ","1,175,756,363 ",64.4 
201411,경기도,이천시,일반용,"14,533 ","42,046,221 ","5,548,851,686 ",132 
201411,경기도,이천시,주택용,"57,010 ","20,094,034 ","2,489,737,358 ",123.9 
201411,경기도,이천시,합계,"121,627 ","365,126,432 ","38,604,152,131 ",105.7 
201411,경기도,파주시,가로등,"17,456 ","2,982,786 ","327,525,632 ",109.8 
201411,경기도,파주시,교육용,173 ,"2,711,385 ","357,736,076 ",131.9 
201411,경기도,파주시,농사용,"14,535 ","15,887,476 ","666,326,983 ",41.9 
201411,경기도,파주시,산업용,"5,916 ","491,109,306 ","53,640,467,435 ",109.2 
201411,경기도,파주시,심 야,"9,656 ","15,070,330 ","931,451,161 ",61.8 
201411,경기도,파주시,일반용,"24,134 ","61,718,514 ","8,183,113,064 ",132.6 
201411,경기도,파주시,주택용,"72,922 ","42,233,231 ","5,199,895,371 ",123.1 
201411,경기도,파주시,합계,"144,792 ","631,713,028 ","69,306,515,722 ",109.7 
201411,경기도,평택시,가로등,"4,783 ","2,752,606 ","308,383,393 ",112 
201411,경기도,평택시,교육용,167 ,"3,563,642 ","441,946,791 ",124 
201411,경기도,평택시,농사용,"13,504 ","14,743,421 ","651,074,533 ",44.2 
201411,경기도,평택시,산업용,"3,856 ","412,346,404 ","49,121,220,826 ",119.1 
201411,경기도,평택시,심 야,"9,139 ","14,011,177 ","914,985,937 ",65.3 
201411,경기도,평택시,일반용,"31,411 ","82,371,008 ","10,494,679,773 ",127.4 
201411,경기도,평택시,주택용,"138,506 ","46,635,255 ","5,601,424,894 ",120.1 
201411,경기도,평택시,합계,"201,366 ","576,423,513 ","67,533,716,147 ",117.2 
201411,경기도,포천시,가로등,"7,308 ","1,323,650 ","134,796,942 ",101.8 
201411,경기도,포천시,교육용,90 ,"2,630,937 ","296,896,461 ",112.8 
201411,경기도,포천시,농사용,"17,308 ","15,708,233 ","665,656,840 ",42.4 
201411,경기도,포천시,산업용,"7,130 ","121,127,867 ","13,617,159,793 ",112.4 
201411,경기도,포천시,심 야,"9,573 ","18,736,057 ","1,184,898,995 ",63.2 
201411,경기도,포천시,일반용,"17,185 ","34,518,663 ","4,479,440,838 ",129.8 
201411,경기도,포천시,주택용,"51,129 ","14,766,495 ","1,864,652,148 ",126.3 
201411,경기도,포천시,합계,"109,723 ","208,811,902 ","22,243,502,017 ",106.5 
201411,경기도,하남시,가로등,"5,069 ","1,295,383 ","134,788,912 ",104.1 
201411,경기도,하남시,교육용,45 ,"768,569 ","103,871,388 ",135.1 
201411,경기도,하남시,농사용,"2,408 ","2,113,981 ","102,236,744 ",48.4 
201411,경기도,하남시,산업용,"1,478 ","37,055,474 ","3,911,570,590 ",105.6 
201411,경기도,하남시,심 야,"1,745 ","3,272,282 ","213,376,679 ",65.2 
201411,경기도,하남시,일반용,"12,247 ","25,174,669 ","3,299,248,452 ",131.1 
201411,경기도,하남시,주택용,"23,026 ","14,894,875 ","1,894,155,910 ",127.2 
201411,경기도,하남시,합계,"46,018 ","84,575,233 ","9,659,248,675 ",114.2 
201411,경기도,화성시,가로등,"18,708 ","4,757,273 ","518,667,074 ",109 
201411,경기도,화성시,교육용,212 ,"6,311,166 ","764,302,163 ",121.1 
201411,경기도,화성시,농사용,"23,525 ","19,281,076 ","816,149,272 ",42.3 
201411,경기도,화성시,산업용,"15,707 ","962,570,216 ","107,558,999,044 ",111.7 
201411,경기도,화성시,심 야,"13,338 ","19,713,340 ","1,262,359,424 ",64 
201411,경기도,화성시,일반용,"33,242 ","111,455,619 ","14,496,016,794 ",130.1 
201411,경기도,화성시,주택용,"99,362 ","58,865,747 ","7,355,692,259 ",125 
201411,경기도,화성시,합계,"204,094 ","1,182,954,437 ","132,772,186,030 ",112.2 
201412,경기도,가평군,가로등,"8,534 ","819,997 ","83,089,998 ",101.3 
201412,경기도,가평군,교육용,45 ,"1,189,154 ","126,112,603 ",106.1 
201412,경기도,가평군,농사용,"5,956 ","2,761,058 ","141,941,667 ",51.4 
201412,경기도,가평군,산업용,"1,011 ","7,021,997 ","928,577,054 ",132.2 
201412,경기도,가평군,심 야,"6,406 ","18,721,887 ","1,409,053,011 ",75.3 
201412,경기도,가평군,일반용,"9,199 ","25,091,420 ","3,419,962,751 ",136.3 
201412,경기도,가평군,주택용,"27,562 ","6,389,571 ","879,766,756 ",137.7 
201412,경기도,가평군,합계,"58,713 ","61,995,084 ","6,988,503,840 ",112.7 
201412,경기도,고양시,가로등,"16,829 ","4,973,876 ","537,002,723 ",108 
201412,경기도,고양시,교육용,335 ,"9,345,289 ","1,076,308,929 ",115.2 
201412,경기도,고양시,농사용,"11,029 ","21,051,003 ","984,131,565 ",46.7 
201412,경기도,고양시,산업용,"5,238 ","68,808,281 ","8,463,895,672 ",123 
201412,경기도,고양시,심 야,"7,117 ","18,539,672 ","1,421,733,875 ",76.7 
201412,경기도,고양시,일반용,"38,716 ","170,178,963 ","22,595,881,754 ",132.8 
201412,경기도,고양시,주택용,"135,402 ","112,570,962 ","14,458,437,811 ",128.4 
201412,경기도,고양시,합계,"214,666 ","405,468,046 ","49,537,392,329 ",122.2 
201412,경기도,과천시,가로등,395 ,"574,638 ","63,074,777 ",109.8 
201412,경기도,과천시,교육용,27 ,"1,542,122 ","182,067,515 ",118.1 
201412,경기도,과천시,농사용,"1,213 ","849,706 ","41,287,329 ",48.6 
201412,경기도,과천시,산업용,83 ,"3,788,975 ","418,964,030 ",110.6 
201412,경기도,과천시,심 야,326 ,"552,719 ","43,036,926 ",77.9 
201412,경기도,과천시,일반용,"2,217 ","20,171,313 ","2,639,491,803 ",130.9 
201412,경기도,과천시,주택용,"10,046 ","6,701,229 ","860,904,420 ",128.5 
201412,경기도,과천시,합계,"14,307 ","34,180,702 ","4,248,826,800 ",124.3 
201412,경기도,광명시,가로등,"4,257 ","1,323,789 ","137,938,636 ",104.2 
201412,경기도,광명시,교육용,86 ,"2,096,893 ","249,302,141 ",118.9 
201412,경기도,광명시,농사용,"1,335 ","699,795 ","34,459,706 ",49.2 
201412,경기도,광명시,산업용,"1,118 ","26,857,827 ","3,181,193,505 ",118.4 
201412,경기도,광명시,심 야,986 ,"2,376,081 ","182,601,717 ",76.8 
201412,경기도,광명시,일반용,"11,031 ","37,348,135 ","5,123,500,310 ",137.2 
201412,경기도,광명시,주택용,"60,983 ","33,580,037 ","4,130,669,477 ",123 
201412,경기도,광명시,합계,"79,796 ","104,282,557 ","13,039,665,492 ",125 
201412,경기도,광주시,가로등,"9,025 ","1,418,719 ","154,461,628 ",108.9 
201412,경기도,광주시,교육용,101 ,"2,639,013 ","308,046,023 ",116.7 
201412,경기도,광주시,농사용,"6,707 ","5,793,348 ","281,920,186 ",48.7 
201412,경기도,광주시,산업용,"7,219 ","96,524,487 ","12,217,789,550 ",126.6 
201412,경기도,광주시,심 야,"7,763 ","24,929,475 ","1,896,898,123 ",76.1 
201412,경기도,광주시,일반용,"22,760 ","52,013,053 ","7,148,096,662 ",137.4 
201412,경기도,광주시,주택용,"92,921 ","31,947,551 ","4,384,111,186 ",137.2 
201412,경기도,광주시,합계,"146,496 ","215,265,646 ","26,391,323,358 ",122.6 
201412,경기도,구리시,가로등,"3,092 ","1,051,595 ","111,074,678 ",105.6 
201412,경기도,구리시,교육용,49 ,"1,243,978 ","147,377,937 ",118.5 
201412,경기도,구리시,농사용,832 ,"704,604 ","33,860,601 ",48.1 
201412,경기도,구리시,산업용,927 ,"10,442,607 ","1,260,776,468 ",120.7 
201412,경기도,구리시,심 야,359 ,"833,782 ","65,406,483 ",78.4 
201412,경기도,구리시,일반용,"9,813 ","31,381,612 ","4,211,938,538 ",134.2 
201412,경기도,구리시,주택용,"34,601 ","19,290,386 ","2,439,295,733 ",126.5 
201412,경기도,구리시,합계,"49,673 ","64,948,564 ","8,269,730,438 ",127.3 
201412,경기도,군포시,가로등,"1,765 ","1,093,833 ","119,009,826 ",108.8 
201412,경기도,군포시,교육용,80 ,"2,166,693 ","251,561,494 ",116.1 
201412,경기도,군포시,농사용,647 ,"175,304 ","9,543,501 ",54.4 
201412,경기도,군포시,산업용,"1,559 ","62,717,766 ","7,752,305,083 ",123.6 
201412,경기도,군포시,심 야,424 ,"1,041,821 ","81,325,256 ",78.1 
201412,경기도,군포시,일반용,"8,592 ","34,416,671 ","4,658,726,785 ",135.4 
201412,경기도,군포시,주택용,"45,541 ","29,967,941 ","3,688,271,426 ",123.1 
201412,경기도,군포시,합계,"58,608 ","131,580,029 ","16,560,743,371 ",125.9 
201412,경기도,김포시,가로등,"11,883 ","2,983,611 ","324,793,687 ",108.9 
201412,경기도,김포시,교육용,130 ,"4,329,998 ","472,770,869 ",109.2 
201412,경기도,김포시,농사용,"8,004 ","6,903,898 ","336,563,498 ",48.7 
201412,경기도,김포시,산업용,"8,398 ","167,367,535 ","21,931,224,686 ",131 
201412,경기도,김포시,심 야,"5,513 ","14,530,454 ","1,100,794,665 ",75.8 
201412,경기도,김포시,일반용,"17,929 ","52,887,183 ","7,371,731,054 ",139.4 
201412,경기도,김포시,주택용,"45,253 ","39,976,249 ","5,386,074,327 ",134.7 
201412,경기도,김포시,합계,"97,110 ","288,978,928 ","36,923,952,786 ",127.8 
201412,경기도,남양주시,가로등,"14,929 ","4,203,391 ","449,180,257 ",106.9 
201412,경기도,남양주시,교육용,197 ,"5,254,699 ","637,284,975 ",121.3 
201412,경기도,남양주시,농사용,"10,632 ","6,569,052 ","326,425,222 ",49.7 
201412,경기도,남양주시,산업용,"6,728 ","72,204,218 ","8,817,966,814 ",122.1 
201412,경기도,남양주시,심 야,"6,853 ","21,565,508 ","1,634,313,721 ",75.8 
201412,경기도,남양주시,일반용,"31,328 ","74,661,793 ","10,285,893,891 ",137.8 
201412,경기도,남양주시,주택용,"93,372 ","68,055,296 ","8,961,215,922 ",131.7 
201412,경기도,남양주시,합계,"164,039 ","252,513,957 ","31,112,280,802 ",123.2 
201412,경기도,동두천시,가로등,"3,405 ","653,662 ","68,537,110 ",104.9 
201412,경기도,동두천시,교육용,38 ,"1,153,852 ","140,297,867 ",121.6 
201412,경기도,동두천시,농사용,"1,010 ","751,070 ","36,022,110 ",48 
201412,경기도,동두천시,산업용,565 ,"28,050,125 ","3,510,745,375 ",125.2 
201412,경기도,동두천시,심 야,"1,110 ","3,677,079 ","270,981,418 ",73.7 
201412,경기도,동두천시,일반용,"5,995 ","19,657,592 ","2,556,857,474 ",130.1 
201412,경기도,동두천시,주택용,"25,881 ","11,098,401 ","1,404,601,182 ",126.6 
201412,경기도,동두천시,합계,"38,004 ","65,041,781 ","7,988,042,536 ",122.8 
201412,경기도,부천시,가로등,"14,200 ","2,767,828 ","289,204,629 ",104.5 
201412,경기도,부천시,교육용,260 ,"9,305,599 ","1,044,183,482 ",112.2 
201412,경기도,부천시,농사용,698 ,"317,207 ","15,443,101 ",48.7 
201412,경기도,부천시,산업용,"6,088 ","144,149,294 ","17,928,412,483 ",124.4 
201412,경기도,부천시,심 야,"1,222 ","2,730,060 ","218,699,120 ",80.1 
201412,경기도,부천시,일반용,"34,523 ","112,228,927 ","15,235,190,984 ",135.8 
201412,경기도,부천시,주택용,"208,791 ","94,142,283 ","12,131,183,845 ",128.9 
201412,경기도,부천시,합계,"265,782 ","365,641,198 ","46,862,317,644 ",128.2 
201412,경기도,성남시,가로등,"13,596 ","6,243,197 ","665,894,694 ",106.7 
201412,경기도,성남시,교육용,264 ,"11,807,784 ","1,320,510,788 ",111.8 
201412,경기도,성남시,농사용,"1,429 ","1,925,044 ","92,708,941 ",48.2 
201412,경기도,성남시,산업용,"2,173 ","74,940,759 ","9,135,239,092 ",121.9 
201412,경기도,성남시,심 야,"1,866 ","4,638,714 ","374,941,969 ",80.8 
201412,경기도,성남시,일반용,"33,010 ","208,733,837 ","27,865,711,441 ",133.5 
201412,경기도,성남시,주택용,"220,704 ","112,547,986 ","14,648,131,082 ",130.2 
201412,경기도,성남시,합계,"273,042 ","420,837,321 ","54,103,138,007 ",128.6 
201412,경기도,수원시,가로등,"16,887 ","5,078,847 ","551,638,951 ",108.6 
201412,경기도,수원시,교육용,384 ,"21,084,948 ","2,260,611,030 ",107.2 
201412,경기도,수원시,농사용,"1,319 ","615,068 ","31,072,320 ",50.5 
201412,경기도,수원시,산업용,"2,355 ","58,852,584 ","7,438,539,339 ",126.4 
201412,경기도,수원시,심 야,"3,771 ","7,736,903 ","604,162,385 ",78.1 
201412,경기도,수원시,일반용,"49,849 ","231,828,705 ","30,130,261,288 ",130 
201412,경기도,수원시,주택용,"267,369 ","129,027,526 ","16,134,834,522 ",125 
201412,경기도,수원시,합계,"341,934 ","454,224,581 ","57,151,119,835 ",125.8 
201412,경기도,시흥시,가로등,"9,632 ","2,294,587 ","257,312,395 ",112.1 
201412,경기도,시흥시,교육용,130 ,"5,686,739 ","621,146,551 ",109.2 
201412,경기도,시흥시,농사용,"4,102 ","1,705,336 ","86,940,062 ",51 
201412,경기도,시흥시,산업용,"8,058 ","252,398,049 ","31,626,986,538 ",125.3 
201412,경기도,시흥시,심 야,"1,720 ","5,309,814 ","405,170,393 ",76.3 
201412,경기도,시흥시,일반용,"21,704 ","62,943,829 ","8,610,412,164 ",136.8 
201412,경기도,시흥시,주택용,"98,013 ","42,425,026 ","5,096,118,838 ",120.1 
201412,경기도,시흥시,합계,"143,359 ","372,763,380 ","46,704,086,941 ",125.3 
201412,경기도,안산시,가로등,"12,286 ","3,335,787 ","360,140,475 ",108 
201412,경기도,안산시,교육용,207 ,"7,991,101 ","893,607,162 ",111.8 
201412,경기도,안산시,농사용,"3,985 ","2,065,317 ","89,131,289 ",43.2 
201412,경기도,안산시,산업용,"3,947 ","526,520,369 ","64,506,079,910 ",122.5 
201412,경기도,안산시,심 야,"2,441 ","5,456,758 ","418,456,510 ",76.7 
201412,경기도,안산시,일반용,"28,584 ","100,602,019 ","13,692,579,923 ",136.1 
201412,경기도,안산시,주택용,"233,663 ","74,418,359 ","9,120,958,310 ",122.6 
201412,경기도,안산시,합계,"285,113 ","720,389,710 ","89,080,953,579 ",123.7 
201412,경기도,안성시,가로등,"15,047 ","2,083,532 ","208,004,147 ",99.8 
201412,경기도,안성시,교육용,104 ,"6,212,523 ","643,457,681 ",103.6 
201412,경기도,안성시,농사용,"14,509 ","18,016,590 ","858,280,643 ",47.6 
201412,경기도,안성시,산업용,"3,035 ","131,351,414 ","16,761,647,702 ",127.6 
201412,경기도,안성시,심 야,"12,167 ","26,636,800 ","2,013,634,441 ",75.6 
201412,경기도,안성시,일반용,"13,636 ","38,758,756 ","5,289,610,275 ",136.5 
201412,경기도,안성시,주택용,"56,184 ","19,675,701 ","2,411,798,580 ",122.6 
201412,경기도,안성시,합계,"114,682 ","242,735,316 ","28,186,433,469 ",116.1 
201412,경기도,안양시,가로등,"3,667 ","2,306,790 ","248,358,824 ",107.7 
201412,경기도,안양시,교육용,162 ,"6,490,169 ","738,877,508 ",113.8 
201412,경기도,안양시,농사용,188 ,"73,285 ","3,900,467 ",53.2 
201412,경기도,안양시,산업용,"1,990 ","47,268,139 ","6,010,908,109 ",127.2 
201412,경기도,안양시,심 야,"1,123 ","2,143,465 ","168,623,155 ",78.7 
201412,경기도,안양시,일반용,"24,159 ","98,797,175 ","13,368,989,552 ",135.3 
201412,경기도,안양시,주택용,"110,754 ","64,256,083 ","8,129,862,571 ",126.5 
201412,경기도,안양시,합계,"142,043 ","221,335,106 ","28,669,520,186 ",129.5 
201412,경기도,양주시,가로등,"12,886 ","1,946,440 ","207,641,067 ",106.7 
201412,경기도,양주시,교육용,78 ,"2,553,127 ","295,836,452 ",115.9 
201412,경기도,양주시,농사용,"7,211 ","6,669,393 ","322,882,680 ",48.4 
201412,경기도,양주시,산업용,"4,552 ","108,292,071 ","13,653,548,881 ",126.1 
201412,경기도,양주시,심 야,"5,487 ","17,592,116 ","1,324,091,223 ",75.3 
201412,경기도,양주시,일반용,"12,879 ","38,994,048 ","5,114,943,182 ",131.2 
201412,경기도,양주시,주택용,"33,839 ","19,260,253 ","2,500,974,497 ",129.9 
201412,경기도,양주시,합계,"76,932 ","195,307,448 ","23,419,917,982 ",119.9 
201412,경기도,양평군,가로등,"12,863 ","1,149,239 ","113,881,093 ",99.1 
201412,경기도,양평군,교육용,63 ,"1,551,414 ","171,494,853 ",110.5 
201412,경기도,양평군,농사용,"12,496 ","8,699,204 ","427,687,763 ",49.2 
201412,경기도,양평군,산업용,"2,387 ","9,435,719 ","1,207,848,166 ",128 
201412,경기도,양평군,심 야,"13,742 ","39,582,730 ","2,993,228,598 ",75.6 
201412,경기도,양평군,일반용,"11,194 ","22,885,556 ","3,157,363,838 ",138 
201412,경기도,양평군,주택용,"44,237 ","11,084,529 ","1,569,301,386 ",141.6 
201412,경기도,양평군,합계,"96,982 ","94,388,391 ","9,640,805,697 ",102.1 
201412,경기도,여주시,가로등,"7,035 ","975,673 ","110,250,133 ",113 
201412,경기도,여주시,교육용,73 ,"2,156,279 ","238,978,486 ",110.8 
201412,경기도,여주시,농사용,"11,850 ","14,596,862 ","708,781,848 ",48.6 
