계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201211,경기도,포천시,일반용,"16,499 ","34,759,399 ","4,133,756,496 ",118.9 
201211,경기도,포천시,주택용,"48,434 ","15,077,730 ","1,855,231,914 ",123 
201211,경기도,포천시,합계,"105,066 ","212,927,572 ","20,875,417,687 ",98 
201211,경기도,하남시,가로등,"5,008 ","1,209,792 ","113,590,583 ",93.9 
201211,경기도,하남시,교육용,78 ,"826,687 ","110,520,562 ",133.7 
201211,경기도,하남시,농사용,"2,453 ","2,322,795 ","104,881,691 ",45.2 
201211,경기도,하남시,산업용,"1,430 ","37,203,140 ","3,569,580,805 ",95.9 
201211,경기도,하남시,심 야,"1,874 ","4,324,346 ","255,660,794 ",59.1 
201211,경기도,하남시,일반용,"11,926 ","24,336,289 ","2,921,482,513 ",120 
201211,경기도,하남시,주택용,"22,299 ","14,785,782 ","1,860,101,526 ",125.8 
201211,경기도,하남시,합계,"45,068 ","85,008,831 ","8,935,818,474 ",105.1 
201211,경기도,화성시,가로등,"16,303 ","4,333,609 ","422,263,474 ",97.4 
201211,경기도,화성시,교육용,310 ,"6,568,784 ","866,627,203 ",131.9 
201211,경기도,화성시,농사용,"22,265 ","18,522,592 ","711,704,782 ",38.4 
201211,경기도,화성시,산업용,"13,885 ","889,634,380 ","92,248,949,644 ",103.7 
201211,경기도,화성시,심 야,"13,654 ","24,094,385 ","1,396,501,431 ",58 
201211,경기도,화성시,일반용,"30,201 ","96,079,072 ","11,684,886,456 ",121.6 
201211,경기도,화성시,주택용,"88,060 ","57,844,169 ","7,114,303,300 ",123 
201211,경기도,화성시,합계,"184,678 ","1,097,076,991 ","114,445,236,290 ",104.3 
201212,경기도,가평군,가로등,"7,905 ","802,172 ","75,019,414 ",93.5 
201212,경기도,가평군,교육용,65 ,"1,299,080 ","143,374,445 ",110.4 
201212,경기도,가평군,농사용,"5,400 ","2,686,383 ","126,602,493 ",47.1 
201212,경기도,가평군,산업용,948 ,"6,589,648 ","789,418,372 ",119.8 
201212,경기도,가평군,심 야,"6,592 ","23,335,397 ","1,583,059,096 ",67.8 
201212,경기도,가평군,일반용,"8,297 ","24,276,221 ","3,005,956,908 ",123.8 
201212,경기도,가평군,주택용,"25,730 ","6,361,481 ","861,365,851 ",135.4 
201212,경기도,가평군,합계,"54,937 ","65,350,382 ","6,584,796,579 ",100.8 
201212,경기도,고양시,가로등,"16,464 ","5,070,030 ","489,987,852 ",96.6 
201212,경기도,고양시,교육용,533 ,"9,433,670 ","1,107,326,487 ",117.4 
201212,경기도,고양시,농사용,"10,340 ","21,799,918 ","845,064,791 ",38.8 
201212,경기도,고양시,산업용,"4,962 ","67,867,792 ","7,260,043,813 ",107 
201212,경기도,고양시,심 야,"7,556 ","23,605,095 ","1,619,557,925 ",68.6 
201212,경기도,고양시,일반용,"37,370 ","165,467,640 ","20,197,093,320 ",122.1 
201212,경기도,고양시,주택용,"129,087 ","114,588,843 ","14,589,001,664 ",127.3 
201212,경기도,고양시,합계,"206,312 ","407,832,988 ","46,108,075,852 ",113.1 
201212,경기도,과천시,가로등,325 ,"600,823 ","59,312,913 ",98.7 
201212,경기도,과천시,교육용,47 ,"1,737,817 ","199,096,363 ",114.6 
201212,경기도,과천시,농사용,"1,173 ","889,496 ","41,099,991 ",46.2 
201212,경기도,과천시,산업용,81 ,"3,883,860 ","335,935,847 ",86.5 
201212,경기도,과천시,심 야,342 ,"546,358 ","41,143,603 ",75.3 
201212,경기도,과천시,일반용,"2,086 ","22,203,112 ","2,573,198,715 ",115.9 
201212,경기도,과천시,주택용,"9,584 ","6,914,895 ","839,245,906 ",121.4 
201212,경기도,과천시,합계,"13,638 ","36,776,361 ","4,089,033,338 ",111.2 
201212,경기도,광명시,가로등,"4,114 ","1,323,268 ","124,889,729 ",94.4 
201212,경기도,광명시,교육용,182 ,"2,346,828 ","286,110,999 ",121.9 
201212,경기도,광명시,농사용,"1,292 ","738,985 ","33,977,141 ",46 
201212,경기도,광명시,산업용,"1,092 ","25,910,023 ","2,668,076,267 ",103 
201212,경기도,광명시,심 야,"1,020 ","2,911,025 ","201,330,036 ",69.2 
201212,경기도,광명시,일반용,"10,706 ","39,227,030 ","4,879,880,255 ",124.4 
201212,경기도,광명시,주택용,"59,486 ","35,169,106 ","4,274,663,915 ",121.5 
201212,경기도,광명시,합계,"77,892 ","107,626,265 ","12,468,928,342 ",115.9 
201212,경기도,광주시,가로등,"8,092 ","1,971,675 ","182,695,107 ",92.7 
201212,경기도,광주시,교육용,207 ,"2,684,043 ","319,099,156 ",118.9 
201212,경기도,광주시,농사용,"6,252 ","5,773,130 ","251,202,090 ",43.5 
201212,경기도,광주시,산업용,"6,935 ","98,118,782 ","11,326,158,433 ",115.4 
201212,경기도,광주시,심 야,"8,068 ","30,526,193 ","2,089,242,261 ",68.4 
201212,경기도,광주시,일반용,"21,328 ","50,959,486 ","6,420,963,389 ",126 
201212,경기도,광주시,주택용,"79,111 ","30,077,025 ","4,111,882,479 ",136.7 
201212,경기도,광주시,합계,"129,993 ","220,110,334 ","24,701,242,915 ",112.2 
201212,경기도,구리시,가로등,"2,999 ","999,036 ","94,434,182 ",94.5 
201212,경기도,구리시,교육용,104 ,"1,393,517 ","169,988,130 ",122 
201212,경기도,구리시,농사용,890 ,"894,122 ","38,433,396 ",43 
201212,경기도,구리시,산업용,942 ,"10,759,354 ","1,091,184,915 ",101.4 
201212,경기도,구리시,심 야,446 ,"1,220,689 ","86,048,243 ",70.5 
201212,경기도,구리시,일반용,"9,769 ","31,587,228 ","3,885,220,652 ",123 
201212,경기도,구리시,주택용,"33,786 ","20,218,155 ","2,519,753,731 ",124.6 
201212,경기도,구리시,합계,"48,936 ","67,072,101 ","7,885,063,249 ",117.6 
201212,경기도,군포시,가로등,"1,657 ","1,073,048 ","104,576,273 ",97.5 
201212,경기도,군포시,교육용,143 ,"2,224,943 ","268,889,993 ",120.9 
201212,경기도,군포시,농사용,589 ,"163,340 ","8,114,428 ",49.7 
201212,경기도,군포시,산업용,"1,428 ","67,312,130 ","7,161,748,868 ",106.4 
201212,경기도,군포시,심 야,452 ,"1,313,441 ","90,516,994 ",68.9 
201212,경기도,군포시,일반용,"8,142 ","31,808,869 ","3,950,891,592 ",124.2 
201212,경기도,군포시,주택용,"43,157 ","30,111,980 ","3,653,545,287 ",121.3 
201212,경기도,군포시,합계,"55,568 ","134,007,751 ","15,238,283,435 ",113.7 
201212,경기도,김포시,가로등,"10,756 ","2,584,949 ","248,327,693 ",96.1 
201212,경기도,김포시,교육용,152 ,"3,967,595 ","444,092,362 ",111.9 
201212,경기도,김포시,농사용,"7,409 ","5,927,073 ","271,619,724 ",45.8 
201212,경기도,김포시,산업용,"7,327 ","153,300,857 ","18,577,015,275 ",121.2 
201212,경기도,김포시,심 야,"5,687 ","17,745,004 ","1,212,803,111 ",68.3 
201212,경기도,김포시,일반용,"16,260 ","49,081,601 ","6,256,644,588 ",127.5 
201212,경기도,김포시,주택용,"41,963 ","35,482,551 ","4,669,374,292 ",131.6 
201212,경기도,김포시,합계,"89,554 ","268,089,630 ","31,679,877,045 ",118.2 
201212,경기도,남양주시,가로등,"13,976 ","4,047,825 ","395,884,983 ",97.8 
201212,경기도,남양주시,교육용,354 ,"5,654,171 ","685,941,138 ",121.3 
201212,경기도,남양주시,농사용,"10,505 ","6,989,594 ","324,659,558 ",46.4 
201212,경기도,남양주시,산업용,"6,279 ","69,251,451 ","7,308,538,748 ",105.5 
201212,경기도,남양주시,심 야,"7,264 ","26,830,863 ","1,832,595,182 ",68.3 
201212,경기도,남양주시,일반용,"28,819 ","72,392,528 ","9,139,312,794 ",126.2 
201212,경기도,남양주시,주택용,"85,704 ","65,798,245 ","8,583,707,792 ",130.5 
201212,경기도,남양주시,합계,"152,901 ","250,964,677 ","28,270,640,195 ",112.6 
201212,경기도,동두천시,가로등,"3,289 ","698,389 ","67,657,176 ",96.9 
201212,경기도,동두천시,교육용,86 ,"1,303,830 ","158,920,117 ",121.9 
201212,경기도,동두천시,농사용,950 ,"719,588 ","31,315,056 ",43.5 
201212,경기도,동두천시,산업용,507 ,"18,921,083 ","2,197,527,075 ",116.1 
201212,경기도,동두천시,심 야,"1,158 ","4,605,126 ","308,007,734 ",66.9 
201212,경기도,동두천시,일반용,"5,753 ","18,711,288 ","2,205,824,297 ",117.9 
201212,경기도,동두천시,주택용,"24,638 ","11,279,411 ","1,412,371,717 ",125.2 
201212,경기도,동두천시,합계,"36,381 ","56,238,715 ","6,381,623,172 ",113.5 
201212,경기도,부천시,가로등,"13,595 ","2,627,647 ","247,713,832 ",94.3 
201212,경기도,부천시,교육용,459 ,"9,560,298 ","1,097,418,244 ",114.8 
201212,경기도,부천시,농사용,706 ,"302,017 ","14,310,461 ",47.4 
201212,경기도,부천시,산업용,"5,874 ","146,542,087 ","16,532,205,705 ",112.8 
201212,경기도,부천시,심 야,"1,332 ","3,699,008 ","264,510,889 ",71.5 
201212,경기도,부천시,일반용,"34,035 ","118,673,477 ","14,569,220,992 ",122.8 
201212,경기도,부천시,주택용,"202,811 ","97,459,346 ","12,375,318,493 ",127 
201212,경기도,부천시,합계,"258,812 ","378,863,880 ","45,100,698,616 ",119 
201212,경기도,성남시,가로등,"13,217 ","5,964,864 ","580,274,245 ",97.3 
201212,경기도,성남시,교육용,483 ,"11,792,945 ","1,344,312,174 ",114 
201212,경기도,성남시,농사용,"1,421 ","2,274,434 ","100,154,251 ",44 
201212,경기도,성남시,산업용,"2,124 ","74,798,726 ","7,715,882,926 ",103.2 
201212,경기도,성남시,심 야,"2,032 ","5,877,566 ","419,154,192 ",71.3 
201212,경기도,성남시,일반용,"32,181 ","198,472,150 ","23,913,188,947 ",120.5 
201212,경기도,성남시,주택용,"217,067 ","116,590,724 ","14,989,738,554 ",128.6 
201212,경기도,성남시,합계,"268,525 ","415,771,409 ","49,062,705,289 ",118 
201212,경기도,수원시,가로등,"15,200 ","4,759,609 ","468,191,185 ",98.4 
201212,경기도,수원시,교육용,645 ,"20,883,632 ","2,229,653,100 ",106.8 
201212,경기도,수원시,농사용,"1,164 ","640,413 ","30,707,637 ",47.9 
201212,경기도,수원시,산업용,"2,250 ","58,961,393 ","6,493,587,431 ",110.1 
201212,경기도,수원시,심 야,"3,989 ","9,964,982 ","689,658,719 ",69.2 
201212,경기도,수원시,일반용,"47,368 ","220,075,827 ","25,924,051,145 ",117.8 
201212,경기도,수원시,주택용,"255,520 ","125,267,564 ","15,318,272,046 ",122.3 
201212,경기도,수원시,합계,"326,136 ","440,553,420 ","51,154,121,263 ",116.1 
201212,경기도,시흥시,가로등,"9,249 ","2,304,718 ","229,748,944 ",99.7 
201212,경기도,시흥시,교육용,261 ,"6,053,678 ","663,121,716 ",109.5 
201212,경기도,시흥시,농사용,"3,813 ","1,814,541 ","86,409,367 ",47.6 
201212,경기도,시흥시,산업용,"7,777 ","258,355,689 ","29,185,859,278 ",113 
201212,경기도,시흥시,심 야,"1,906 ","7,014,286 ","481,552,368 ",68.7 
201212,경기도,시흥시,일반용,"21,130 ","64,257,956 ","8,000,775,431 ",124.5 
201212,경기도,시흥시,주택용,"93,913 ","43,338,400 ","5,164,087,801 ",119.2 
201212,경기도,시흥시,합계,"138,049 ","383,139,268 ","43,811,554,905 ",114.3 
201212,경기도,안산시,가로등,"11,147 ","3,291,991 ","318,345,415 ",96.7 
201212,경기도,안산시,교육용,464 ,"8,657,471 ","975,831,724 ",112.7 
201212,경기도,안산시,농사용,"3,657 ","1,910,847 ","76,977,896 ",40.3 
201212,경기도,안산시,산업용,"3,527 ","519,771,489 ","56,879,312,545 ",109.4 
201212,경기도,안산시,심 야,"2,650 ","7,214,157 ","493,906,597 ",68.5 
201212,경기도,안산시,일반용,"27,572 ","103,978,243 ","12,812,296,277 ",123.2 
201212,경기도,안산시,주택용,"223,455 ","76,085,600 ","9,201,380,437 ",120.9 
201212,경기도,안산시,합계,"272,472 ","720,909,798 ","80,758,050,891 ",112 
201212,경기도,안성시,가로등,"13,431 ","1,875,570 ","168,579,120 ",89.9 
201212,경기도,안성시,교육용,184 ,"5,991,715 ","608,761,272 ",101.6 
201212,경기도,안성시,농사용,"13,681 ","16,363,438 ","718,358,284 ",43.9 
201212,경기도,안성시,산업용,"2,791 ","126,041,511 ","14,499,132,341 ",115 
201212,경기도,안성시,심 야,"12,369 ","32,109,206 ","2,187,566,593 ",68.1 
201212,경기도,안성시,일반용,"12,934 ","37,505,883 ","4,660,631,569 ",124.3 
201212,경기도,안성시,주택용,"51,997 ","20,047,643 ","2,425,610,822 ",121 
201212,경기도,안성시,합계,"107,387 ","239,934,966 ","25,268,640,001 ",105.3 
201212,경기도,안양시,가로등,"3,599 ","2,375,754 ","230,207,229 ",96.9 
201212,경기도,안양시,교육용,349 ,"7,298,410 ","836,016,996 ",114.5 
201212,경기도,안양시,농사용,180 ,"98,460 ","4,528,329 ",46 
201212,경기도,안양시,산업용,"2,010 ","49,573,499 ","5,623,206,568 ",113.4 
201212,경기도,안양시,심 야,"1,245 ","2,812,386 ","199,469,213 ",70.9 
201212,경기도,안양시,일반용,"23,792 ","99,374,474 ","12,176,384,522 ",122.5 
201212,경기도,안양시,주택용,"107,270 ","67,399,026 ","8,440,090,819 ",125.2 
201212,경기도,안양시,합계,"138,445 ","228,932,009 ","27,509,903,676 ",120.2 
201212,경기도,양주시,가로등,"12,599 ","1,785,133 ","171,812,513 ",96.2 
201212,경기도,양주시,교육용,148 ,"2,604,437 ","302,847,397 ",116.3 
201212,경기도,양주시,농사용,"6,789 ","6,706,602 ","296,575,813 ",44.2 
201212,경기도,양주시,산업용,"4,337 ","109,470,584 ","12,511,876,529 ",114.3 
201212,경기도,양주시,심 야,"5,653 ","21,879,968 ","1,483,884,696 ",67.8 
201212,경기도,양주시,일반용,"12,495 ","39,468,426 ","4,719,468,592 ",119.6 
201212,경기도,양주시,주택용,"31,924 ","19,052,179 ","2,427,171,691 ",127.4 
201212,경기도,양주시,합계,"73,945 ","200,967,329 ","21,913,637,231 ",109 
201212,경기도,양평군,가로등,"11,794 ","1,150,065 ","104,637,000 ",91 
201212,경기도,양평군,교육용,88 ,"1,560,063 ","174,408,837 ",111.8 
201212,경기도,양평군,농사용,"11,324 ","7,701,332 ","336,017,271 ",43.6 
201212,경기도,양평군,산업용,"2,195 ","9,209,423 ","991,118,863 ",107.6 
201212,경기도,양평군,심 야,"14,011 ","48,483,513 ","3,304,186,967 ",68.2 
201212,경기도,양평군,일반용,"10,171 ","22,180,517 ","2,779,963,947 ",125.3 
201212,경기도,양평군,주택용,"40,151 ","10,906,946 ","1,529,202,274 ",140.2 
201212,경기도,양평군,합계,"89,734 ","101,191,859 ","9,219,535,159 ",91.1 
201212,경기도,여주시,가로등,"6,632 ","1,006,027 ","99,256,665 ",98.7 
201212,경기도,여주시,교육용,107 ,"2,390,677 ","269,473,664 ",112.7 
201212,경기도,여주시,농사용,"11,100 ","14,744,527 ","639,190,045 ",43.4 
201212,경기도,여주시,산업용,"1,732 ","40,468,407 ","4,539,504,354 ",112.2 
201212,경기도,여주시,심 야,"9,390 ","30,602,724 ","2,072,367,814 ",67.7 
201212,경기도,여주시,일반용,"8,431 ","25,994,732 ","3,297,455,896 ",126.9 
201212,경기도,여주시,주택용,"35,084 ","11,331,321 ","1,438,913,370 ",127 
201212,경기도,여주시,합계,"72,476 ","126,538,415 ","12,356,161,808 ",97.6 
201212,경기도,연천군,가로등,"5,248 ","665,509 ","56,922,771 ",85.5 
201212,경기도,연천군,교육용,55 ,"793,683 ","90,496,955 ",114 
201212,경기도,연천군,농사용,"5,747 ","4,416,711 ","198,720,987 ",45 
201212,경기도,연천군,산업용,633 ,"14,609,429 ","1,674,521,652 ",114.6 
201212,경기도,연천군,심 야,"4,750 ","16,427,097 ","1,107,582,989 ",67.4 
201212,경기도,연천군,일반용,"4,863 ","13,422,613 ","1,629,285,829 ",121.4 
201212,경기도,연천군,주택용,"18,161 ","4,512,102 ","581,665,257 ",128.9 
201212,경기도,연천군,합계,"39,457 ","54,847,144 ","5,339,196,440 ",97.3 
201212,경기도,오산시,가로등,"2,232 ","1,005,925 ","104,845,651 ",104.2 
201212,경기도,오산시,교육용,102 ,"3,519,939 ","401,511,578 ",114.1 
201212,경기도,오산시,농사용,730 ,"477,948 ","21,636,250 ",45.3 
201212,경기도,오산시,산업용,767 ,"48,368,685 ","5,036,054,089 ",104.1 
201212,경기도,오산시,심 야,"1,197 ","3,823,859 ","263,736,793 ",69 
201212,경기도,오산시,일반용,"9,127 ","28,392,931 ","3,556,068,439 ",125.2 
201212,경기도,오산시,주택용,"39,561 ","22,448,969 ","2,655,246,649 ",118.3 
201212,경기도,오산시,합계,"53,716 ","108,038,256 ","12,039,099,449 ",111.4 
201212,경기도,용인시,가로등,"20,104 ","5,868,055 ","591,281,647 ",100.8 
201212,경기도,용인시,교육용,470 ,"21,355,746 ","2,240,187,195 ",104.9 
201212,경기도,용인시,농사용,"9,124 ","12,436,013 ","536,051,276 ",43.1 
201212,경기도,용인시,산업용,"4,223 ","422,389,968 ","42,061,377,291 ",99.6 
201212,경기도,용인시,심 야,"11,342 ","37,130,121 ","2,529,696,981 ",68.1 
201212,경기도,용인시,일반용,"32,633 ","180,308,943 ","21,706,216,709 ",120.4 
201212,경기도,용인시,주택용,"114,529 ","108,301,412 ","14,249,967,038 ",131.6 
201212,경기도,용인시,합계,"192,425 ","787,790,258 ","83,914,778,137 ",106.5 
201212,경기도,의왕시,가로등,"1,407 ","1,228,056 ","121,921,158 ",99.3 
201212,경기도,의왕시,교육용,76 ,"1,766,489 ","196,591,797 ",111.3 
201212,경기도,의왕시,농사용,"1,376 ","648,076 ","30,253,678 ",46.7 
201212,경기도,의왕시,산업용,561 ,"15,213,119 ","1,815,657,788 ",119.3 
201212,경기도,의왕시,심 야,701 ,"2,766,941 ","188,804,207 ",68.2 
201212,경기도,의왕시,일반용,"5,260 ","23,827,055 ","2,858,077,055 ",120 
201212,경기도,의왕시,주택용,"23,755 ","16,821,865 ","2,099,549,487 ",124.8 
201212,경기도,의왕시,합계,"33,136 ","62,271,601 ","7,310,855,170 ",117.4 
201212,경기도,의정부시,가로등,"5,932 ","1,736,874 ","172,578,594 ",99.4 
201212,경기도,의정부시,교육용,262 ,"4,646,432 ","529,815,542 ",114 
201212,경기도,의정부시,농사용,"1,017 ","385,378 ","18,321,651 ",47.5 
201212,경기도,의정부시,산업용,"1,051 ","29,615,315 ","2,550,891,374 ",86.1 
201212,경기도,의정부시,심 야,"1,273 ","4,911,150 ","342,252,347 ",69.7 
201212,경기도,의정부시,일반용,"19,266 ","64,149,484 ","7,812,856,886 ",121.8 
201212,경기도,의정부시,주택용,"74,305 ","45,844,433 ","5,605,524,099 ",122.3 
201212,경기도,의정부시,합계,"103,106 ","151,289,066 ","17,032,240,493 ",112.6 
201212,경기도,이천시,가로등,"8,105 ","1,537,677 ","134,151,484 ",87.2 
201212,경기도,이천시,교육용,171 ,"3,489,944 ","398,100,271 ",114.1 
201212,경기도,이천시,농사용,"12,138 ","17,960,582 ","782,021,771 ",43.5 
201212,경기도,이천시,산업용,"2,454 ","254,048,940 ","25,178,316,413 ",99.1 
201212,경기도,이천시,심 야,"10,557 ","34,292,421 ","2,333,400,931 ",68 
201212,경기도,이천시,일반용,"13,847 ","47,130,849 ","5,764,892,191 ",122.3 
201212,경기도,이천시,주택용,"53,547 ","20,948,538 ","2,645,646,192 ",126.3 
201212,경기도,이천시,합계,"100,819 ","379,408,951 ","37,236,529,253 ",98.1 
201212,경기도,파주시,가로등,"16,352 ","2,774,965 ","265,315,116 ",95.6 
201212,경기도,파주시,교육용,219 ,"4,689,490 ","562,126,452 ",119.9 
201212,경기도,파주시,농사용,"10,294 ","14,568,836 ","573,674,305 ",39.4 
201212,경기도,파주시,산업용,"5,508 ","489,444,028 ","48,670,188,184 ",99.4 
201212,경기도,파주시,심 야,"10,156 ","33,237,602 ","2,263,811,152 ",68.1 
201212,경기도,파주시,일반용,"23,310 ","74,882,055 ","9,428,559,284 ",125.9 
201212,경기도,파주시,주택용,"68,596 ","43,489,057 ","5,530,136,398 ",127.2 
201212,경기도,파주시,합계,"134,435 ","663,086,033 ","67,293,810,891 ",101.5 
201212,경기도,평택시,가로등,"3,878 ","2,602,767 ","258,580,416 ",99.3 
201212,경기도,평택시,교육용,315 ,"6,236,646 ","705,518,929 ",113.1 
201212,경기도,평택시,농사용,"9,702 ","13,184,698 ","568,773,569 ",43.1 
201212,경기도,평택시,산업용,"3,621 ","428,324,950 ","43,743,441,520 ",102.1 
201212,경기도,평택시,심 야,"9,743 ","30,246,148 ","2,066,790,171 ",68.3 
201212,경기도,평택시,일반용,"29,084 ","100,634,020 ","11,581,394,771 ",115.1 
201212,경기도,평택시,주택용,"127,450 ","47,507,373 ","5,861,374,255 ",123.4 
201212,경기도,평택시,합계,"183,793 ","628,736,602 ","64,785,873,631 ",103 
201212,경기도,포천시,가로등,"6,735 ","1,402,801 ","122,136,600 ",87.1 
201212,경기도,포천시,교육용,157 ,"4,305,818 ","457,117,069 ",106.2 
201212,경기도,포천시,농사용,"11,414 ","13,410,120 ","589,276,718 ",43.9 
201212,경기도,포천시,산업용,"6,829 ","127,985,154 ","14,675,148,757 ",114.7 
201212,경기도,포천시,심 야,"9,811 ","36,791,647 ","2,486,641,348 ",67.6 
201212,경기도,포천시,일반용,"16,568 ","42,296,977 ","5,217,261,666 ",123.3 
201212,경기도,포천시,주택용,"48,603 ","15,875,713 ","2,056,525,229 ",129.5 
201212,경기도,포천시,합계,"100,117 ","242,068,230 ","25,604,107,387 ",105.8 
201212,경기도,하남시,가로등,"5,021 ","1,254,003 ","114,655,474 ",91.4 
201212,경기도,하남시,교육용,79 ,"1,399,280 ","165,953,464 ",118.6 
201212,경기도,하남시,농사용,"2,373 ","2,865,766 ","127,311,801 ",44.4 
201212,경기도,하남시,산업용,"1,421 ","39,761,255 ","3,521,638,163 ",88.6 
201212,경기도,하남시,심 야,"1,870 ","7,004,462 ","480,383,264 ",68.6 
201212,경기도,하남시,일반용,"11,956 ","30,127,801 ","3,757,114,648 ",124.7 
201212,경기도,하남시,주택용,"22,290 ","15,518,467 ","2,042,405,559 ",131.6 
201212,경기도,하남시,합계,"45,010 ","97,931,034 ","10,209,462,373 ",104.3 
201212,경기도,화성시,가로등,"16,353 ","4,497,454 ","425,728,584 ",94.7 
201212,경기도,화성시,교육용,311 ,"11,051,262 ","1,218,660,045 ",110.3 
201212,경기도,화성시,농사용,"23,569 ","21,928,946 ","814,908,145 ",37.2 
201212,경기도,화성시,산업용,"13,940 ","936,322,662 ","98,387,023,060 ",105.1 
201212,경기도,화성시,심 야,"13,661 ","40,680,906 ","2,780,632,579 ",68.4 
201212,경기도,화성시,일반용,"30,459 ","117,474,913 ","14,538,269,313 ",123.8 
201212,경기도,화성시,주택용,"88,521 ","60,864,167 ","7,760,202,443 ",127.5 
201212,경기도,화성시,합계,"186,814 ","1,192,820,310 ","125,925,424,169 ",105.6 
