계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202112,전라남도,고흥군,주택용,"42,273 ","7,572,752 ","907,633,898 ",119.9 
202112,전라남도,고흥군,합계,"86,303 ","47,616,429 ","4,489,935,275 ",94.3 
202112,전라남도,곡성군,가로등,"6,908 ","708,748 ","65,952,002 ",93.1 
202112,전라남도,곡성군,교육용,27 ,"985,055 ","102,417,509 ",104 
202112,전라남도,곡성군,농사용,"9,278 ","6,608,517 ","333,325,315 ",50.4 
202112,전라남도,곡성군,산업용,454 ,"19,670,547 ","2,289,910,276 ",116.4 
202112,전라남도,곡성군,심 야,"1,268 ","1,938,275 ","142,893,431 ",73.7 
202112,전라남도,곡성군,일반용,"2,411 ","4,559,157 ","656,430,166 ",144 
202112,전라남도,곡성군,주택용,"17,654 ","3,136,754 ","380,382,487 ",121.3 
202112,전라남도,곡성군,합계,"38,000 ","37,607,053 ","3,971,311,186 ",105.6 
202112,전라남도,광양시,가로등,"8,575 ","1,323,103 ","155,240,598 ",117.3 
202112,전라남도,광양시,교육용,74 ,"2,065,102 ","214,354,967 ",103.8 
202112,전라남도,광양시,농사용,"9,756 ","5,323,954 ","273,824,702 ",51.4 
202112,전라남도,광양시,산업용,"1,069 ","342,512,720 ","34,402,542,972 ",100.4 
202112,전라남도,광양시,심 야,"1,586 ","2,618,429 ","196,563,121 ",75.1 
202112,전라남도,광양시,일반용,"11,833 ","24,551,068 ","3,533,025,290 ",143.9 
202112,전라남도,광양시,주택용,"50,284 ","17,686,671 ","1,923,531,859 ",108.8 
202112,전라남도,광양시,합계,"83,177 ","396,081,047 ","40,699,083,509 ",102.8 
202112,전라남도,구례군,가로등,"4,845 ","696,455 ","74,456,458 ",106.9 
202112,전라남도,구례군,교육용,27 ,"376,917 ","40,259,515 ",106.8 
202112,전라남도,구례군,농사용,"8,876 ","2,870,062 ","160,118,538 ",55.8 
202112,전라남도,구례군,산업용,418 ,"1,852,341 ","259,869,211 ",140.3 
202112,전라남도,구례군,심 야,965 ,"1,606,482 ","120,476,836 ",75 
202112,전라남도,구례군,일반용,"2,698 ","5,617,738 ","786,633,156 ",140 
202112,전라남도,구례군,주택용,"15,323 ","2,970,901 ","355,181,491 ",119.6 
202112,전라남도,구례군,합계,"33,152 ","15,990,896 ","1,796,995,205 ",112.4 
202112,전라남도,나주시,가로등,"16,362 ","2,287,776 ","225,626,902 ",98.6 
202112,전라남도,나주시,교육용,79 ,"2,866,716 ","298,574,046 ",104.2 
202112,전라남도,나주시,농사용,"23,163 ","24,007,643 ","1,187,018,032 ",49.4 
202112,전라남도,나주시,산업용,"1,402 ","44,516,898 ","5,543,273,334 ",124.5 
202112,전라남도,나주시,심 야,"2,236 ","2,920,156 ","218,833,207 ",74.9 
202112,전라남도,나주시,일반용,"8,398 ","26,865,850 ","3,738,528,827 ",139.2 
202112,전라남도,나주시,주택용,"41,264 ","15,035,399 ","1,635,518,678 ",108.8 
202112,전라남도,나주시,합계,"92,904 ","118,500,438 ","12,847,373,026 ",108.4 
202112,전라남도,담양군,가로등,"7,382 ","668,537 ","69,440,705 ",103.9 
202112,전라남도,담양군,교육용,36 ,"893,055 ","93,097,836 ",104.2 
202112,전라남도,담양군,농사용,"13,761 ","9,688,073 ","491,260,119 ",50.7 
202112,전라남도,담양군,산업용,"1,106 ","19,070,267 ","2,407,888,404 ",126.3 
202112,전라남도,담양군,심 야,"2,061 ","3,021,128 ","227,974,429 ",75.5 
202112,전라남도,담양군,일반용,"4,321 ","10,895,071 ","1,457,568,287 ",133.8 
202112,전라남도,담양군,주택용,"23,179 ","4,711,082 ","607,079,244 ",128.9 
202112,전라남도,담양군,합계,"51,846 ","48,947,213 ","5,354,309,024 ",109.4 
202112,전라남도,목포시,가로등,"8,099 ","1,335,037 ","147,179,067 ",110.2 
202112,전라남도,목포시,교육용,122 ,"3,495,084 ","376,453,703 ",107.7 
202112,전라남도,목포시,농사용,454 ,"3,879,323 ","179,753,516 ",46.3 
202112,전라남도,목포시,산업용,856 ,"9,688,520 ","1,354,264,219 ",139.8 
202112,전라남도,목포시,심 야,925 ,"1,609,276 ","120,139,643 ",74.7 
202112,전라남도,목포시,일반용,"19,754 ","40,323,486 ","5,627,379,808 ",139.6 
202112,전라남도,목포시,주택용,"69,734 ","28,235,680 ","3,019,718,873 ",106.9 
202112,전라남도,목포시,합계,"99,944 ","88,566,406 ","10,824,888,829 ",122.2 
202112,전라남도,무안군,가로등,"8,333 ","1,346,338 ","138,999,396 ",103.2 
202112,전라남도,무안군,교육용,61 ,"3,006,161 ","308,919,071 ",102.8 
202112,전라남도,무안군,농사용,"21,684 ","16,591,342 ","823,538,491 ",49.6 
202112,전라남도,무안군,산업용,758 ,"9,629,242 ","1,311,764,738 ",136.2 
202112,전라남도,무안군,심 야,"1,451 ","2,142,660 ","161,573,817 ",75.4 
202112,전라남도,무안군,일반용,"6,606 ","15,796,972 ","2,214,255,965 ",140.2 
202112,전라남도,무안군,주택용,"31,423 ","11,680,716 ","1,372,921,442 ",117.5 
202112,전라남도,무안군,합계,"70,316 ","60,193,431 ","6,331,972,920 ",105.2 
202112,전라남도,보성군,가로등,"9,275 ","932,637 ","104,100,017 ",111.6 
202112,전라남도,보성군,교육용,49 ,"730,239 ","78,092,124 ",106.9 
202112,전라남도,보성군,농사용,"18,939 ","9,688,422 ","427,835,443 ",44.2 
202112,전라남도,보성군,산업용,852 ,"4,707,149 ","642,208,945 ",136.4 
202112,전라남도,보성군,심 야,"1,587 ","2,098,865 ","161,434,405 ",76.9 
202112,전라남도,보성군,일반용,"3,833 ","6,901,409 ","958,829,416 ",138.9 
202112,전라남도,보성군,주택용,"24,300 ","4,591,324 ","530,221,288 ",115.5 
202112,전라남도,보성군,합계,"58,835 ","29,650,045 ","2,902,721,638 ",97.9 
202112,전라남도,순천시,가로등,"17,132 ","2,289,933 ","259,369,835 ",113.3 
202112,전라남도,순천시,교육용,148 ,"5,107,688 ","548,564,175 ",107.4 
202112,전라남도,순천시,농사용,"19,342 ","6,668,759 ","350,351,244 ",52.5 
202112,전라남도,순천시,산업용,"1,427 ","90,381,944 ","10,352,367,961 ",114.5 
202112,전라남도,순천시,심 야,"2,861 ","4,189,205 ","318,577,608 ",76 
202112,전라남도,순천시,일반용,"21,624 ","46,941,119 ","6,552,531,911 ",139.6 
202112,전라남도,순천시,주택용,"89,928 ","34,094,875 ","3,759,931,565 ",110.3 
202112,전라남도,순천시,합계,"152,462 ","189,673,523 ","22,141,694,299 ",116.7 
202112,전라남도,신안군,가로등,"5,216 ","435,782 ","41,890,801 ",96.1 
202112,전라남도,신안군,교육용,47 ,"501,967 ","51,431,316 ",102.5 
202112,전라남도,신안군,농사용,"24,524 ","11,846,867 ","528,934,418 ",44.6 
202112,전라남도,신안군,산업용,"1,497 ","2,651,404 ","384,657,316 ",145.1 
202112,전라남도,신안군,심 야,"2,436 ","2,710,619 ","205,222,027 ",75.7 
202112,전라남도,신안군,일반용,"4,000 ","6,128,195 ","883,333,472 ",144.1 
202112,전라남도,신안군,주택용,"23,001 ","3,434,285 ","446,516,127 ",130 
202112,전라남도,신안군,합계,"60,721 ","27,709,119 ","2,541,985,477 ",91.7 
202112,전라남도,여수시,가로등,"23,381 ","2,474,631 ","259,495,917 ",104.9 
202112,전라남도,여수시,교육용,149 ,"3,973,476 ","419,771,303 ",105.6 
202112,전라남도,여수시,농사용,"12,982 ","6,261,391 ","328,352,842 ",52.4 
202112,전라남도,여수시,산업용,"1,876 ","1,194,695,253 ","130,094,373,304 ",108.9 
202112,전라남도,여수시,심 야,"4,856 ","5,385,267 ","411,432,127 ",76.4 
202112,전라남도,여수시,일반용,"24,592 ","55,181,696 ","7,746,671,456 ",140.4 
202112,전라남도,여수시,주택용,"97,808 ","34,230,890 ","3,817,604,112 ",111.5 
202112,전라남도,여수시,합계,"165,644 ","1,302,202,604 ","143,077,701,061 ",109.9 
202112,전라남도,영광군,가로등,"8,597 ","606,091 ","61,458,214 ",101.4 
202112,전라남도,영광군,교육용,51 ,"926,813 ","93,611,419 ",101 
202112,전라남도,영광군,농사용,"11,475 ","16,030,733 ","774,756,855 ",48.3 
202112,전라남도,영광군,산업용,"1,519 ","23,297,492 ","3,266,051,992 ",140.2 
202112,전라남도,영광군,심 야,"2,311 ","3,736,679 ","280,041,204 ",74.9 
202112,전라남도,영광군,일반용,"5,046 ","9,534,290 ","1,350,037,694 ",141.6 
202112,전라남도,영광군,주택용,"26,618 ","6,008,890 ","715,431,772 ",119.1 
202112,전라남도,영광군,합계,"55,617 ","60,140,988 ","6,541,389,150 ",108.8 
202112,전라남도,영암군,가로등,"9,728 ","730,373 ","83,911,543 ",114.9 
202112,전라남도,영암군,교육용,57 ,"1,269,506 ","136,819,285 ",107.8 
202112,전라남도,영암군,농사용,"15,600 ","15,111,316 ","742,725,905 ",49.2 
202112,전라남도,영암군,산업용,825 ,"93,602,657 ","11,718,682,947 ",125.2 
202112,전라남도,영암군,심 야,"1,900 ","2,783,400 ","208,150,259 ",74.8 
202112,전라남도,영암군,일반용,"4,704 ","11,191,703 ","1,583,496,214 ",141.5 
202112,전라남도,영암군,주택용,"27,938 ","6,513,146 ","710,117,004 ",109 
202112,전라남도,영암군,합계,"60,752 ","131,202,101 ","15,183,903,157 ",115.7 
202112,전라남도,완도군,가로등,"2,190 ","340,748 ","36,759,543 ",107.9 
202112,전라남도,완도군,교육용,64 ,"692,056 ","78,563,440 ",113.5 
202112,전라남도,완도군,농사용,"12,305 ","61,992,507 ","2,907,581,916 ",46.9 
202112,전라남도,완도군,산업용,925 ,"3,317,171 ","472,831,998 ",142.5 
202112,전라남도,완도군,심 야,"2,176 ","3,157,030 ","235,942,979 ",74.7 
202112,전라남도,완도군,일반용,"5,699 ","8,602,640 ","1,235,575,584 ",143.6 
202112,전라남도,완도군,주택용,"28,516 ","5,461,530 ","664,394,836 ",121.6 
202112,전라남도,완도군,합계,"51,875 ","83,563,682 ","5,631,650,296 ",67.4 
202112,전라남도,장성군,가로등,"2,135 ","767,976 ","89,000,935 ",115.9 
202112,전라남도,장성군,교육용,34 ,"729,546 ","73,367,077 ",100.6 
202112,전라남도,장성군,농사용,"13,156 ","8,100,287 ","410,157,551 ",50.6 
202112,전라남도,장성군,산업용,962 ,"31,027,038 ","3,906,269,162 ",125.9 
202112,전라남도,장성군,심 야,"1,634 ","2,411,901 ","180,954,032 ",75 
202112,전라남도,장성군,일반용,"3,838 ","10,213,162 ","1,389,439,031 ",136 
202112,전라남도,장성군,주택용,"21,215 ","4,641,126 ","550,131,354 ",118.5 
202112,전라남도,장성군,합계,"42,974 ","57,891,036 ","6,599,319,142 ",114 
202112,전라남도,장흥군,가로등,"7,638 ","845,377 ","90,617,841 ",107.2 
202112,전라남도,장흥군,교육용,38 ,"514,939 ","57,903,437 ",112.4 
202112,전라남도,장흥군,농사용,"11,839 ","13,105,968 ","653,247,927 ",49.8 
202112,전라남도,장흥군,산업용,595 ,"5,953,104 ","785,727,248 ",132 
202112,전라남도,장흥군,심 야,"1,062 ","1,477,374 ","111,487,435 ",75.5 
202112,전라남도,장흥군,일반용,"3,519 ","6,431,504 ","907,408,577 ",141.1 
202112,전라남도,장흥군,주택용,"21,578 ","4,190,826 ","485,217,015 ",115.8 
202112,전라남도,장흥군,합계,"46,269 ","32,519,092 ","3,091,609,480 ",95.1 
202112,전라남도,진도군,가로등,"5,092 ","640,613 ","58,566,837 ",91.4 
202112,전라남도,진도군,교육용,33 ,"404,084 ","43,296,298 ",107.1 
202112,전라남도,진도군,농사용,"13,317 ","16,238,292 ","771,031,663 ",47.5 
202112,전라남도,진도군,산업용,639 ,"1,828,347 ","266,169,428 ",145.6 
202112,전라남도,진도군,심 야,"1,097 ","1,592,573 ","120,893,562 ",75.9 
202112,전라남도,진도군,일반용,"3,128 ","5,671,582 ","798,431,487 ",140.8 
202112,전라남도,진도군,주택용,"18,863 ","3,567,276 ","426,349,365 ",119.5 
202112,전라남도,진도군,합계,"42,169 ","29,942,767 ","2,484,738,640 ",83 
202112,전라남도,함평군,가로등,"6,789 ","654,796 ","63,709,361 ",97.3 
202112,전라남도,함평군,교육용,32 ,"794,336 ","78,020,795 ",98.2 
202112,전라남도,함평군,농사용,"12,993 ","17,845,584 ","826,588,651 ",46.3 
202112,전라남도,함평군,산업용,700 ,"8,570,682 ","1,139,602,933 ",133 
202112,전라남도,함평군,심 야,"1,226 ","1,765,469 ","131,474,938 ",74.5 
202112,전라남도,함평군,일반용,"2,536 ","4,844,323 ","681,826,725 ",140.7 
202112,전라남도,함평군,주택용,"18,545 ","3,311,665 ","398,432,472 ",120.3 
202112,전라남도,함평군,합계,"42,821 ","37,786,855 ","3,319,655,875 ",87.9 
202112,전라남도,해남군,가로등,"10,565 ","545,577 ","59,267,362 ",108.6 
202112,전라남도,해남군,교육용,51 ,"891,573 ","93,220,888 ",104.6 
202112,전라남도,해남군,농사용,"36,741 ","42,651,878 ","1,868,444,740 ",43.8 
202112,전라남도,해남군,산업용,952 ,"8,329,041 ","1,121,262,942 ",134.6 
202112,전라남도,해남군,심 야,"1,639 ","2,343,876 ","178,944,209 ",76.3 
202112,전라남도,해남군,일반용,"6,552 ","12,406,214 ","1,720,233,846 ",138.7 
202112,전라남도,해남군,주택용,"36,600 ","7,743,264 ","940,472,586 ",121.5 
202112,전라남도,해남군,합계,"93,100 ","74,911,423 ","5,981,846,573 ",79.9 
202112,전라남도,화순군,가로등,"11,581 ","714,946 ","79,335,057 ",111 
202112,전라남도,화순군,교육용,42 ,"1,416,341 ","141,424,396 ",99.9 
202112,전라남도,화순군,농사용,"10,923 ","15,448,387 ","748,989,004 ",48.5 
202112,전라남도,화순군,산업용,883 ,"11,057,134 ","1,511,325,760 ",136.7 
202112,전라남도,화순군,심 야,"1,450 ","1,878,297 ","136,997,246 ",72.9 
202112,전라남도,화순군,일반용,"4,897 ","12,902,970 ","1,788,289,878 ",138.6 
202112,전라남도,화순군,주택용,"27,123 ","7,141,650 ","779,348,844 ",109.1 
202112,전라남도,화순군,합계,"56,899 ","50,559,725 ","5,185,710,185 ",102.6 
