계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201306,경기도,이천시,일반용,"14,023 ","37,612,570 ","4,269,178,310 ",113.5 
201306,경기도,이천시,주택용,"54,076 ","19,041,107 ","2,225,620,718 ",116.9 
201306,경기도,이천시,합계,"101,950 ","324,685,165 ","28,514,103,458 ",87.8 
201306,경기도,파주시,가로등,"16,623 ","2,091,158 ","250,498,099 ",119.8 
201306,경기도,파주시,교육용,223 ,"2,351,910 ","329,908,220 ",140.3 
201306,경기도,파주시,농사용,"10,332 ","10,162,549 ","417,419,118 ",41.1 
201306,경기도,파주시,산업용,"5,599 ","481,611,468 ","40,785,635,056 ",84.7 
201306,경기도,파주시,심 야,"10,010 ","9,964,771 ","498,838,150 ",50.1 
201306,경기도,파주시,일반용,"23,468 ","59,630,910 ","6,884,255,918 ",115.4 
201306,경기도,파주시,주택용,"69,479 ","39,964,272 ","4,797,333,510 ",120 
201306,경기도,파주시,합계,"135,734 ","605,777,038 ","53,963,888,071 ",89.1 
201306,경기도,평택시,가로등,"4,100 ","1,963,005 ","238,249,620 ",121.4 
201306,경기도,평택시,교육용,320 ,"3,172,056 ","419,753,486 ",132.3 
201306,경기도,평택시,농사용,"9,816 ","15,306,257 ","582,547,527 ",38.1 
201306,경기도,평택시,산업용,"3,687 ","408,609,731 ","37,902,734,883 ",92.8 
201306,경기도,평택시,심 야,"9,548 ","6,259,514 ","326,918,676 ",52.2 
201306,경기도,평택시,일반용,"29,546 ","75,888,230 ","8,298,487,980 ",109.4 
201306,경기도,평택시,주택용,"129,306 ","43,931,500 ","5,056,817,784 ",115.1 
201306,경기도,평택시,합계,"186,323 ","555,130,293 ","52,825,509,956 ",95.2 
201306,경기도,포천시,가로등,"6,782 ","1,011,473 ","124,037,384 ",122.6 
201306,경기도,포천시,교육용,155 ,"2,144,250 ","259,482,568 ",121 
201306,경기도,포천시,농사용,"11,539 ","10,469,556 ","481,120,567 ",46 
201306,경기도,포천시,산업용,"6,961 ","110,257,499 ","11,368,545,745 ",103.1 
201306,경기도,포천시,심 야,"9,728 ","8,171,244 ","416,818,790 ",51 
201306,경기도,포천시,일반용,"16,706 ","32,448,472 ","3,742,850,443 ",115.3 
201306,경기도,포천시,주택용,"49,203 ","13,904,516 ","1,629,310,714 ",117.2 
201306,경기도,포천시,합계,"101,074 ","178,407,010 ","18,022,166,211 ",101 
201306,경기도,하남시,가로등,"5,109 ","919,928 ","107,397,510 ",116.7 
201306,경기도,하남시,교육용,80 ,"683,955 ","97,379,238 ",142.4 
201306,경기도,하남시,농사용,"2,311 ","1,951,671 ","93,795,501 ",48.1 
201306,경기도,하남시,산업용,"1,406 ","38,090,843 ","2,974,094,084 ",78.1 
201306,경기도,하남시,심 야,"1,833 ","1,395,371 ","76,755,682 ",55 
201306,경기도,하남시,일반용,"11,906 ","24,156,208 ","2,723,836,684 ",112.8 
201306,경기도,하남시,주택용,"22,264 ","14,104,681 ","1,711,676,014 ",121.4 
201306,경기도,하남시,합계,"44,909 ","81,302,657 ","7,784,934,713 ",95.8 
201306,경기도,화성시,가로등,"17,080 ","3,348,258 ","412,976,349 ",123.3 
201306,경기도,화성시,교육용,319 ,"5,694,234 ","701,488,539 ",123.2 
201306,경기도,화성시,농사용,"16,769 ","12,538,490 ","556,342,361 ",44.4 
201306,경기도,화성시,산업용,"14,346 ","880,032,395 ","79,702,474,868 ",90.6 
201306,경기도,화성시,심 야,"13,558 ","11,558,433 ","616,405,086 ",53.3 
201306,경기도,화성시,일반용,"30,958 ","99,143,649 ","11,151,091,149 ",112.5 
201306,경기도,화성시,주택용,"90,511 ","55,581,724 ","6,597,309,127 ",118.7 
201306,경기도,화성시,합계,"183,541 ","1,067,897,183 ","99,738,087,479 ",93.4 
