계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202106,경기도,양주시,교육용,90 ,"1,677,108 ","214,150,154 ",127.7 
202106,경기도,양주시,농사용,"8,892 ","5,691,200 ","284,240,437 ",49.9 
202106,경기도,양주시,산업용,"5,207 ","95,310,516 ","11,716,641,283 ",122.9 
202106,경기도,양주시,심 야,"4,270 ","3,251,658 ","167,084,068 ",51.4 
202106,경기도,양주시,일반용,"16,627 ","38,004,446 ","5,314,044,392 ",139.8 
202106,경기도,양주시,주택용,"45,284 ","26,713,406 ","2,723,673,211 ",102 
202106,경기도,양주시,합계,"94,842 ","172,853,458 ","20,685,323,022 ",119.7 
202106,경기도,양평군,가로등,"16,858 ","887,196 ","113,295,219 ",127.7 
202106,경기도,양평군,교육용,64 ,"862,164 ","97,974,227 ",113.6 
202106,경기도,양평군,농사용,"17,174 ","9,855,194 ","466,896,875 ",47.4 
202106,경기도,양평군,산업용,"2,575 ","9,198,135 ","1,240,832,348 ",134.9 
202106,경기도,양평군,심 야,"12,196 ","9,518,698 ","493,206,275 ",51.8 
202106,경기도,양평군,일반용,"13,554 ","20,757,420 ","2,867,261,932 ",138.1 
202106,경기도,양평군,주택용,"61,913 ","13,463,615 ","1,642,311,585 ",122 
202106,경기도,양평군,합계,"124,334 ","64,542,422 ","6,921,778,461 ",107.2 
202106,경기도,여주시,가로등,"11,763 ","1,092,641 ","137,358,972 ",125.7 
202106,경기도,여주시,교육용,85 ,"1,108,798 ","129,666,687 ",116.9 
202106,경기도,여주시,농사용,"15,155 ","15,434,106 ","689,037,189 ",44.6 
202106,경기도,여주시,산업용,"2,020 ","40,713,634 ","4,908,688,457 ",120.6 
202106,경기도,여주시,심 야,"8,250 ","5,740,057 ","294,174,533 ",51.2 
202106,경기도,여주시,일반용,"10,779 ","27,018,713 ","3,736,064,517 ",138.3 
202106,경기도,여주시,주택용,"49,468 ","12,274,915 ","1,339,724,499 ",109.1 
202106,경기도,여주시,합계,"97,520 ","103,382,864 ","11,234,714,854 ",108.7 
202106,경기도,연천군,가로등,"6,315 ","370,452 ","52,516,488 ",141.8 
202106,경기도,연천군,교육용,45 ,"356,410 ","43,476,072 ",122 
202106,경기도,연천군,농사용,"8,724 ","6,424,112 ","280,163,421 ",43.6 
202106,경기도,연천군,산업용,773 ,"16,203,013 ","2,040,846,031 ",126 
202106,경기도,연천군,심 야,"3,906 ","2,606,037 ","132,439,326 ",50.8 
202106,경기도,연천군,일반용,"5,199 ","11,487,280 ","1,583,109,488 ",137.8 
202106,경기도,연천군,주택용,"22,406 ","4,415,715 ","489,191,724 ",110.8 
202106,경기도,연천군,합계,"47,368 ","41,863,019 ","4,621,742,550 ",110.4 
202106,경기도,오산시,가로등,"2,612 ","602,057 ","76,279,186 ",126.7 
202106,경기도,오산시,교육용,81 ,"1,895,165 ","233,847,198 ",123.4 
202106,경기도,오산시,농사용,"1,010 ","397,331 ","19,944,304 ",50.2 
202106,경기도,오산시,산업용,976 ,"48,003,740 ","5,838,830,353 ",121.6 
202106,경기도,오산시,심 야,856 ,"741,979 ","43,835,744 ",59.1 
202106,경기도,오산시,일반용,"12,111 ","33,738,665 ","4,371,778,172 ",129.6 
202106,경기도,오산시,주택용,"56,616 ","28,356,864 ","2,763,993,518 ",97.5 
202106,경기도,오산시,합계,"74,262 ","113,735,801 ","13,348,508,475 ",117.4 
202106,경기도,용인시,가로등,"27,192 ","4,404,596 ","536,250,857 ",121.7 
202106,경기도,용인시,교육용,305 ,"11,493,452 ","1,306,203,358 ",113.6 
202106,경기도,용인시,농사용,"12,389 ","8,952,566 ","458,794,026 ",51.2 
202106,경기도,용인시,산업용,"4,957 ","474,786,184 ","52,504,886,058 ",110.6 
202106,경기도,용인시,심 야,"8,953 ","8,543,489 ","482,070,484 ",56.4 
202106,경기도,용인시,일반용,"44,412 ","216,968,169 ","28,438,670,710 ",131.1 
202106,경기도,용인시,주택용,"161,889 ","129,320,150 ","14,204,903,187 ",109.8 
202106,경기도,용인시,합계,"260,097 ","854,468,606 ","97,931,778,680 ",114.6 
202106,경기도,의왕시,가로등,"1,871 ","1,009,512 ","122,305,901 ",121.2 
202106,경기도,의왕시,교육용,44 ,"1,104,859 ","128,965,352 ",116.7 
202106,경기도,의왕시,농사용,"1,697 ","642,386 ","33,282,949 ",51.8 
202106,경기도,의왕시,산업용,637 ,"11,533,029 ","1,574,931,805 ",136.6 
202106,경기도,의왕시,심 야,398 ,"269,252 ","14,433,523 ",53.6 
202106,경기도,의왕시,일반용,"6,153 ","29,036,089 ","3,891,443,952 ",134 
202106,경기도,의왕시,주택용,"22,828 ","18,684,413 ","1,983,695,418 ",106.2 
202106,경기도,의왕시,합계,"33,628 ","62,279,540 ","7,749,058,900 ",124.4 
202106,경기도,의정부시,가로등,"6,938 ","1,683,887 ","203,235,500 ",120.7 
202106,경기도,의정부시,교육용,128 ,"2,684,196 ","335,045,614 ",124.8 
202106,경기도,의정부시,농사용,"1,164 ","256,489 ","14,774,244 ",57.6 
202106,경기도,의정부시,산업용,"1,102 ","20,344,500 ","2,582,094,317 ",126.9 
202106,경기도,의정부시,심 야,661 ,"1,276,626 ","66,822,851 ",52.3 
202106,경기도,의정부시,일반용,"22,317 ","55,533,288 ","7,486,756,662 ",134.8 
202106,경기도,의정부시,주택용,"89,158 ","52,740,286 ","5,156,703,965 ",97.8 
202106,경기도,의정부시,합계,"121,468 ","134,519,272 ","15,845,433,153 ",117.8 
202106,경기도,이천시,가로등,"15,708 ","906,961 ","119,332,997 ",131.6 
202106,경기도,이천시,교육용,95 ,"1,856,283 ","201,496,564 ",108.5 
202106,경기도,이천시,농사용,"16,098 ","17,807,729 ","835,893,942 ",46.9 
202106,경기도,이천시,산업용,"3,095 ","547,064,124 ","59,141,359,430 ",108.1 
202106,경기도,이천시,심 야,"9,183 ","6,044,346 ","315,103,696 ",52.1 
202106,경기도,이천시,일반용,"18,233 ","61,268,053 ","8,316,415,269 ",135.7 
202106,경기도,이천시,주택용,"77,161 ","25,122,336 ","2,646,880,205 ",105.4 
202106,경기도,이천시,합계,"139,573 ","660,069,832 ","71,576,482,103 ",108.4 
202106,경기도,파주시,가로등,"20,401 ","2,394,664 ","303,448,885 ",126.7 
202106,경기도,파주시,교육용,186 ,"3,073,244 ","351,978,833 ",114.5 
202106,경기도,파주시,농사용,"14,138 ","13,658,100 ","539,430,222 ",39.5 
202106,경기도,파주시,산업용,"7,694 ","578,897,668 ","63,375,583,545 ",109.5 
202106,경기도,파주시,심 야,"7,656 ","5,311,474 ","275,249,637 ",51.8 
202106,경기도,파주시,일반용,"29,897 ","82,483,247 ","10,998,910,026 ",133.3 
202106,경기도,파주시,주택용,"99,857 ","54,813,949 ","5,857,607,747 ",106.9 
202106,경기도,파주시,합계,"179,829 ","740,632,346 ","81,702,208,895 ",110.3 
202106,경기도,평택시,가로등,"9,426 ","2,698,853 ","338,995,619 ",125.6 
202106,경기도,평택시,교육용,186 ,"3,439,110 ","419,578,237 ",122 
202106,경기도,평택시,농사용,"12,355 ","20,162,576 ","750,972,003 ",37.2 
202106,경기도,평택시,산업용,"4,700 ","986,830,642 ","111,098,788,842 ",112.6 
202106,경기도,평택시,심 야,"7,203 ","4,039,908 ","227,918,510 ",56.4 
202106,경기도,평택시,일반용,"41,281 ","142,414,665 ","17,670,470,718 ",124.1 
202106,경기도,평택시,주택용,"178,040 ","71,386,629 ","7,335,310,264 ",102.8 
202106,경기도,평택시,합계,"253,191 ","1,230,972,383 ","137,842,034,193 ",112 
202106,경기도,포천시,가로등,"11,652 ","1,199,913 ","148,458,152 ",123.7 
202106,경기도,포천시,교육용,90 ,"1,883,310 ","214,991,846 ",114.2 
202106,경기도,포천시,농사용,"16,387 ","15,140,751 ","677,567,629 ",44.8 
202106,경기도,포천시,산업용,"8,310 ","128,516,972 ","14,981,726,960 ",116.6 
202106,경기도,포천시,심 야,"8,451 ","6,692,919 ","340,755,491 ",50.9 
202106,경기도,포천시,일반용,"19,081 ","37,492,014 ","5,089,678,727 ",135.8 
202106,경기도,포천시,주택용,"62,546 ","15,526,835 ","1,653,377,786 ",106.5 
202106,경기도,포천시,합계,"126,517 ","206,452,714 ","23,106,556,591 ",111.9 
202106,경기도,하남시,가로등,"5,868 ","1,438,622 ","170,191,433 ",118.3 
202106,경기도,하남시,교육용,83 ,"1,208,555 ","150,506,476 ",124.5 
202106,경기도,하남시,농사용,"2,681 ","1,799,360 ","87,253,986 ",48.5 
202106,경기도,하남시,산업용,"1,639 ","47,140,089 ","5,312,091,253 ",112.7 
202106,경기도,하남시,심 야,"1,185 ","2,204,390 ","146,694,712 ",66.5 
202106,경기도,하남시,일반용,"15,409 ","52,632,747 ","7,198,045,201 ",136.8 
202106,경기도,하남시,주택용,"30,762 ","41,474,428 ","4,484,347,946 ",108.1 
202106,경기도,하남시,합계,"57,627 ","147,898,191 ","17,549,131,007 ",118.7 
202106,경기도,화성시,가로등,"29,087 ","5,514,024 ","723,610,976 ",131.2 
202106,경기도,화성시,교육용,307 ,"6,402,258 ","795,185,589 ",124.2 
202106,경기도,화성시,농사용,"23,603 ","18,703,015 ","836,794,819 ",44.7 
202106,경기도,화성시,산업용,"21,831 ","1,311,402,260 ","150,954,511,827 ",115.1 
202106,경기도,화성시,심 야,"11,366 ","8,213,724 ","459,694,915 ",56 
202106,경기도,화성시,일반용,"48,147 ","196,679,468 ","25,371,551,588 ",129 
202106,경기도,화성시,주택용,"147,156 ","111,369,930 ","11,770,236,517 ",105.7 
202106,경기도,화성시,합계,"281,497 ","1,658,284,679 ","190,911,586,231 ",115.1 
