계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201912,전라남도,고흥군,합계,"82,748 ","43,557,575 ","4,012,024,960 ",92.1 
201912,전라남도,곡성군,가로등,"6,356 ","670,591 ","61,961,641 ",92.4 
201912,전라남도,곡성군,교육용,27 ,"934,973 ","95,438,865 ",102.1 
201912,전라남도,곡성군,농사용,"8,673 ","5,183,964 ","261,508,743 ",50.4 
201912,전라남도,곡성군,산업용,448 ,"18,067,859 ","1,973,035,254 ",109.2 
201912,전라남도,곡성군,심 야,"1,376 ","2,078,245 ","153,164,402 ",73.7 
201912,전라남도,곡성군,일반용,"2,329 ","4,569,043 ","654,156,473 ",143.2 
201912,전라남도,곡성군,주택용,"16,881 ","2,967,010 ","331,329,506 ",111.7 
201912,전라남도,곡성군,합계,"36,090 ","34,471,685 ","3,530,594,884 ",102.4 
201912,전라남도,광양시,가로등,"7,804 ","1,125,848 ","132,038,757 ",117.3 
201912,전라남도,광양시,교육용,75 ,"1,893,998 ","199,856,430 ",105.5 
201912,전라남도,광양시,농사용,"9,144 ","5,548,819 ","279,451,669 ",50.4 
201912,전라남도,광양시,산업용,"1,026 ","308,617,211 ","32,292,678,986 ",104.6 
201912,전라남도,광양시,심 야,"1,718 ","2,808,349 ","209,243,069 ",74.5 
201912,전라남도,광양시,일반용,"11,194 ","23,173,249 ","3,307,410,477 ",142.7 
201912,전라남도,광양시,주택용,"49,600 ","16,312,517 ","1,656,966,140 ",101.6 
201912,전라남도,광양시,합계,"80,561 ","359,479,991 ","38,077,645,528 ",105.9 
201912,전라남도,구례군,가로등,"4,446 ","639,781 ","69,258,127 ",108.3 
201912,전라남도,구례군,교육용,26 ,"361,784 ","38,313,537 ",105.9 
201912,전라남도,구례군,농사용,"8,459 ","2,878,443 ","146,995,600 ",51.1 
201912,전라남도,구례군,산업용,394 ,"1,964,799 ","272,144,171 ",138.5 
201912,전라남도,구례군,심 야,"1,065 ","1,763,512 ","131,992,717 ",74.8 
201912,전라남도,구례군,일반용,"2,648 ","5,532,155 ","775,689,471 ",140.2 
201912,전라남도,구례군,주택용,"14,784 ","2,772,202 ","306,794,967 ",110.7 
201912,전라남도,구례군,합계,"31,822 ","15,912,676 ","1,741,188,590 ",109.4 
201912,전라남도,나주시,가로등,"7,609 ","2,374,228 ","235,362,810 ",99.1 
201912,전라남도,나주시,교육용,76 ,"2,695,893 ","276,139,143 ",102.4 
201912,전라남도,나주시,농사용,"21,936 ","21,684,351 ","1,065,283,666 ",49.1 
201912,전라남도,나주시,산업용,"1,380 ","43,499,727 ","5,296,208,994 ",121.8 
201912,전라남도,나주시,심 야,"2,433 ","3,190,121 ","237,576,991 ",74.5 
201912,전라남도,나주시,일반용,"7,752 ","24,779,399 ","3,344,283,780 ",135 
201912,전라남도,나주시,주택용,"39,689 ","13,497,834 ","1,360,139,797 ",100.8 
201912,전라남도,나주시,합계,"80,875 ","111,721,553 ","11,814,995,181 ",105.8 
201912,전라남도,담양군,가로등,"6,904 ","676,777 ","69,517,890 ",102.7 
201912,전라남도,담양군,교육용,36 ,"802,577 ","84,684,675 ",105.5 
201912,전라남도,담양군,농사용,"12,698 ","8,523,185 ","431,638,063 ",50.6 
201912,전라남도,담양군,산업용,973 ,"18,213,091 ","2,274,205,589 ",124.9 
201912,전라남도,담양군,심 야,"2,250 ","3,346,914 ","251,874,133 ",75.3 
201912,전라남도,담양군,일반용,"4,067 ","10,302,101 ","1,355,675,156 ",131.6 
201912,전라남도,담양군,주택용,"22,228 ","4,257,022 ","497,177,592 ",116.8 
201912,전라남도,담양군,합계,"49,156 ","46,121,667 ","4,964,773,098 ",107.6 
201912,전라남도,목포시,가로등,"7,974 ","1,318,261 ","145,992,637 ",110.7 
201912,전라남도,목포시,교육용,123 ,"3,548,670 ","371,082,458 ",104.6 
201912,전라남도,목포시,농사용,412 ,"3,176,544 ","141,490,538 ",44.5 
201912,전라남도,목포시,산업용,827 ,"8,725,791 ","1,255,291,555 ",143.9 
201912,전라남도,목포시,심 야,"1,037 ","1,920,717 ","143,013,572 ",74.5 
201912,전라남도,목포시,일반용,"19,181 ","40,582,145 ","5,604,658,359 ",138.1 
201912,전라남도,목포시,주택용,"68,780 ","27,322,755 ","2,824,915,405 ",103.4 
201912,전라남도,목포시,합계,"98,334 ","86,594,883 ","10,486,444,524 ",121.1 
201912,전라남도,무안군,가로등,"7,890 ","1,288,693 ","134,413,294 ",104.3 
201912,전라남도,무안군,교육용,57 ,"2,771,305 ","283,067,624 ",102.1 
201912,전라남도,무안군,농사용,"20,693 ","14,237,955 ","707,162,711 ",49.7 
201912,전라남도,무안군,산업용,728 ,"9,457,304 ","1,250,550,479 ",132.2 
201912,전라남도,무안군,심 야,"1,590 ","2,488,269 ","186,771,805 ",75.1 
201912,전라남도,무안군,일반용,"5,958 ","15,075,210 ","2,081,804,885 ",138.1 
201912,전라남도,무안군,주택용,"30,305 ","9,700,104 ","1,099,453,578 ",113.3 
201912,전라남도,무안군,합계,"67,221 ","55,018,840 ","5,743,224,376 ",104.4 
201912,전라남도,보성군,가로등,"9,191 ","902,016 ","98,436,860 ",109.1 
201912,전라남도,보성군,교육용,48 ,"729,623 ","74,878,531 ",102.6 
201912,전라남도,보성군,농사용,"17,943 ","8,534,546 ","385,741,428 ",45.2 
201912,전라남도,보성군,산업용,847 ,"4,177,235 ","572,087,999 ",137 
201912,전라남도,보성군,심 야,"1,687 ","2,236,575 ","171,134,108 ",76.5 
201912,전라남도,보성군,일반용,"3,736 ","6,700,944 ","923,176,023 ",137.8 
201912,전라남도,보성군,주택용,"23,691 ","4,399,124 ","476,903,789 ",108.4 
201912,전라남도,보성군,합계,"57,143 ","27,680,063 ","2,702,358,738 ",97.6 
201912,전라남도,순천시,가로등,"16,036 ","2,355,168 ","262,310,552 ",111.4 
201912,전라남도,순천시,교육용,147 ,"5,014,199 ","533,569,878 ",106.4 
201912,전라남도,순천시,농사용,"18,142 ","6,426,338 ","333,811,284 ",51.9 
201912,전라남도,순천시,산업용,"1,388 ","84,921,635 ","9,634,085,531 ",113.4 
201912,전라남도,순천시,심 야,"3,091 ","4,667,737 ","351,599,332 ",75.3 
201912,전라남도,순천시,일반용,"20,784 ","45,435,368 ","6,311,515,698 ",138.9 
201912,전라남도,순천시,주택용,"87,543 ","31,750,722 ","3,312,611,546 ",104.3 
201912,전라남도,순천시,합계,"147,131 ","180,571,167 ","20,739,503,821 ",114.9 
201912,전라남도,신안군,가로등,"4,781 ","414,578 ","42,344,057 ",102.1 
201912,전라남도,신안군,교육용,49 ,"487,729 ","49,835,080 ",102.2 
201912,전라남도,신안군,농사용,"23,508 ","10,312,877 ","471,587,698 ",45.7 
201912,전라남도,신안군,산업용,"1,506 ","2,222,908 ","341,604,181 ",153.7 
201912,전라남도,신안군,심 야,"2,583 ","2,907,902 ","220,415,416 ",75.8 
201912,전라남도,신안군,일반용,"3,701 ","5,490,589 ","790,356,909 ",143.9 
201912,전라남도,신안군,주택용,"22,446 ","3,434,626 ","403,561,663 ",117.5 
201912,전라남도,신안군,합계,"58,574 ","25,271,209 ","2,319,705,004 ",91.8 
201912,전라남도,여수시,가로등,"20,759 ","2,314,966 ","240,980,130 ",104.1 
201912,전라남도,여수시,교육용,157 ,"3,964,655 ","411,881,484 ",103.9 
201912,전라남도,여수시,농사용,"12,121 ","6,964,533 ","351,159,814 ",50.4 
201912,전라남도,여수시,산업용,"1,871 ","1,072,592,357 ","115,160,878,543 ",107.4 
201912,전라남도,여수시,심 야,"5,395 ","5,946,809 ","449,401,964 ",75.6 
201912,전라남도,여수시,일반용,"23,339 ","52,488,297 ","7,370,992,842 ",140.4 
201912,전라남도,여수시,주택용,"95,568 ","31,717,779 ","3,323,345,412 ",104.8 
201912,전라남도,여수시,합계,"159,210 ","1,175,989,396 ","127,308,640,189 ",108.3 
201912,전라남도,영광군,가로등,"8,236 ","687,059 ","68,633,214 ",99.9 
201912,전라남도,영광군,교육용,50 ,"978,528 ","96,295,966 ",98.4 
201912,전라남도,영광군,농사용,"10,473 ","13,337,888 ","647,815,521 ",48.6 
201912,전라남도,영광군,산업용,"1,466 ","48,409,199 ","5,887,163,276 ",121.6 
201912,전라남도,영광군,심 야,"2,798 ","4,380,708 ","326,505,084 ",74.5 
201912,전라남도,영광군,일반용,"4,922 ","8,940,556 ","1,257,128,779 ",140.6 
201912,전라남도,영광군,주택용,"26,004 ","5,679,983 ","627,995,403 ",110.6 
201912,전라남도,영광군,합계,"53,949 ","82,413,921 ","8,911,537,243 ",108.1 
201912,전라남도,영암군,가로등,"9,114 ","745,729 ","82,768,771 ",111 
201912,전라남도,영암군,교육용,56 ,"1,382,310 ","146,253,414 ",105.8 
201912,전라남도,영암군,농사용,"14,525 ","12,972,084 ","638,196,632 ",49.2 
201912,전라남도,영암군,산업용,797 ,"68,595,143 ","8,574,204,092 ",125 
201912,전라남도,영암군,심 야,"2,000 ","2,905,763 ","215,250,649 ",74.1 
201912,전라남도,영암군,일반용,"4,455 ","10,852,788 ","1,500,865,934 ",138.3 
201912,전라남도,영암군,주택용,"26,841 ","6,202,161 ","628,261,394 ",101.3 
201912,전라남도,영암군,합계,"57,788 ","103,655,978 ","11,785,800,886 ",113.7 
201912,전라남도,완도군,가로등,"2,063 ","345,121 ","37,261,400 ",108 
201912,전라남도,완도군,교육용,65 ,"669,944 ","75,719,131 ",113 
201912,전라남도,완도군,농사용,"11,476 ","59,498,532 ","2,739,012,722 ",46 
201912,전라남도,완도군,산업용,888 ,"3,011,732 ","432,965,592 ",143.8 
201912,전라남도,완도군,심 야,"2,285 ","3,571,037 ","266,553,676 ",74.6 
201912,전라남도,완도군,일반용,"5,590 ","8,452,653 ","1,198,113,161 ",141.7 
201912,전라남도,완도군,주택용,"27,762 ","5,347,264 ","621,914,632 ",116.3 
201912,전라남도,완도군,합계,"50,129 ","80,896,283 ","5,371,540,314 ",66.4 
201912,전라남도,장성군,가로등,"1,930 ","1,003,430 ","108,666,685 ",108.3 
201912,전라남도,장성군,교육용,35 ,"679,346 ","66,954,057 ",98.6 
201912,전라남도,장성군,농사용,"12,247 ","7,405,775 ","372,146,251 ",50.3 
201912,전라남도,장성군,산업용,914 ,"30,550,080 ","3,822,480,167 ",125.1 
201912,전라남도,장성군,심 야,"1,772 ","2,618,075 ","195,336,595 ",74.6 
201912,전라남도,장성군,일반용,"3,607 ","9,143,669 ","1,243,676,237 ",136 
201912,전라남도,장성군,주택용,"20,422 ","4,351,613 ","480,763,412 ",110.5 
201912,전라남도,장성군,합계,"40,927 ","55,751,988 ","6,290,023,404 ",112.8 
201912,전라남도,장흥군,가로등,"2,800 ","819,906 ","87,449,391 ",106.7 
201912,전라남도,장흥군,교육용,37 ,"496,234 ","54,275,118 ",109.4 
201912,전라남도,장흥군,농사용,"11,214 ","11,166,645 ","571,728,679 ",51.2 
201912,전라남도,장흥군,산업용,582 ,"5,485,765 ","706,000,817 ",128.7 
201912,전라남도,장흥군,심 야,"1,137 ","1,597,156 ","122,548,426 ",76.7 
201912,전라남도,장흥군,일반용,"3,434 ","6,132,396 ","873,048,685 ",142.4 
201912,전라남도,장흥군,주택용,"20,973 ","4,045,378 ","433,554,608 ",107.2 
201912,전라남도,장흥군,합계,"40,177 ","29,743,480 ","2,848,605,724 ",95.8 
201912,전라남도,진도군,가로등,"4,104 ","598,910 ","53,306,848 ",89 
201912,전라남도,진도군,교육용,34 ,"380,829 ","40,188,583 ",105.5 
201912,전라남도,진도군,농사용,"12,494 ","14,445,203 ","685,290,813 ",47.4 
201912,전라남도,진도군,산업용,600 ,"1,781,116 ","268,206,424 ",150.6 
201912,전라남도,진도군,심 야,"1,255 ","1,943,883 ","146,822,267 ",75.5 
201912,전라남도,진도군,일반용,"2,962 ","5,422,222 ","755,410,452 ",139.3 
201912,전라남도,진도군,주택용,"18,071 ","3,397,168 ","388,542,127 ",114.4 
201912,전라남도,진도군,합계,"39,520 ","27,969,331 ","2,337,767,514 ",83.6 
201912,전라남도,함평군,가로등,"6,581 ","717,677 ","70,830,504 ",98.7 
201912,전라남도,함평군,교육용,33 ,"843,960 ","82,344,278 ",97.6 
201912,전라남도,함평군,농사용,"12,203 ","14,508,472 ","673,968,953 ",46.5 
201912,전라남도,함평군,산업용,667 ,"7,276,658 ","992,757,763 ",136.4 
201912,전라남도,함평군,심 야,"1,327 ","1,928,489 ","143,636,245 ",74.5 
201912,전라남도,함평군,일반용,"2,387 ","4,500,074 ","625,791,313 ",139.1 
201912,전라남도,함평군,주택용,"18,018 ","3,118,285 ","342,146,295 ",109.7 
201912,전라남도,함평군,합계,"41,216 ","32,893,615 ","2,931,475,351 ",89.1 
201912,전라남도,해남군,가로등,"9,763 ","539,994 ","55,054,057 ",102 
201912,전라남도,해남군,교육용,49 ,"837,062 ","88,575,389 ",105.8 
201912,전라남도,해남군,농사용,"35,251 ","37,730,772 ","1,661,642,444 ",44 
201912,전라남도,해남군,산업용,950 ,"9,105,250 ","1,182,160,558 ",129.8 
201912,전라남도,해남군,심 야,"1,802 ","2,689,178 ","203,824,069 ",75.8 
201912,전라남도,해남군,일반용,"6,316 ","12,215,248 ","1,668,432,158 ",136.6 
201912,전라남도,해남군,주택용,"35,758 ","7,523,708 ","851,948,666 ",113.2 
201912,전라남도,해남군,합계,"89,889 ","70,641,212 ","5,711,637,341 ",80.9 
201912,전라남도,화순군,가로등,"9,056 ","929,011 ","96,797,755 ",104.2 
201912,전라남도,화순군,교육용,42 ,"1,421,487 ","138,042,484 ",97.1 
201912,전라남도,화순군,농사용,"9,987 ","12,121,108 ","594,788,027 ",49.1 
201912,전라남도,화순군,산업용,788 ,"10,524,789 ","1,410,267,899 ",134 
201912,전라남도,화순군,심 야,"1,616 ","2,155,621 ","156,599,650 ",72.6 
201912,전라남도,화순군,일반용,"4,649 ","12,651,865 ","1,716,271,965 ",135.7 
201912,전라남도,화순군,주택용,"25,877 ","6,478,512 ","669,112,090 ",103.3 
201912,전라남도,화순군,합계,"52,015 ","46,282,393 ","4,781,879,870 ",103.3 
