계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201605,서울특별시,동대문구,교육용,88 ,"5,662,320 ","533,593,652 ",94.2 
201605,서울특별시,동대문구,농사용,2 ,685 ,"32,104 ",46.9 
201605,서울특별시,동대문구,산업용,"2,951 ","12,030,005 ","1,326,229,837 ",110.2 
201605,서울특별시,동대문구,심 야,676 ,"625,099 ","49,200,881 ",78.7 
201605,서울특별시,동대문구,일반용,"24,265 ","45,665,573 ","5,549,537,289 ",121.5 
201605,서울특별시,동대문구,주택용,"107,527 ","36,828,139 ","4,152,651,380 ",112.8 
201605,서울특별시,동대문구,합계,"146,254 ","101,654,634 ","11,712,118,019 ",115.2 
201605,서울특별시,동작구,가로등,"10,686 ","808,832 ","93,912,473 ",116.1 
201605,서울특별시,동작구,교육용,85 ,"4,865,018 ","476,767,528 ",98 
201605,서울특별시,동작구,농사용,4 ,"2,897 ","135,079 ",46.6 
201605,서울특별시,동작구,산업용,576 ,"4,735,503 ","495,141,565 ",104.6 
201605,서울특별시,동작구,심 야,642 ,"648,368 ","45,856,156 ",70.7 
201605,서울특별시,동작구,일반용,"16,575 ","42,499,131 ","4,848,437,089 ",114.1 
201605,서울특별시,동작구,주택용,"124,783 ","38,214,220 ","4,372,756,940 ",114.4 
201605,서울특별시,동작구,합계,"153,351 ","91,773,969 ","10,333,006,830 ",112.6 
201605,서울특별시,마포구,가로등,"10,391 ","1,207,006 ","140,592,376 ",116.5 
201605,서울특별시,마포구,교육용,97 ,"4,025,534 ","400,671,558 ",99.5 
201605,서울특별시,마포구,농사용,9 ,"10,489 ","477,993 ",45.6 
201605,서울특별시,마포구,산업용,"1,311 ","13,876,433 ","1,494,812,273 ",107.7 
201605,서울특별시,마포구,심 야,488 ,"807,606 ","60,675,429 ",75.1 
201605,서울특별시,마포구,일반용,"27,852 ","87,989,968 ","10,061,149,257 ",114.3 
201605,서울특별시,마포구,주택용,"109,351 ","41,441,625 ","4,768,142,746 ",115.1 
201605,서울특별시,마포구,합계,"149,499 ","149,358,661 ","16,926,521,632 ",113.3 
201605,서울특별시,서대문구,가로등,738 ,"703,177 ","84,798,081 ",120.6 
201605,서울특별시,서대문구,교육용,98 ,"13,192,858 ","1,143,018,037 ",86.6 
201605,서울특별시,서대문구,농사용,4 ,"3,099 ","157,763 ",50.9 
201605,서울특별시,서대문구,산업용,717 ,"2,710,982 ","312,118,911 ",115.1 
201605,서울특별시,서대문구,심 야,778 ,"867,125 ","55,644,564 ",64.2 
201605,서울특별시,서대문구,일반용,"16,142 ","41,290,743 ","4,807,768,459 ",116.4 
201605,서울특별시,서대문구,주택용,"99,876 ","31,602,788 ","3,646,488,720 ",115.4 
201605,서울특별시,서대문구,합계,"118,353 ","90,370,772 ","10,049,994,535 ",111.2 
201605,서울특별시,서초구,가로등,"9,985 ","2,118,875 ","244,910,462 ",115.6 
201605,서울특별시,서초구,교육용,98 ,"2,912,247 ","351,283,682 ",120.6 
201605,서울특별시,서초구,농사용,600 ,"202,951 ","10,860,446 ",53.5 
201605,서울특별시,서초구,산업용,867 ,"45,936,842 ","4,664,553,501 ",101.5 
201605,서울특별시,서초구,심 야,709 ,"2,054,598 ","150,280,319 ",73.1 
201605,서울특별시,서초구,일반용,"29,987 ","149,947,215 ","17,283,888,349 ",115.3 
201605,서울특별시,서초구,주택용,"83,606 ","49,964,193 ","6,903,483,577 ",138.2 
201605,서울특별시,서초구,합계,"125,852 ","253,136,921 ","29,609,260,336 ",117 
201605,서울특별시,성동구,가로등,"7,833 ","974,832 ","113,790,881 ",116.7 
201605,서울특별시,성동구,교육용,76 ,"5,358,214 ","501,546,871 ",93.6 
201605,서울특별시,성동구,농사용,1 ,27 ,"4,459 ",165.1 
201605,서울특별시,성동구,산업용,"4,594 ","55,573,327 ","5,560,668,811 ",100.1 
201605,서울특별시,성동구,심 야,366 ,"176,952 ","13,677,326 ",77.3 
201605,서울특별시,성동구,일반용,"15,476 ","46,732,417 ","5,530,902,468 ",118.4 
201605,서울특별시,성동구,주택용,"66,845 ","30,195,687 ","3,465,205,430 ",114.8 
201605,서울특별시,성동구,합계,"95,191 ","139,011,456 ","15,185,796,246 ",109.2 
201605,서울특별시,성북구,가로등,"1,128 ","1,136,037 ","135,237,263 ",119 
201605,서울특별시,성북구,교육용,143 ,"11,066,110 ","1,056,066,470 ",95.4 
201605,서울특별시,성북구,농사용,12 ,"13,467 ","592,532 ",44 
201605,서울특별시,성북구,산업용,"2,438 ","7,961,221 ","830,120,433 ",104.3 
201605,서울특별시,성북구,심 야,"1,723 ","1,131,263 ","70,741,489 ",62.5 
201605,서울특별시,성북구,일반용,"21,043 ","37,829,815 ","4,543,925,100 ",120.1 
201605,서울특별시,성북구,주택용,"124,307 ","44,818,385 ","5,339,372,542 ",119.1 
201605,서울특별시,성북구,합계,"150,794 ","103,956,298 ","11,976,055,829 ",115.2 
201605,서울특별시,송파구,가로등,"1,303 ","1,384,022 ","164,032,915 ",118.5 
201605,서울특별시,송파구,교육용,146 ,"2,860,139 ","377,885,329 ",132.1 
201605,서울특별시,송파구,농사용,85 ,"228,186 ","10,343,471 ",45.3 
201605,서울특별시,송파구,산업용,"1,091 ","14,895,883 ","1,469,558,505 ",98.7 
201605,서울특별시,송파구,심 야,631 ,"2,529,859 ","154,425,592 ",61 
201605,서울특별시,송파구,일반용,"28,257 ","113,685,488 ","12,711,424,879 ",111.8 
201605,서울특별시,송파구,주택용,"141,033 ","64,161,798 ","7,836,999,374 ",122.1 
201605,서울특별시,송파구,합계,"172,546 ","199,745,375 ","22,724,670,065 ",113.8 
201605,서울특별시,양천구,가로등,"8,020 ","1,120,568 ","127,338,281 ",113.6 
201605,서울특별시,양천구,교육용,114 ,"1,756,193 ","238,419,185 ",135.8 
201605,서울특별시,양천구,농사용,15 ,"5,743 ","306,005 ",53.3 
201605,서울특별시,양천구,산업용,"1,061 ","3,405,129 ","466,401,180 ",137 
201605,서울특별시,양천구,심 야,329 ,"667,893 ","49,054,927 ",73.4 
201605,서울특별시,양천구,일반용,"16,694 ","60,176,864 ","6,442,930,077 ",107.1 
201605,서울특별시,양천구,주택용,"99,579 ","47,378,665 ","5,568,866,877 ",117.5 
201605,서울특별시,양천구,합계,"125,812 ","114,511,055 ","12,893,316,532 ",112.6 
201605,서울특별시,영등포구,가로등,"10,444 ","1,544,307 ","181,554,615 ",117.6 
201605,서울특별시,영등포구,교육용,100 ,"1,241,162 ","171,546,308 ",138.2 
201605,서울특별시,영등포구,농사용,4 ,"4,113 ","184,296 ",44.8 
201605,서울특별시,영등포구,산업용,"3,478 ","18,674,928 ","2,061,913,534 ",110.4 
201605,서울특별시,영등포구,심 야,494 ,"5,061,407 ","390,663,683 ",77.2 
201605,서울특별시,영등포구,일반용,"24,126 ","125,278,028 ","14,234,779,053 ",113.6 
201605,서울특별시,영등포구,주택용,"97,226 ","42,346,291 ","4,835,639,981 ",114.2 
201605,서울특별시,영등포구,합계,"135,872 ","194,150,236 ","21,876,281,470 ",112.7 
201605,서울특별시,용산구,가로등,"10,617 ","1,129,068 ","129,873,044 ",115 
201605,서울특별시,용산구,교육용,74 ,"3,508,431 ","356,321,185 ",101.6 
201605,서울특별시,용산구,농사용,1 ,5 ,"5,690 ",1138 
201605,서울특별시,용산구,산업용,"1,035 ","8,173,584 ","877,127,502 ",107.3 
201605,서울특별시,용산구,심 야,426 ,"508,184 ","44,417,863 ",87.4 
201605,서울특별시,용산구,일반용,"16,563 ","54,577,676 ","6,483,533,170 ",118.8 
201605,서울특별시,용산구,주택용,"76,133 ","29,091,277 ","3,914,743,389 ",134.6 
201605,서울특별시,용산구,합계,"104,849 ","96,988,225 ","11,806,021,843 ",121.7 
201605,서울특별시,은평구,가로등,"11,354 ","829,444 ","96,570,895 ",116.4 
201605,서울특별시,은평구,교육용,137 ,"1,836,273 ","260,189,724 ",141.7 
201605,서울특별시,은평구,농사용,49 ,"8,462 ","548,628 ",64.8 
201605,서울특별시,은평구,산업용,815 ,"13,143,863 ","1,335,773,545 ",101.6 
201605,서울특별시,은평구,심 야,783 ,"638,880 ","39,606,379 ",62 
201605,서울특별시,은평구,일반용,"20,332 ","33,488,752 ","4,060,411,030 ",121.2 
201605,서울특별시,은평구,주택용,"157,836 ","45,861,561 ","5,439,416,255 ",118.6 
201605,서울특별시,은평구,합계,"191,306 ","95,807,235 ","11,232,516,456 ",117.2 
201605,서울특별시,종로구,가로등,749 ,"823,209 ","100,994,117 ",122.7 
201605,서울특별시,종로구,교육용,135 ,"6,484,201 ","619,478,550 ",95.5 
201605,서울특별시,종로구,농사용,10 ,"3,741 ","215,350 ",57.6 
201605,서울특별시,종로구,산업용,"2,887 ","5,894,141 ","621,634,978 ",105.5 
201605,서울특별시,종로구,심 야,"1,558 ","3,627,871 ","285,385,449 ",78.7 
201605,서울특별시,종로구,일반용,"25,114 ","90,986,397 ","10,624,359,936 ",116.8 
201605,서울특별시,종로구,주택용,"61,316 ","19,020,476 ","2,424,593,989 ",127.5 
201605,서울특별시,종로구,합계,"91,769 ","126,840,036 ","14,676,662,369 ",115.7 
201605,서울특별시,중구,가로등,"6,647 ","1,371,365 ","151,028,501 ",110.1 
201605,서울특별시,중구,교육용,81 ,"2,957,806 ","309,998,601 ",104.8 
201605,서울특별시,중구,산업용,"5,818 ","18,473,754 ","2,096,679,207 ",113.5 
201605,서울특별시,중구,심 야,371 ,"4,713,426 ","377,548,148 ",80.1 
201605,서울특별시,중구,일반용,"24,534 ","148,049,220 ","16,756,738,650 ",113.2 
201605,서울특별시,중구,주택용,"38,933 ","14,154,343 ","1,658,596,863 ",117.2 
201605,서울특별시,중구,합계,"76,384 ","189,719,914 ","21,350,589,970 ",112.5 
201605,서울특별시,중랑구,가로등,"9,877 ","873,369 ","99,977,416 ",114.5 
201605,서울특별시,중랑구,교육용,82 ,"1,376,396 ","183,960,996 ",133.7 
201605,서울특별시,중랑구,농사용,53 ,"23,069 ","1,115,119 ",48.3 
201605,서울특별시,중랑구,산업용,"2,644 ","5,265,326 ","599,020,251 ",113.8 
201605,서울특별시,중랑구,심 야,558 ,"484,196 ","28,629,878 ",59.1 
201605,서울특별시,중랑구,일반용,"19,397 ","32,225,028 ","3,823,954,397 ",118.7 
201605,서울특별시,중랑구,주택용,"129,434 ","38,159,603 ","4,307,256,564 ",112.9 
201605,서울특별시,중랑구,합계,"162,045 ","78,406,987 ","9,043,914,621 ",115.3 
201606,서울특별시,강남구,가로등,"12,324 ","1,841,584 ","219,045,342 ",118.9 
201606,서울특별시,강남구,교육용,136 ,"3,520,149 ","468,041,164 ",133 
201606,서울특별시,강남구,농사용,203 ,"55,365 ","3,761,122 ",67.9 
201606,서울특별시,강남구,산업용,"1,112 ","16,551,987 ","2,368,538,966 ",143.1 
201606,서울특별시,강남구,심 야,903 ,"6,450,851 ","479,394,290 ",74.3 
201606,서울특별시,강남구,일반용,"49,567 ","277,024,369 ","37,767,162,231 ",136.3 
201606,서울특별시,강남구,주택용,"134,039 ","70,070,123 ","10,332,524,029 ",147.5 
201606,서울특별시,강남구,합계,"198,284 ","375,514,428 ","51,638,467,144 ",137.5 
201606,서울특별시,강동구,가로등,"1,022 ","820,191 ","101,579,793 ",123.8 
201606,서울특별시,강동구,교육용,100 ,"2,049,872 ","298,285,153 ",145.5 
201606,서울특별시,강동구,농사용,519 ,"159,154 ","8,835,647 ",55.5 
201606,서울특별시,강동구,산업용,"1,251 ","15,188,043 ","1,769,442,978 ",116.5 
201606,서울특별시,강동구,심 야,446 ,"790,124 ","59,645,952 ",75.5 
201606,서울특별시,강동구,일반용,"19,715 ","58,174,582 ","7,764,165,432 ",133.5 
201606,서울특별시,강동구,주택용,"104,419 ","43,194,878 ","5,277,303,728 ",122.2 
201606,서울특별시,강동구,합계,"127,472 ","120,376,844 ","15,279,258,683 ",126.9 
201606,서울특별시,강북구,가로등,"2,642 ","441,339 ","56,654,790 ",128.4 
201606,서울특별시,강북구,교육용,74 ,"1,743,170 ","226,492,497 ",129.9 
201606,서울특별시,강북구,농사용,13 ,"7,673 ","369,178 ",48.1 
201606,서울특별시,강북구,산업용,"1,513 ","4,016,371 ","448,012,346 ",111.5 
201606,서울특별시,강북구,심 야,732 ,"349,882 ","21,283,008 ",60.8 
201606,서울특별시,강북구,일반용,"15,955 ","33,135,702 ","4,322,725,849 ",130.5 
201606,서울특별시,강북구,주택용,"112,517 ","31,103,801 ","3,598,796,567 ",115.7 
201606,서울특별시,강북구,합계,"133,446 ","70,797,938 ","8,674,334,235 ",122.5 
201606,서울특별시,강서구,가로등,"9,499 ","1,238,636 ","151,358,820 ",122.2 
201606,서울특별시,강서구,교육용,154 ,"2,607,097 ","363,694,595 ",139.5 
201606,서울특별시,강서구,농사용,198 ,"487,825 ","22,811,735 ",46.8 
201606,서울특별시,강서구,산업용,"1,041 ","20,787,015 ","2,482,559,477 ",119.4 
201606,서울특별시,강서구,심 야,681 ,"274,054 ","17,670,433 ",64.5 
201606,서울특별시,강서구,일반용,"22,953 ","78,578,097 ","10,316,876,071 ",131.3 
201606,서울특별시,강서구,주택용,"162,193 ","58,545,157 ","6,918,870,946 ",118.2 
201606,서울특별시,강서구,합계,"196,719 ","162,517,881 ","20,273,842,077 ",124.7 
201606,서울특별시,관악구,가로등,"11,673 ","811,061 ","98,609,904 ",121.6 
201606,서울특별시,관악구,교육용,108 ,"14,440,132 ","1,398,317,815 ",96.8 
201606,서울특별시,관악구,농사용,12 ,"4,404 ","227,393 ",51.6 
201606,서울특별시,관악구,산업용,"1,152 ","3,681,569 ","456,774,673 ",124.1 
201606,서울특별시,관악구,심 야,"1,263 ","499,026 ","29,969,679 ",60.1 
201606,서울특별시,관악구,일반용,"24,631 ","61,114,973 ","7,762,949,986 ",127 
201606,서울특별시,관악구,주택용,"205,565 ","50,166,129 ","5,517,696,974 ",110 
201606,서울특별시,관악구,합계,"244,404 ","130,717,294 ","15,264,546,424 ",116.8 
201606,서울특별시,광진구,가로등,737 ,"718,366 ","94,824,078 ",132 
201606,서울특별시,광진구,교육용,94 ,"6,889,749 ","796,601,998 ",115.6 
201606,서울특별시,광진구,농사용,5 ,"12,430 ","555,277 ",44.7 
201606,서울특별시,광진구,산업용,"1,541 ","32,294,917 ","3,695,817,945 ",114.4 
201606,서울특별시,광진구,심 야,"1,188 ","2,997,863 ","177,543,220 ",59.2 
201606,서울특별시,광진구,일반용,"20,620 ","53,280,487 ","7,047,669,583 ",132.3 
201606,서울특별시,광진구,주택용,"136,583 ","36,378,954 ","4,567,764,396 ",125.6 
201606,서울특별시,광진구,합계,"160,768 ","132,572,766 ","16,380,776,497 ",123.6 
201606,서울특별시,구로구,가로등,"9,839 ","894,549 ","109,897,238 ",122.9 
201606,서울특별시,구로구,교육용,104 ,"2,294,541 ","328,525,221 ",143.2 
201606,서울특별시,구로구,농사용,62 ,"13,753 ","768,754 ",55.9 
201606,서울특별시,구로구,산업용,"1,807 ","30,810,256 ","3,764,409,006 ",122.2 
201606,서울특별시,구로구,심 야,447 ,"1,932,654 ","119,095,741 ",61.6 
201606,서울특별시,구로구,일반용,"17,819 ","68,135,632 ","9,642,189,720 ",141.5 
201606,서울특별시,구로구,주택용,"97,299 ","44,656,583 ","5,188,424,410 ",116.2 
201606,서울특별시,구로구,합계,"127,377 ","148,737,968 ","19,153,310,090 ",128.8 
201606,서울특별시,금천구,가로등,"6,559 ","564,162 ","78,804,060 ",139.7 
201606,서울특별시,금천구,교육용,52 ,"907,897 ","139,332,757 ",153.5 
201606,서울특별시,금천구,농사용,5 ,"14,827 ","702,936 ",47.4 
201606,서울특별시,금천구,산업용,"2,392 ","25,529,890 ","3,354,526,948 ",131.4 
201606,서울특별시,금천구,심 야,294 ,"820,092 ","57,227,366 ",69.8 
201606,서울특별시,금천구,일반용,"13,019 ","79,793,518 ","11,030,060,930 ",138.2 
201606,서울특별시,금천구,주택용,"71,992 ","22,598,429 ","2,537,976,420 ",112.3 
201606,서울특별시,금천구,합계,"94,313 ","130,228,815 ","17,198,631,417 ",132.1 
201606,서울특별시,노원구,가로등,"6,926 ","1,147,569 ","138,460,528 ",120.7 
201606,서울특별시,노원구,교육용,187 ,"8,444,930 ","1,006,127,020 ",119.1 
201606,서울특별시,노원구,농사용,30 ,"7,576 ","438,235 ",57.8 
201606,서울특별시,노원구,산업용,916 ,"5,851,002 ","772,124,147 ",132 
201606,서울특별시,노원구,심 야,347 ,"609,629 ","48,201,423 ",79.1 
201606,서울특별시,노원구,일반용,"14,856 ","49,430,823 ","6,458,443,440 ",130.7 
201606,서울특별시,노원구,주택용,"84,956 ","53,555,414 ","5,796,021,634 ",108.2 
201606,서울특별시,노원구,합계,"108,218 ","119,046,943 ","14,219,816,427 ",119.4 
201606,서울특별시,도봉구,가로등,"6,679 ","533,646 ","67,439,809 ",126.4 
201606,서울특별시,도봉구,교육용,96 ,"2,065,755 ","271,650,673 ",131.5 
201606,서울특별시,도봉구,농사용,61 ,"21,034 ","1,107,169 ",52.6 
201606,서울특별시,도봉구,산업용,"1,054 ","6,134,374 ","638,468,544 ",104.1 
201606,서울특별시,도봉구,심 야,387 ,"352,443 ","23,441,621 ",66.5 
201606,서울특별시,도봉구,일반용,"12,068 ","27,962,187 ","3,669,248,001 ",131.2 
201606,서울특별시,도봉구,주택용,"76,303 ","33,335,079 ","3,827,670,705 ",114.8 
201606,서울특별시,도봉구,합계,"96,648 ","70,404,518 ","8,499,026,522 ",120.7 
201606,서울특별시,동대문구,가로등,"10,749 ","758,141 ","96,042,697 ",126.7 
201606,서울특별시,동대문구,교육용,88 ,"6,746,375 ","760,307,654 ",112.7 
201606,서울특별시,동대문구,농사용,2 ,"1,012 ","44,899 ",44.4 
201606,서울특별시,동대문구,산업용,"2,946 ","12,965,021 ","1,575,228,337 ",121.5 
201606,서울특별시,동대문구,심 야,674 ,"720,278 ","61,290,778 ",85.1 
201606,서울특별시,동대문구,일반용,"24,320 ","53,524,957 ","7,158,422,469 ",133.7 
201606,서울특별시,동대문구,주택용,"107,768 ","38,782,682 ","4,576,599,594 ",118 
201606,서울특별시,동대문구,합계,"146,547 ","113,498,466 ","14,227,936,428 ",125.4 
201606,서울특별시,동작구,가로등,"10,705 ","746,110 ","90,987,196 ",121.9 
201606,서울특별시,동작구,교육용,85 ,"6,124,600 ","701,414,696 ",114.5 
201606,서울특별시,동작구,농사용,4 ,"2,462 ","118,287 ",48 
201606,서울특별시,동작구,산업용,574 ,"4,959,825 ","605,927,441 ",122.2 
201606,서울특별시,동작구,심 야,637 ,"835,015 ","61,479,749 ",73.6 
201606,서울특별시,동작구,일반용,"16,596 ","49,228,239 ","6,368,649,548 ",129.4 
201606,서울특별시,동작구,주택용,"124,973 ","39,864,332 ","4,762,541,407 ",119.5 
201606,서울특별시,동작구,합계,"153,574 ","101,760,583 ","12,591,118,324 ",123.7 
201606,서울특별시,마포구,가로등,"10,391 ","1,143,921 ","137,828,699 ",120.5 
201606,서울특별시,마포구,교육용,96 ,"4,792,532 ","584,606,129 ",122 
201606,서울특별시,마포구,농사용,9 ,"11,543 ","519,806 ",45 
201606,서울특별시,마포구,산업용,"1,303 ","15,802,424 ","2,091,287,542 ",132.3 
201606,서울특별시,마포구,심 야,484 ,"1,476,874 ","96,965,822 ",65.7 
201606,서울특별시,마포구,일반용,"27,948 ","98,697,550 ","13,197,627,576 ",133.7 
201606,서울특별시,마포구,주택용,"109,035 ","44,893,809 ","5,623,474,164 ",125.3 
201606,서울특별시,마포구,합계,"149,266 ","166,818,653 ","21,732,309,738 ",130.3 
201606,서울특별시,서대문구,가로등,746 ,"646,615 ","81,844,476 ",126.6 
201606,서울특별시,서대문구,교육용,98 ,"15,246,156 ","1,716,938,694 ",112.6 
201606,서울특별시,서대문구,농사용,4 ,"3,291 ","165,290 ",50.2 
201606,서울특별시,서대문구,산업용,717 ,"2,851,419 ","358,768,642 ",125.8 
201606,서울특별시,서대문구,심 야,768 ,"978,745 ","63,092,191 ",64.5 
201606,서울특별시,서대문구,일반용,"16,136 ","47,576,851 ","6,394,288,229 ",134.4 
201606,서울특별시,서대문구,주택용,"99,843 ","32,908,316 ","3,974,275,100 ",120.8 
201606,서울특별시,서대문구,합계,"118,312 ","100,211,393 ","12,589,372,622 ",125.6 
201606,서울특별시,서초구,가로등,"9,997 ","1,920,562 ","230,635,853 ",120.1 
201606,서울특별시,서초구,교육용,98 ,"3,874,301 ","478,446,943 ",123.5 
201606,서울특별시,서초구,농사용,609 ,"205,076 ","11,017,583 ",53.7 
201606,서울특별시,서초구,산업용,869 ,"49,963,145 ","5,746,282,497 ",115 
201606,서울특별시,서초구,심 야,705 ,"3,653,466 ","275,953,155 ",75.5 
201606,서울특별시,서초구,일반용,"29,958 ","173,401,096 ","22,837,990,760 ",131.7 
201606,서울특별시,서초구,주택용,"83,880 ","53,020,226 ","8,050,505,349 ",151.8 
201606,서울특별시,서초구,합계,"126,116 ","286,037,872 ","37,630,832,140 ",131.6 
201606,서울특별시,성동구,가로등,"7,840 ","915,341 ","110,015,974 ",120.2 
201606,서울특별시,성동구,교육용,76 ,"6,339,600 ","744,911,082 ",117.5 
201606,서울특별시,성동구,농사용,1 ,12 ,"3,876 ",323 
201606,서울특별시,성동구,산업용,"4,590 ","58,705,711 ","6,865,664,727 ",117 
201606,서울특별시,성동구,심 야,362 ,"244,437 ","18,247,093 ",74.6 
201606,서울특별시,성동구,일반용,"15,515 ","53,751,682 ","7,264,521,916 ",135.1 
201606,서울특별시,성동구,주택용,"66,909 ","31,963,738 ","3,863,654,477 ",120.9 
201606,서울특별시,성동구,합계,"95,293 ","151,920,521 ","18,867,019,145 ",124.2 
201606,서울특별시,성북구,가로등,"1,130 ","1,062,834 ","132,499,881 ",124.7 
201606,서울특별시,성북구,교육용,143 ,"13,598,167 ","1,557,453,119 ",114.5 
201606,서울특별시,성북구,농사용,12 ,"8,849 ","409,119 ",46.2 
201606,서울특별시,성북구,산업용,"2,435 ","8,617,755 ","1,015,061,696 ",117.8 
201606,서울특별시,성북구,심 야,"1,715 ","1,173,588 ","80,452,361 ",68.6 
201606,서울특별시,성북구,일반용,"21,062 ","43,695,885 ","5,791,138,144 ",132.5 
201606,서울특별시,성북구,주택용,"124,326 ","46,544,681 ","5,777,086,489 ",124.1 
201606,서울특별시,성북구,합계,"150,823 ","114,701,759 ","14,354,100,809 ",125.1 
201606,서울특별시,송파구,가로등,"1,306 ","1,317,010 ","160,104,325 ",121.6 
201606,서울특별시,송파구,교육용,146 ,"3,536,140 ","474,537,430 ",134.2 
201606,서울특별시,송파구,농사용,87 ,"228,256 ","10,668,900 ",46.7 
201606,서울특별시,송파구,산업용,"1,089 ","15,512,829 ","1,793,012,280 ",115.6 
201606,서울특별시,송파구,심 야,629 ,"3,664,683 ","217,220,744 ",59.3 
201606,서울특별시,송파구,일반용,"28,249 ","120,577,739 ","16,058,274,770 ",133.2 
201606,서울특별시,송파구,주택용,"141,053 ","67,065,721 ","8,651,616,534 ",129 
201606,서울특별시,송파구,합계,"172,559 ","211,902,378 ","27,365,434,983 ",129.1 
201606,서울특별시,양천구,가로등,"8,024 ","1,067,108 ","124,677,848 ",116.8 
201606,서울특별시,양천구,교육용,114 ,"2,023,805 ","278,653,849 ",137.7 
201606,서울특별시,양천구,농사용,16 ,"5,244 ","286,657 ",54.7 
201606,서울특별시,양천구,산업용,"1,046 ","3,534,170 ","530,762,830 ",150.2 
201606,서울특별시,양천구,심 야,326 ,"1,080,540 ","92,888,234 ",86 
201606,서울특별시,양천구,일반용,"16,714 ","65,385,280 ","7,931,047,838 ",121.3 
201606,서울특별시,양천구,주택용,"99,767 ","48,934,295 ","5,998,221,969 ",122.6 
201606,서울특별시,양천구,합계,"126,007 ","122,030,442 ","14,956,539,225 ",122.6 
201606,서울특별시,영등포구,가로등,"10,450 ","1,407,293 ","172,278,875 ",122.4 
201606,서울특별시,영등포구,교육용,100 ,"1,558,396 ","214,822,159 ",137.8 
201606,서울특별시,영등포구,농사용,4 ,"3,226 ","149,715 ",46.4 
201606,서울특별시,영등포구,산업용,"3,489 ","19,589,725 ","2,524,017,079 ",128.8 
201606,서울특별시,영등포구,심 야,478 ,"8,052,911 ","604,674,829 ",75.1 
201606,서울특별시,영등포구,일반용,"24,123 ","143,253,817 ","19,598,606,503 ",136.8 
201606,서울특별시,영등포구,주택용,"97,278 ","44,441,258 ","5,439,529,791 ",122.4 
201606,서울특별시,영등포구,합계,"135,922 ","218,306,626 ","28,554,078,951 ",130.8 
201606,서울특별시,용산구,가로등,"10,617 ","1,084,097 ","128,377,986 ",118.4 
201606,서울특별시,용산구,교육용,74 ,"4,464,021 ","514,016,298 ",115.1 
201606,서울특별시,용산구,농사용,2 ,675 ,"66,869 ",99.1 
201606,서울특별시,용산구,산업용,"1,026 ","8,889,023 ","1,052,589,397 ",118.4 
201606,서울특별시,용산구,심 야,425 ,"972,687 ","67,662,391 ",69.6 
201606,서울특별시,용산구,일반용,"16,625 ","65,511,409 ","8,703,684,845 ",132.9 
201606,서울특별시,용산구,주택용,"76,202 ","31,688,952 ","4,834,938,322 ",152.6 
201606,서울특별시,용산구,합계,"104,971 ","112,610,864 ","15,301,336,108 ",135.9 
201606,서울특별시,은평구,가로등,"11,214 ","758,493 ","93,700,507 ",123.5 
201606,서울특별시,은평구,교육용,138 ,"2,446,229 ","342,822,640 ",140.1 
201606,서울특별시,은평구,농사용,49 ,"9,860 ","600,337 ",60.9 
201606,서울특별시,은평구,산업용,810 ,"13,998,716 ","1,597,283,993 ",114.1 
201606,서울특별시,은평구,심 야,782 ,"502,338 ","32,305,728 ",64.3 
201606,서울특별시,은평구,일반용,"20,351 ","38,342,091 ","5,118,167,935 ",133.5 
201606,서울특별시,은평구,주택용,"157,644 ","46,895,903 ","5,722,619,528 ",122 
201606,서울특별시,은평구,합계,"190,988 ","102,953,630 ","12,907,500,668 ",125.4 
201606,서울특별시,종로구,가로등,746 ,"789,238 ","99,690,306 ",126.3 
201606,서울특별시,종로구,교육용,135 ,"8,279,873 ","901,777,005 ",108.9 
201606,서울특별시,종로구,농사용,10 ,"4,075 ","205,057 ",50.3 
201606,서울특별시,종로구,산업용,"2,898 ","6,557,302 ","730,827,955 ",111.5 
201606,서울특별시,종로구,심 야,"1,554 ","5,057,399 ","401,985,886 ",79.5 
201606,서울특별시,종로구,일반용,"25,166 ","105,463,263 ","14,462,147,158 ",137.1 
201606,서울특별시,종로구,주택용,"61,328 ","20,553,379 ","2,808,190,567 ",136.6 
201606,서울특별시,종로구,합계,"91,837 ","146,704,529 ","19,404,823,934 ",132.3 
201606,서울특별시,중구,가로등,"6,669 ","1,348,003 ","150,487,764 ",111.6 
201606,서울특별시,중구,교육용,81 ,"3,637,246 ","450,036,949 ",123.7 
201606,서울특별시,중구,산업용,"5,831 ","20,482,523 ","2,516,914,364 ",122.9 
201606,서울특별시,중구,심 야,368 ,"8,233,957 ","594,101,320 ",72.2 
201606,서울특별시,중구,일반용,"24,517 ","170,642,133 ","23,244,747,087 ",136.2 
201606,서울특별시,중구,주택용,"38,985 ","15,171,434 ","2,045,457,225 ",134.8 
201606,서울특별시,중구,합계,"76,451 ","219,515,296 ","29,001,744,709 ",132.1 
201606,서울특별시,중랑구,가로등,"9,883 ","794,639 ","95,199,204 ",119.8 
201606,서울특별시,중랑구,교육용,82 ,"1,730,611 ","234,666,136 ",135.6 
201606,서울특별시,중랑구,농사용,53 ,"26,330 ","1,258,824 ",47.8 
