계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201504,경기도,여주시,가로등,"7,114 ","856,424 ","104,766,836 ",122.3 
201504,경기도,여주시,교육용,74 ,"1,701,031 ","166,903,149 ",98.1 
201504,경기도,여주시,농사용,"11,948 ","12,899,806 ","624,059,314 ",48.4 
201504,경기도,여주시,산업용,"1,803 ","41,131,253 ","4,236,767,705 ",103 
201504,경기도,여주시,심 야,"9,249 ","19,038,100 ","1,024,251,835 ",53.8 
201504,경기도,여주시,일반용,"9,006 ","23,311,140 ","2,778,568,040 ",119.2 
201504,경기도,여주시,주택용,"38,396 ","11,007,760 ","1,360,487,836 ",123.6 
201504,경기도,여주시,합계,"77,590 ","109,945,514 ","10,295,804,715 ",93.6 
201504,경기도,연천군,가로등,"5,514 ","482,600 ","57,859,131 ",119.9 
201504,경기도,연천군,교육용,43 ,"497,820 ","-155,969,415 ",-313.3 
201504,경기도,연천군,농사용,"6,406 ","4,850,381 ","228,832,282 ",47.2 
201504,경기도,연천군,산업용,707 ,"13,321,876 ","1,400,761,153 ",105.1 
201504,경기도,연천군,심 야,"4,579 ","9,834,086 ","529,151,824 ",53.8 
201504,경기도,연천군,일반용,"4,903 ","10,513,917 ","1,188,027,262 ",113 
201504,경기도,연천군,주택용,"18,931 ","4,139,868 ","523,876,367 ",126.5 
201504,경기도,연천군,합계,"41,083 ","43,640,548 ","3,772,538,604 ",86.4 
201504,경기도,오산시,가로등,"2,370 ","906,560 ","113,082,762 ",124.7 
201504,경기도,오산시,교육용,77 ,"2,384,213 ","246,801,312 ",103.5 
201504,경기도,오산시,농사용,827 ,"357,065 ","18,477,486 ",51.7 
201504,경기도,오산시,산업용,834 ,"44,996,076 ","4,277,321,611 ",95.1 
201504,경기도,오산시,심 야,"1,136 ","2,423,129 ","134,642,457 ",55.6 
201504,경기도,오산시,일반용,"9,789 ","25,562,149 ","2,927,119,980 ",114.5 
201504,경기도,오산시,주택용,"43,579 ","22,418,560 ","2,577,836,666 ",115 
201504,경기도,오산시,합계,"58,612 ","99,047,752 ","10,295,282,274 ",103.9 
201504,경기도,용인시,가로등,"22,159 ","5,479,396 ","649,506,900 ",118.5 
201504,경기도,용인시,교육용,313 ,"14,745,649 ","1,385,397,211 ",94 
201504,경기도,용인시,농사용,"9,969 ","9,837,291 ","481,926,142 ",49 
201504,경기도,용인시,산업용,"4,280 ","397,931,455 ","35,616,129,676 ",89.5 
201504,경기도,용인시,심 야,"10,946 ","23,541,375 ","1,300,845,478 ",55.3 
201504,경기도,용인시,일반용,"35,736 ","159,943,223 ","18,033,756,973 ",112.8 
201504,경기도,용인시,주택용,"128,550 ","107,179,575 ","13,665,949,217 ",127.5 
201504,경기도,용인시,합계,"211,953 ","718,657,964 ","71,133,511,597 ",99 
201504,경기도,의왕시,가로등,"1,541 ","1,081,083 ","127,752,627 ",118.2 
201504,경기도,의왕시,교육용,44 ,"1,334,815 ","128,676,874 ",96.4 
201504,경기도,의왕시,농사용,"1,496 ","595,353 ","31,483,025 ",52.9 
201504,경기도,의왕시,산업용,582 ,"12,129,510 ","1,363,600,137 ",112.4 
201504,경기도,의왕시,심 야,664 ,"1,949,749 ","105,953,228 ",54.3 
201504,경기도,의왕시,일반용,"5,530 ","21,345,981 ","2,447,393,227 ",114.7 
201504,경기도,의왕시,주택용,"24,668 ","16,234,560 ","1,963,398,125 ",120.9 
201504,경기도,의왕시,합계,"34,525 ","54,671,051 ","6,168,257,243 ",112.8 
201504,경기도,의정부시,가로등,"6,281 ","1,567,676 ","186,185,504 ",118.8 
201504,경기도,의정부시,교육용,123 ,"2,834,123 ","316,379,502 ",111.6 
201504,경기도,의정부시,농사용,"1,098 ","352,840 ","18,971,463 ",53.8 
201504,경기도,의정부시,산업용,"1,090 ","20,463,736 ","2,062,391,469 ",100.8 
201504,경기도,의정부시,심 야,"1,152 ","2,758,308 ","152,037,118 ",55.1 
201504,경기도,의정부시,일반용,"20,259 ","51,388,860 ","5,930,901,380 ",115.4 
201504,경기도,의정부시,주택용,"79,339 ","43,940,172 ","5,188,087,124 ",118.1 
201504,경기도,의정부시,합계,"109,342 ","123,305,715 ","13,854,953,560 ",112.4 
201504,경기도,이천시,가로등,"12,893 ","1,244,216 ","146,416,275 ",117.7 
201504,경기도,이천시,교육용,94 ,"2,587,056 ","249,211,357 ",96.3 
201504,경기도,이천시,농사용,"13,298 ","17,456,063 ","824,943,887 ",47.3 
201504,경기도,이천시,산업용,"2,594 ","256,845,405 ","22,950,969,667 ",89.4 
201504,경기도,이천시,심 야,"10,337 ","21,064,496 ","1,144,487,548 ",54.3 
201504,경기도,이천시,일반용,"14,692 ","42,928,910 ","5,060,464,165 ",117.9 
201504,경기도,이천시,주택용,"57,623 ","20,123,981 ","2,462,078,431 ",122.3 
201504,경기도,이천시,합계,"111,531 ","362,250,127 ","32,838,571,330 ",90.7 
201504,경기도,파주시,가로등,"17,744 ","2,706,383 ","321,809,397 ",118.9 
201504,경기도,파주시,교육용,175 ,"3,880,453 ","408,565,341 ",105.3 
201504,경기도,파주시,농사용,"10,971 ","12,021,839 ","560,485,416 ",46.6 
201504,경기도,파주시,산업용,"5,980 ","504,440,801 ","45,018,433,561 ",89.2 
201504,경기도,파주시,심 야,"9,581 ","20,987,938 ","1,140,866,027 ",54.4 
201504,경기도,파주시,일반용,"24,392 ","66,442,475 ","7,629,276,789 ",114.8 
201504,경기도,파주시,주택용,"74,244 ","43,466,407 ","5,382,497,839 ",123.8 
201504,경기도,파주시,합계,"143,087 ","653,946,296 ","60,461,934,370 ",92.5 
201504,경기도,평택시,가로등,"5,009 ","2,389,926 ","288,114,504 ",120.6 
201504,경기도,평택시,교육용,168 ,"4,121,582 ","426,199,731 ",103.4 
201504,경기도,평택시,농사용,"10,287 ","13,803,345 ","611,446,296 ",44.3 
201504,경기도,평택시,산업용,"3,905 ","424,890,948 ","41,494,898,842 ",97.7 
201504,경기도,평택시,심 야,"9,016 ","17,417,430 ","953,214,018 ",54.7 
201504,경기도,평택시,일반용,"32,023 ","87,538,487 ","10,067,489,826 ",115 
201504,경기도,평택시,주택용,"140,505 ","48,248,602 ","5,854,803,517 ",121.3 
201504,경기도,평택시,합계,"200,913 ","598,410,320 ","59,696,166,734 ",99.8 
201504,경기도,포천시,가로등,"7,447 ","1,134,677 ","134,607,272 ",118.6 
201504,경기도,포천시,교육용,90 ,"3,409,621 ","310,797,280 ",91.2 
201504,경기도,포천시,농사용,"12,546 ","12,900,605 ","608,298,866 ",47.2 
201504,경기도,포천시,산업용,"7,149 ","129,991,318 ","13,378,463,042 ",102.9 
201504,경기도,포천시,심 야,"9,522 ","22,506,001 ","1,211,364,293 ",53.8 
201504,경기도,포천시,일반용,"17,167 ","36,303,368 ","4,207,610,882 ",115.9 
201504,경기도,포천시,주택용,"51,821 ","14,770,088 ","1,842,975,739 ",124.8 
201504,경기도,포천시,합계,"105,742 ","221,015,678 ","21,694,117,374 ",98.2 
201504,경기도,하남시,가로등,"5,130 ","1,126,211 ","128,674,336 ",114.3 
201504,경기도,하남시,교육용,50 ,"958,797 ","112,447,901 ",117.3 
201504,경기도,하남시,농사용,"2,368 ","2,262,978 ","109,209,766 ",48.3 
201504,경기도,하남시,산업용,"1,471 ","38,426,519 ","3,448,941,736 ",89.8 
201504,경기도,하남시,심 야,"1,693 ","3,824,741 ","209,446,158 ",54.8 
201504,경기도,하남시,일반용,"12,199 ","26,859,644 ","3,108,493,478 ",115.7 
201504,경기도,하남시,주택용,"23,248 ","15,503,226 ","1,932,055,731 ",124.6 
201504,경기도,하남시,합계,"46,159 ","88,962,116 ","9,049,269,106 ",101.7 
201504,경기도,화성시,가로등,"19,215 ","4,294,591 ","527,479,815 ",122.8 
201504,경기도,화성시,교육용,229 ,"6,814,895 ","711,105,056 ",104.3 
201504,경기도,화성시,농사용,"24,923 ","13,693,040 ","670,898,708 ",49 
201504,경기도,화성시,산업용,"16,093 ","1,032,650,162 ","97,316,928,139 ",94.2 
201504,경기도,화성시,심 야,"13,311 ","27,570,897 ","1,536,091,177 ",55.7 
201504,경기도,화성시,일반용,"34,226 ","123,018,768 ","13,852,497,403 ",112.6 
201504,경기도,화성시,주택용,"101,643 ","62,503,947 ","7,665,759,465 ",122.6 
201504,경기도,화성시,합계,"209,640 ","1,270,546,300 ","122,280,759,763 ",96.2 
201505,경기도,가평군,가로등,"8,585 ","761,079 ","90,985,385 ",119.5 
201505,경기도,가평군,교육용,45 ,"569,220 ","65,600,558 ",115.2 
201505,경기도,가평군,농사용,"6,026 ","2,162,970 ","116,890,121 ",54 
201505,경기도,가평군,산업용,"1,020 ","6,102,025 ","710,508,379 ",116.4 
201505,경기도,가평군,심 야,"6,357 ","8,897,708 ","484,449,233 ",54.4 
201505,경기도,가평군,일반용,"9,321 ","19,461,218 ","2,379,441,853 ",122.3 
201505,경기도,가평군,주택용,"27,944 ","5,617,982 ","701,887,568 ",124.9 
201505,경기도,가평군,합계,"59,298 ","43,572,202 ","4,549,763,097 ",104.4 
201505,경기도,고양시,가로등,"16,954 ","4,041,020 ","481,929,254 ",119.3 
201505,경기도,고양시,교육용,337 ,"5,795,544 ","678,650,491 ",117.1 
201505,경기도,고양시,농사용,"11,174 ","9,601,859 ","521,293,688 ",54.3 
201505,경기도,고양시,산업용,"5,330 ","51,966,381 ","5,784,476,637 ",111.3 
201505,경기도,고양시,심 야,"7,014 ","8,604,718 ","510,801,560 ",59.4 
201505,경기도,고양시,일반용,"38,976 ","139,261,084 ","15,804,641,161 ",113.5 
201505,경기도,고양시,주택용,"136,860 ","101,736,869 ","11,844,895,879 ",116.4 
201505,경기도,고양시,합계,"216,645 ","321,007,475 ","35,626,688,670 ",111 
201505,경기도,과천시,가로등,407 ,"449,360 ","54,492,914 ",121.3 
201505,경기도,과천시,교육용,27 ,"1,058,514 ","119,712,164 ",113.1 
201505,경기도,과천시,농사용,"1,223 ","620,375 ","31,831,212 ",51.3 
201505,경기도,과천시,산업용,82 ,"3,674,178 ","329,167,163 ",89.6 
201505,경기도,과천시,심 야,321 ,"719,041 ","47,089,952 ",65.5 
201505,경기도,과천시,일반용,"2,210 ","17,191,792 ","1,857,406,376 ",108 
201505,경기도,과천시,주택용,"10,094 ","5,938,411 ","678,722,007 ",114.3 
201505,경기도,과천시,합계,"14,364 ","29,651,671 ","3,118,421,788 ",105.2 
201505,경기도,광명시,가로등,"4,277 ","1,120,125 ","129,983,086 ",116 
201505,경기도,광명시,교육용,86 ,"1,036,945 ","142,262,073 ",137.2 
201505,경기도,광명시,농사용,"1,347 ","490,778 ","26,037,839 ",53.1 
201505,경기도,광명시,산업용,"1,116 ","22,014,007 ","2,195,942,745 ",99.8 
201505,경기도,광명시,심 야,978 ,"1,002,610 ","56,876,089 ",56.7 
201505,경기도,광명시,일반용,"11,049 ","32,936,508 ","3,741,064,374 ",113.6 
201505,경기도,광명시,주택용,"61,300 ","30,153,378 ","3,363,591,983 ",111.5 
201505,경기도,광명시,합계,"80,153 ","88,754,351 ","9,655,758,189 ",108.8 
201505,경기도,광주시,가로등,"9,056 ","1,244,592 ","178,804,977 ",143.7 
201505,경기도,광주시,교육용,101 ,"1,401,006 ","176,726,151 ",126.1 
201505,경기도,광주시,농사용,"6,825 ","4,262,930 ","212,761,694 ",49.9 
201505,경기도,광주시,산업용,"7,279 ","79,642,755 ","8,874,697,777 ",111.4 
201505,경기도,광주시,심 야,"7,685 ","9,507,506 ","522,046,987 ",54.9 
201505,경기도,광주시,일반용,"23,164 ","39,042,810 ","4,858,982,327 ",124.5 
201505,경기도,광주시,주택용,"95,156 ","29,035,943 ","3,577,014,110 ",123.2 
201505,경기도,광주시,합계,"149,266 ","164,137,542 ","18,401,034,023 ",112.1 
201505,경기도,구리시,가로등,"2,961 ","727,856 ","89,245,766 ",122.6 
201505,경기도,구리시,교육용,48 ,"653,655 ","86,528,150 ",132.4 
201505,경기도,구리시,농사용,821 ,"572,630 ","28,535,977 ",49.8 
201505,경기도,구리시,산업용,935 ,"9,385,759 ","978,141,172 ",104.2 
201505,경기도,구리시,심 야,350 ,"478,632 ","35,722,536 ",74.6 
201505,경기도,구리시,일반용,"9,894 ","25,118,410 ","2,921,578,415 ",116.3 
201505,경기도,구리시,주택용,"34,792 ","17,190,365 ","1,969,273,113 ",114.6 
201505,경기도,구리시,합계,"49,801 ","54,127,307 ","6,109,025,129 ",112.9 
201505,경기도,군포시,가로등,"1,767 ","882,180 ","105,101,612 ",119.1 
201505,경기도,군포시,교육용,80 ,"1,235,319 ","149,221,457 ",120.8 
201505,경기도,군포시,농사용,664 ,"151,911 ","9,112,667 ",60 
201505,경기도,군포시,산업용,"1,572 ","49,308,940 ","5,173,773,150 ",104.9 
201505,경기도,군포시,심 야,418 ,"432,654 ","26,816,921 ",62 
201505,경기도,군포시,일반용,"8,645 ","27,449,178 ","3,174,528,616 ",115.7 
201505,경기도,군포시,주택용,"46,096 ","27,383,772 ","3,052,954,771 ",111.5 
201505,경기도,군포시,합계,"59,242 ","106,843,954 ","11,691,509,194 ",109.4 
201505,경기도,김포시,가로등,"12,061 ","2,395,149 ","288,483,101 ",120.4 
201505,경기도,김포시,교육용,130 ,"1,748,045 ","232,288,280 ",132.9 
201505,경기도,김포시,농사용,"8,198 ","9,156,051 ","354,801,135 ",38.8 
201505,경기도,김포시,산업용,"8,673 ","135,923,035 ","16,043,839,142 ",118 
201505,경기도,김포시,심 야,"5,476 ","6,066,755 ","329,220,365 ",54.3 
201505,경기도,김포시,일반용,"18,052 ","40,807,121 ","5,125,247,400 ",125.6 
201505,경기도,김포시,주택용,"45,823 ","35,826,854 ","4,243,493,725 ",118.4 
201505,경기도,김포시,합계,"98,413 ","231,923,010 ","26,617,373,148 ",114.8 
201505,경기도,남양주시,가로등,"15,043 ","3,398,635 ","414,974,816 ",122.1 
201505,경기도,남양주시,교육용,205 ,"2,970,721 ","398,947,120 ",134.3 
201505,경기도,남양주시,농사용,"10,632 ","4,423,807 ","241,509,652 ",54.6 
201505,경기도,남양주시,산업용,"6,799 ","63,869,593 ","6,754,316,478 ",105.8 
201505,경기도,남양주시,심 야,"6,768 ","8,623,784 ","471,463,578 ",54.7 
201505,경기도,남양주시,일반용,"31,730 ","58,604,703 ","7,111,286,567 ",121.3 
201505,경기도,남양주시,주택용,"94,332 ","61,864,150 ","7,329,907,244 ",118.5 
201505,경기도,남양주시,합계,"165,509 ","203,755,393 ","22,722,405,455 ",111.5 
201505,경기도,동두천시,가로등,"3,423 ","471,791 ","60,614,179 ",128.5 
201505,경기도,동두천시,교육용,38 ,"537,585 ","77,718,059 ",144.6 
201505,경기도,동두천시,농사용,"1,020 ","439,258 ","23,393,396 ",53.3 
201505,경기도,동두천시,산업용,584 ,"20,203,377 ","2,206,218,771 ",109.2 
201505,경기도,동두천시,심 야,"1,083 ","1,320,551 ","69,789,119 ",52.8 
201505,경기도,동두천시,일반용,"5,937 ","15,511,403 ","1,822,783,513 ",117.5 
201505,경기도,동두천시,주택용,"26,140 ","9,463,804 ","1,043,091,035 ",110.2 
201505,경기도,동두천시,합계,"38,225 ","47,947,769 ","5,303,608,072 ",110.6 
201505,경기도,부천시,가로등,"14,551 ","2,033,249 ","245,335,746 ",120.7 
201505,경기도,부천시,교육용,263 ,"4,697,259 ","566,497,623 ",120.6 
201505,경기도,부천시,농사용,647 ,"241,652 ","13,043,270 ",54 
201505,경기도,부천시,산업용,"6,100 ","123,986,985 ","12,862,079,307 ",103.7 
201505,경기도,부천시,심 야,"1,196 ","2,062,561 ","138,128,500 ",67 
201505,경기도,부천시,일반용,"34,495 ","88,803,820 ","10,318,572,080 ",116.2 
201505,경기도,부천시,주택용,"210,825 ","83,174,542 ","9,639,211,778 ",115.9 
201505,경기도,부천시,합계,"268,077 ","305,000,068 ","33,782,868,304 ",110.8 
201505,경기도,성남시,가로등,"13,537 ","5,248,604 ","605,096,919 ",115.3 
201505,경기도,성남시,교육용,266 ,"6,293,377 ","732,521,295 ",116.4 
201505,경기도,성남시,농사용,"1,427 ","872,382 ","49,380,524 ",56.6 
201505,경기도,성남시,산업용,"2,170 ","63,208,011 ","6,414,309,193 ",101.5 
201505,경기도,성남시,심 야,"1,827 ","3,822,639 ","287,535,857 ",75.2 
201505,경기도,성남시,일반용,"33,244 ","172,185,947 ","19,584,162,681 ",113.7 
201505,경기도,성남시,주택용,"221,617 ","100,508,981 ","11,812,100,756 ",117.5 
201505,경기도,성남시,합계,"274,088 ","352,139,941 ","39,485,107,225 ",112.1 
201505,경기도,수원시,가로등,"16,938 ","4,009,767 ","486,165,618 ",121.2 
201505,경기도,수원시,교육용,389 ,"13,048,408 ","1,321,949,031 ",101.3 
201505,경기도,수원시,농사용,"1,355 ","448,072 ","23,715,619 ",52.9 
201505,경기도,수원시,산업용,"2,389 ","55,828,484 ","5,797,219,099 ",103.8 
201505,경기도,수원시,심 야,"3,715 ","3,163,149 ","185,412,893 ",58.6 
201505,경기도,수원시,일반용,"50,159 ","191,945,090 ","21,028,938,686 ",109.6 
201505,경기도,수원시,주택용,"270,426 ","116,324,983 ","13,115,155,373 ",112.7 
201505,경기도,수원시,합계,"345,371 ","384,767,953 ","41,958,556,319 ",109 
201505,경기도,시흥시,가로등,"9,671 ","1,668,659 ","212,962,010 ",127.6 
201505,경기도,시흥시,교육용,130 ,"2,812,080 ","316,547,916 ",112.6 
201505,경기도,시흥시,농사용,"4,197 ","1,243,795 ","69,087,892 ",55.5 
201505,경기도,시흥시,산업용,"8,180 ","211,990,197 ","22,342,037,668 ",105.4 
201505,경기도,시흥시,심 야,"1,694 ","2,279,125 ","127,065,510 ",55.8 
201505,경기도,시흥시,일반용,"21,769 ","46,384,432 ","5,626,355,493 ",121.3 
201505,경기도,시흥시,주택용,"99,145 ","38,217,225 ","4,180,783,223 ",109.4 
201505,경기도,시흥시,합계,"144,786 ","304,595,513 ","32,874,839,712 ",107.9 
201505,경기도,안산시,가로등,"12,520 ","2,540,270 ","310,944,461 ",122.4 
201505,경기도,안산시,교육용,208 ,"5,344,696 ","563,699,290 ",105.5 
201505,경기도,안산시,농사용,"3,616 ","1,190,816 ","65,395,290 ",54.9 
201505,경기도,안산시,산업용,"3,990 ","481,138,478 ","47,578,273,620 ",98.9 
201505,경기도,안산시,심 야,"2,406 ","2,773,644 ","155,294,475 ",56 
201505,경기도,안산시,일반용,"28,589 ","78,073,004 ","9,157,475,107 ",117.3 
201505,경기도,안산시,주택용,"234,118 ","67,087,629 ","7,477,061,040 ",111.5 
201505,경기도,안산시,합계,"285,447 ","638,148,537 ","65,308,143,283 ",102.3 
201505,경기도,안성시,가로등,"15,149 ","1,672,827 ","200,452,171 ",119.8 
201505,경기도,안성시,교육용,105 ,"3,474,058 ","345,184,585 ",99.4 
201505,경기도,안성시,농사용,"14,685 ","14,151,541 ","689,199,255 ",48.7 
201505,경기도,안성시,산업용,"3,042 ","116,292,253 ","12,254,314,872 ",105.4 
201505,경기도,안성시,심 야,"12,144 ","12,822,483 ","697,403,596 ",54.4 
201505,경기도,안성시,일반용,"13,672 ","31,018,912 ","3,697,905,333 ",119.2 
201505,경기도,안성시,주택용,"56,570 ","17,534,190 ","1,946,159,219 ",111 
201505,경기도,안성시,합계,"115,367 ","196,966,264 ","19,830,619,031 ",100.7 
201505,경기도,안양시,가로등,"3,680 ","2,023,694 ","235,772,293 ",116.5 
201505,경기도,안양시,교육용,163 ,"3,519,557 ","418,685,269 ",119 
201505,경기도,안양시,농사용,181 ,"46,200 ","2,637,680 ",57.1 
201505,경기도,안양시,산업용,"1,980 ","38,830,699 ","4,162,781,445 ",107.2 
201505,경기도,안양시,심 야,"1,093 ","1,257,333 ","73,538,963 ",58.5 
201505,경기도,안양시,일반용,"24,267 ","79,742,479 ","9,237,548,860 ",115.8 
201505,경기도,안양시,주택용,"111,385 ","57,740,109 ","6,600,521,852 ",114.3 
201505,경기도,안양시,합계,"142,749 ","183,160,071 ","20,731,486,362 ",113.2 
201505,경기도,양주시,가로등,"12,959 ","1,725,341 ","212,478,195 ",123.2 
201505,경기도,양주시,교육용,80 ,"1,153,949 ","164,322,491 ",142.4 
201505,경기도,양주시,농사용,"7,338 ","4,323,639 ","227,142,767 ",52.5 
201505,경기도,양주시,산업용,"4,584 ","93,433,685 ","10,058,387,717 ",107.7 
201505,경기도,양주시,심 야,"5,425 ","7,579,026 ","411,740,914 ",54.3 
201505,경기도,양주시,일반용,"12,932 ","27,168,459 ","3,281,285,550 ",120.8 
201505,경기도,양주시,주택용,"34,114 ","16,515,164 ","1,877,062,992 ",113.7 
201505,경기도,양주시,합계,"77,432 ","151,899,263 ","16,232,420,626 ",106.9 
201505,경기도,양평군,가로등,"12,989 ","966,545 ","113,479,366 ",117.4 
201505,경기도,양평군,교육용,63 ,"760,353 ","94,159,121 ",123.8 
201505,경기도,양평군,농사용,"12,771 ","7,433,932 ","364,647,248 ",49.1 
201505,경기도,양평군,산업용,"2,420 ","7,657,269 ","883,100,001 ",115.3 
201505,경기도,양평군,심 야,"13,692 ","17,494,109 ","952,461,461 ",54.4 
201505,경기도,양평군,일반용,"11,310 ","17,392,054 ","2,173,099,356 ",124.9 
201505,경기도,양평군,주택용,"45,135 ","9,972,945 ","1,267,080,775 ",127.1 
201505,경기도,양평군,합계,"98,380 ","61,677,207 ","5,848,027,328 ",94.8 
201505,경기도,여주시,가로등,"7,131 ","793,431 ","101,765,051 ",128.3 
201505,경기도,여주시,교육용,74 ,"1,169,649 ","135,972,845 ",116.3 
201505,경기도,여주시,농사용,"12,008 ","12,097,377 ","560,011,335 ",46.3 
201505,경기도,여주시,산업용,"1,805 ","40,777,268 ","4,204,974,476 ",103.1 
201505,경기도,여주시,심 야,"9,243 ","10,907,977 ","583,579,980 ",53.5 
201505,경기도,여주시,일반용,"9,002 ","22,110,821 ","2,676,807,329 ",121.1 
201505,경기도,여주시,주택용,"38,511 ","10,286,285 ","1,200,870,449 ",116.7 
201505,경기도,여주시,합계,"77,774 ","98,142,808 ","9,463,981,465 ",96.4 
201505,경기도,연천군,가로등,"5,515 ","447,956 ","56,511,374 ",126.2 
201505,경기도,연천군,교육용,43 ,"335,974 ","42,796,796 ",127.4 
201505,경기도,연천군,농사용,"6,483 ","5,853,871 ","240,231,183 ",41 
201505,경기도,연천군,산업용,713 ,"12,563,818 ","1,330,398,334 ",105.9 
201505,경기도,연천군,심 야,"4,571 ","5,440,281 ","291,763,417 ",53.6 
201505,경기도,연천군,일반용,"4,899 ","8,885,116 ","1,069,708,263 ",120.4 
201505,경기도,연천군,주택용,"18,997 ","3,851,307 ","460,494,989 ",119.6 
201505,경기도,연천군,합계,"41,221 ","37,378,323 ","3,491,904,356 ",93.4 
201505,경기도,오산시,가로등,"2,371 ","817,007 ","106,105,799 ",129.9 
201505,경기도,오산시,교육용,77 ,"1,568,281 ","198,911,420 ",126.8 
201505,경기도,오산시,농사용,825 ,"315,405 ","16,521,167 ",52.4 
201505,경기도,오산시,산업용,838 ,"44,826,277 ","4,195,613,454 ",93.6 
201505,경기도,오산시,심 야,"1,128 ","1,504,124 ","82,677,521 ",55 
201505,경기도,오산시,일반용,"9,825 ","23,270,223 ","2,748,566,104 ",118.1 
201505,경기도,오산시,주택용,"43,893 ","20,885,971 ","2,280,353,058 ",109.2 
201505,경기도,오산시,합계,"58,957 ","93,187,288 ","9,628,748,523 ",103.3 
201505,경기도,용인시,가로등,"22,169 ","5,113,018 ","621,722,110 ",121.6 
201505,경기도,용인시,교육용,313 ,"11,585,065 ","1,195,595,556 ",103.2 
201505,경기도,용인시,농사용,"10,030 ","7,504,803 ","386,183,287 ",51.5 
201505,경기도,용인시,산업용,"4,284 ","401,177,659 ","35,394,826,774 ",88.2 
201505,경기도,용인시,심 야,"10,933 ","14,418,271 ","813,217,058 ",56.4 
201505,경기도,용인시,일반용,"35,803 ","150,412,904 ","17,182,712,232 ",114.2 
201505,경기도,용인시,주택용,"129,133 ","100,144,880 ","12,208,398,773 ",121.9 
201505,경기도,용인시,합계,"212,665 ","690,356,600 ","67,802,655,790 ",98.2 
201505,경기도,의왕시,가로등,"1,543 ","1,026,118 ","124,095,241 ",120.9 
201505,경기도,의왕시,교육용,44 ,"994,550 ","108,398,540 ",109 
201505,경기도,의왕시,농사용,"1,505 ","474,891 ","26,326,082 ",55.4 
201505,경기도,의왕시,산업용,587 ,"10,866,577 ","1,262,828,499 ",116.2 
201505,경기도,의왕시,심 야,663 ,"1,126,919 ","61,378,618 ",54.5 
201505,경기도,의왕시,일반용,"5,532 ","19,682,970 ","2,312,278,353 ",117.5 
201505,경기도,의왕시,주택용,"24,685 ","15,042,383 ","1,725,916,447 ",114.7 
201505,경기도,의왕시,합계,"34,559 ","49,214,408 ","5,621,221,780 ",114.2 
201505,경기도,의정부시,가로등,"6,284 ","1,468,858 ","178,322,017 ",121.4 
201505,경기도,의정부시,교육용,123 ,"1,980,610 ","263,574,671 ",133.1 
201505,경기도,의정부시,농사용,"1,115 ","300,980 ","16,520,124 ",54.9 
201505,경기도,의정부시,산업용,"1,089 ","19,413,358 ","1,991,476,853 ",102.6 
201505,경기도,의정부시,심 야,"1,140 ","1,854,052 ","101,046,646 ",54.5 
201505,경기도,의정부시,일반용,"20,309 ","47,604,109 ","5,637,238,100 ",118.4 
201505,경기도,의정부시,주택용,"79,614 ","40,638,140 ","4,515,663,949 ",111.1 
201505,경기도,의정부시,합계,"109,674 ","113,260,107 ","12,703,842,360 ",112.2 
201505,경기도,이천시,가로등,"12,913 ","1,135,830 ","141,145,355 ",124.3 
201505,경기도,이천시,교육용,94 ,"1,760,776 ","200,533,788 ",113.9 
201505,경기도,이천시,농사용,"13,299 ","14,859,645 ","717,082,027 ",48.3 
201505,경기도,이천시,산업용,"2,600 ","267,979,117 ","23,219,234,174 ",86.6 
201505,경기도,이천시,심 야,"10,324 ","11,837,172 ","640,959,613 ",54.1 
201505,경기도,이천시,일반용,"14,662 ","39,406,223 ","4,791,171,220 ",121.6 
201505,경기도,이천시,주택용,"57,781 ","18,744,063 ","2,152,092,898 ",114.8 
201505,경기도,이천시,합계,"111,673 ","355,722,826 ","31,862,219,075 ",89.6 
201505,경기도,파주시,가로등,"17,788 ","2,451,934 ","302,998,875 ",123.6 
201505,경기도,파주시,교육용,174 ,"2,455,087 ","325,098,322 ",132.4 
201505,경기도,파주시,농사용,"11,053 ","12,161,763 ","509,331,582 ",41.9 
201505,경기도,파주시,산업용,"5,996 ","501,207,903 ","43,916,501,136 ",87.6 
201505,경기도,파주시,심 야,"9,549 ","11,792,364 ","638,842,131 ",54.2 
201505,경기도,파주시,일반용,"24,357 ","58,152,201 ","7,083,296,748 ",121.8 
201505,경기도,파주시,주택용,"74,719 ","40,306,256 ","4,714,953,692 ",117 
201505,경기도,파주시,합계,"143,636 ","628,527,508 ","57,491,022,486 ",91.5 
201505,경기도,평택시,가로등,"5,050 ","2,163,855 ","270,933,257 ",125.2 
201505,경기도,평택시,교육용,168 ,"2,786,087 ","348,907,236 ",125.2 
201505,경기도,평택시,농사용,"10,352 ","16,721,834 ","644,405,104 ",38.5 
201505,경기도,평택시,산업용,"3,915 ","412,573,041 ","40,009,365,874 ",97 
201505,경기도,평택시,심 야,"8,978 ","9,482,751 ","519,128,429 ",54.7 
201505,경기도,평택시,일반용,"32,086 ","79,176,189 ","9,398,025,365 ",118.7 
201505,경기도,평택시,주택용,"140,807 ","44,572,193 ","5,152,195,789 ",115.6 
