계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201205,경기도,포천시,농사용,"10,911 ","9,523,442 ","409,831,425 ",43 
201205,경기도,포천시,산업용,"6,796 ","108,433,702 ","10,205,954,158 ",94.1 
201205,경기도,포천시,심 야,"9,846 ","15,004,678 ","697,854,962 ",46.5 
201205,경기도,포천시,일반용,"16,326 ","30,235,086 ","3,215,031,617 ",106.3 
201205,경기도,포천시,주택용,"47,680 ","13,615,384 ","1,498,623,184 ",110.1 
201205,경기도,포천시,합계,"98,202 ","180,381,964 ","16,390,031,989 ",90.9 
201205,경기도,하남시,가로등,"4,976 ","921,150 ","95,074,085 ",103.2 
201205,경기도,하남시,교육용,77 ,"632,806 ","88,807,103 ",140.3 
201205,경기도,하남시,농사용,"2,481 ","1,993,178 ","89,886,631 ",45.1 
201205,경기도,하남시,산업용,"1,448 ","38,752,630 ","2,755,229,734 ",71.1 
201205,경기도,하남시,심 야,"1,941 ","2,583,908 ","122,828,055 ",47.5 
201205,경기도,하남시,일반용,"11,996 ","22,603,947 ","2,365,679,142 ",104.7 
201205,경기도,하남시,주택용,"22,138 ","13,680,618 ","1,562,723,985 ",114.2 
201205,경기도,하남시,합계,"45,057 ","81,168,237 ","7,080,228,735 ",87.2 
201205,경기도,화성시,가로등,"15,777 ","3,495,273 ","371,599,018 ",106.3 
201205,경기도,화성시,교육용,303 ,"5,319,654 ","616,232,056 ",115.8 
201205,경기도,화성시,농사용,"15,886 ","11,471,129 ","484,741,807 ",42.3 
201205,경기도,화성시,산업용,"13,516 ","814,179,212 ","67,501,565,369 ",82.9 
201205,경기도,화성시,심 야,"13,736 ","18,760,063 ","900,989,039 ",48 
201205,경기도,화성시,일반용,"29,189 ","86,261,192 ","8,971,785,721 ",104 
201205,경기도,화성시,주택용,"85,199 ","53,730,745 ","6,019,250,362 ",112 
201205,경기도,화성시,합계,"173,606 ","993,217,268 ","84,866,163,372 ",85.4 
201206,경기도,가평군,가로등,"7,681 ","749,149 ","78,977,539 ",105.4 
201206,경기도,가평군,교육용,66 ,"653,491 ","67,007,960 ",102.5 
201206,경기도,가평군,농사용,"5,222 ","2,036,331 ","98,002,180 ",48.1 
201206,경기도,가평군,산업용,932 ,"5,388,683 ","548,613,178 ",101.8 
201206,경기도,가평군,심 야,"6,623 ","6,413,949 ","301,779,290 ",47.1 
201206,경기도,가평군,일반용,"7,847 ","17,673,345 ","1,844,921,623 ",104.4 
201206,경기도,가평군,주택용,"25,320 ","5,503,585 ","648,541,226 ",117.8 
201206,경기도,가평군,합계,"53,691 ","38,418,533 ","3,587,842,996 ",93.4 
201206,경기도,고양시,가로등,"16,108 ","3,535,199 ","375,146,742 ",106.1 
201206,경기도,고양시,교육용,531 ,"5,771,841 ","680,774,039 ",117.9 
201206,경기도,고양시,농사용,"10,133 ","7,361,031 ","343,649,646 ",46.7 
201206,경기도,고양시,산업용,"4,998 ","51,296,543 ","4,804,855,305 ",93.7 
201206,경기도,고양시,심 야,"7,670 ","7,270,666 ","392,995,574 ",54.1 
201206,경기도,고양시,일반용,"36,959 ","143,251,487 ","13,722,987,308 ",95.8 
201206,경기도,고양시,주택용,"127,898 ","104,199,145 ","12,083,604,465 ",116 
201206,경기도,고양시,합계,"204,297 ","322,685,912 ","32,404,013,079 ",100.4 
201206,경기도,과천시,가로등,322 ,"494,979 ","51,716,392 ",104.5 
201206,경기도,과천시,교육용,46 ,"1,452,679 ","141,183,569 ",97.2 
201206,경기도,과천시,농사용,"1,158 ","559,222 ","26,707,470 ",47.8 
201206,경기도,과천시,산업용,78 ,"3,594,611 ","251,719,192 ",70 
201206,경기도,과천시,심 야,345 ,"890,222 ","49,979,696 ",56.1 
201206,경기도,과천시,일반용,"2,054 ","20,293,770 ","1,831,021,940 ",90.2 
201206,경기도,과천시,주택용,"9,457 ","6,474,597 ","740,734,295 ",114.4 
201206,경기도,과천시,합계,"13,460 ","33,760,080 ","3,093,062,554 ",91.6 
201206,경기도,광명시,가로등,"4,065 ","1,032,772 ","106,134,520 ",102.8 
201206,경기도,광명시,교육용,174 ,"1,341,043 ","168,668,196 ",125.8 
201206,경기도,광명시,농사용,"1,282 ","554,002 ","26,120,718 ",47.1 
201206,경기도,광명시,산업용,"1,106 ","24,671,430 ","2,056,758,808 ",83.4 
201206,경기도,광명시,심 야,"1,025 ","725,969 ","38,345,829 ",52.8 
201206,경기도,광명시,일반용,"10,643 ","33,504,658 ","3,236,670,373 ",96.6 
201206,경기도,광명시,주택용,"59,231 ","32,452,739 ","3,573,593,982 ",110.1 
201206,경기도,광명시,합계,"77,526 ","94,282,613 ","9,206,292,426 ",97.6 
201206,경기도,광주시,가로등,"8,066 ","1,328,594 ","148,231,560 ",111.6 
201206,경기도,광주시,교육용,216 ,"1,404,784 ","179,625,824 ",127.9 
201206,경기도,광주시,농사용,"6,020 ","4,051,141 ","174,718,553 ",43.1 
201206,경기도,광주시,산업용,"6,836 ","78,802,165 ","7,637,273,207 ",96.9 
201206,경기도,광주시,심 야,"8,128 ","6,489,673 ","310,339,085 ",47.8 
201206,경기도,광주시,일반용,"20,834 ","36,928,480 ","3,991,011,470 ",108.1 
201206,경기도,광주시,주택용,"73,573 ","26,698,043 ","3,248,343,449 ",121.7 
201206,경기도,광주시,합계,"123,673 ","155,702,880 ","15,689,543,148 ",100.8 
201206,경기도,구리시,가로등,"2,988 ","681,519 ","74,978,330 ",110 
201206,경기도,구리시,교육용,103 ,"898,288 ","107,165,459 ",119.3 
201206,경기도,구리시,농사용,916 ,"847,746 ","35,677,648 ",42.1 
201206,경기도,구리시,산업용,954 ,"10,796,027 ","876,217,891 ",81.2 
201206,경기도,구리시,심 야,482 ,"712,173 ","44,480,138 ",62.5 
201206,경기도,구리시,일반용,"9,820 ","27,982,620 ","2,708,049,777 ",96.8 
201206,경기도,구리시,주택용,"33,683 ","18,756,264 ","2,132,557,250 ",113.7 
201206,경기도,구리시,합계,"48,946 ","60,674,637 ","5,979,126,493 ",98.5 
201206,경기도,군포시,가로등,"1,615 ","862,431 ","87,629,562 ",101.6 
201206,경기도,군포시,교육용,140 ,"1,460,788 ","170,975,184 ",117 
201206,경기도,군포시,농사용,588 ,"141,146 ","7,491,989 ",53.1 
201206,경기도,군포시,산업용,"1,423 ","56,823,232 ","4,897,846,629 ",86.2 
201206,경기도,군포시,심 야,457 ,"460,003 ","31,042,046 ",67.5 
201206,경기도,군포시,일반용,"8,031 ","25,512,998 ","2,543,490,305 ",99.7 
201206,경기도,군포시,주택용,"42,452 ","28,238,154 ","3,111,877,881 ",110.2 
201206,경기도,군포시,합계,"54,706 ","113,498,752 ","10,850,353,596 ",95.6 
201206,경기도,김포시,가로등,"10,261 ","1,643,076 ","172,428,274 ",104.9 
201206,경기도,김포시,교육용,148 ,"1,982,573 ","228,555,166 ",115.3 
201206,경기도,김포시,농사용,"7,199 ","8,017,698 ","280,896,028 ",35 
201206,경기도,김포시,산업용,"7,106 ","120,797,208 ","12,452,693,422 ",103.1 
201206,경기도,김포시,심 야,"5,712 ","3,613,345 ","168,785,680 ",46.7 
201206,경기도,김포시,일반용,"15,821 ","35,315,013 ","3,844,921,690 ",108.9 
201206,경기도,김포시,주택용,"41,506 ","29,732,708 ","3,420,481,224 ",115 
201206,경기도,김포시,합계,"87,753 ","201,101,621 ","20,568,761,484 ",102.3 
201206,경기도,남양주시,가로등,"13,654 ","3,139,140 ","419,471,527 ",133.6 
201206,경기도,남양주시,교육용,353 ,"2,834,504 ","379,387,850 ",133.8 
201206,경기도,남양주시,농사용,"10,274 ","4,253,923 ","211,193,796 ",49.6 
201206,경기도,남양주시,산업용,"6,201 ","58,455,316 ","5,140,754,308 ",87.9 
201206,경기도,남양주시,심 야,"7,320 ","5,561,877 ","265,231,297 ",47.7 
201206,경기도,남양주시,일반용,"27,535 ","57,365,690 ","5,895,566,717 ",102.8 
201206,경기도,남양주시,주택용,"82,241 ","58,814,540 ","6,809,988,877 ",115.8 
201206,경기도,남양주시,합계,"147,578 ","190,424,990 ","19,121,594,372 ",100.4 
201206,경기도,동두천시,가로등,"3,305 ","518,221 ","60,155,912 ",116.1 
201206,경기도,동두천시,교육용,88 ,"562,269 ","83,001,118 ",147.6 
201206,경기도,동두천시,농사용,922 ,"366,153 ","17,734,543 ",48.4 
201206,경기도,동두천시,산업용,512 ,"16,857,196 ","1,521,521,158 ",90.3 
201206,경기도,동두천시,심 야,"1,193 ","870,465 ","40,552,217 ",46.6 
201206,경기도,동두천시,일반용,"5,728 ","16,947,716 ","1,666,497,940 ",98.3 
201206,경기도,동두천시,주택용,"24,088 ","9,745,697 ","1,058,802,914 ",108.6 
201206,경기도,동두천시,합계,"35,836 ","45,867,717 ","4,448,265,802 ",97 
201206,경기도,부천시,가로등,"13,290 ","1,874,041 ","196,312,792 ",104.8 
201206,경기도,부천시,교육용,460 ,"5,941,243 ","647,902,994 ",109.1 
201206,경기도,부천시,농사용,645 ,"264,132 ","12,240,655 ",46.3 
201206,경기도,부천시,산업용,"5,827 ","129,846,018 ","11,765,133,938 ",90.6 
201206,경기도,부천시,심 야,"1,380 ","3,125,254 ","191,555,186 ",61.3 
201206,경기도,부천시,일반용,"33,747 ","107,952,697 ","10,369,795,362 ",96.1 
201206,경기도,부천시,주택용,"201,201 ","86,151,570 ","9,838,794,802 ",114.2 
201206,경기도,부천시,합계,"256,550 ","335,154,955 ","33,021,735,729 ",98.5 
201206,경기도,성남시,가로등,"13,127 ","5,017,752 ","504,607,077 ",100.6 
201206,경기도,성남시,교육용,473 ,"7,440,699 ","820,606,473 ",110.3 
201206,경기도,성남시,농사용,"1,413 ","574,305 ","32,750,615 ",57 
201206,경기도,성남시,산업용,"2,110 ","67,792,970 ","5,654,357,077 ",83.4 
201206,경기도,성남시,심 야,"2,069 ","5,327,979 ","345,527,326 ",64.9 
201206,경기도,성남시,일반용,"31,978 ","187,813,626 ","17,301,948,117 ",92.1 
201206,경기도,성남시,주택용,"215,339 ","107,456,862 ","12,631,339,494 ",117.5 
201206,경기도,성남시,합계,"266,509 ","381,424,193 ","37,291,136,179 ",97.8 
201206,경기도,수원시,가로등,"14,926 ","3,430,963 ","367,697,845 ",107.2 
201206,경기도,수원시,교육용,640 ,"14,560,453 ","1,383,058,043 ",95 
201206,경기도,수원시,농사용,"1,134 ","508,020 ","23,076,357 ",45.4 
201206,경기도,수원시,산업용,"2,219 ","57,954,592 ","4,896,961,475 ",84.5 
201206,경기도,수원시,심 야,"4,043 ","2,628,816 ","142,107,035 ",54.1 
201206,경기도,수원시,일반용,"46,591 ","194,785,346 ","17,896,093,601 ",91.9 
201206,경기도,수원시,주택용,"251,767 ","112,967,523 ","12,546,701,553 ",111.1 
201206,경기도,수원시,합계,"321,320 ","386,835,713 ","37,255,695,909 ",96.3 
201206,경기도,시흥시,가로등,"9,155 ","1,603,235 ","176,084,661 ",109.8 
201206,경기도,시흥시,교육용,262 ,"3,636,208 ","369,394,502 ",101.6 
201206,경기도,시흥시,농사용,"3,675 ","1,262,288 ","62,920,718 ",49.8 
201206,경기도,시흥시,산업용,"7,692 ","216,760,225 ","19,911,345,576 ",91.9 
201206,경기도,시흥시,심 야,"1,937 ","1,568,625 ","75,809,902 ",48.3 
201206,경기도,시흥시,일반용,"20,973 ","49,593,205 ","5,091,978,350 ",102.7 
201206,경기도,시흥시,주택용,"92,650 ","39,715,211 ","4,261,779,396 ",107.3 
201206,경기도,시흥시,합계,"136,344 ","314,138,997 ","29,949,313,105 ",95.3 
201206,경기도,안산시,가로등,"10,867 ","2,532,706 ","265,585,171 ",104.9 
201206,경기도,안산시,교육용,463 ,"6,007,372 ","620,388,803 ",103.3 
201206,경기도,안산시,농사용,"3,072 ","948,070 ","50,372,389 ",53.1 
201206,경기도,안산시,산업용,"3,437 ","480,564,963 ","41,137,501,783 ",85.6 
201206,경기도,안산시,심 야,"2,672 ","2,032,352 ","100,266,296 ",49.3 
201206,경기도,안산시,일반용,"27,326 ","86,897,725 ","8,530,730,897 ",98.2 
201206,경기도,안산시,주택용,"219,319 ","69,861,402 ","7,656,976,746 ",109.6 
201206,경기도,안산시,합계,"267,156 ","648,844,590 ","58,361,822,085 ",89.9 
201206,경기도,안성시,가로등,"13,075 ","1,411,268 ","148,908,460 ",105.5 
201206,경기도,안성시,교육용,182 ,"3,466,645 ","320,539,766 ",92.5 
201206,경기도,안성시,농사용,"13,221 ","12,765,080 ","547,332,486 ",42.9 
201206,경기도,안성시,산업용,"2,737 ","117,478,136 ","10,625,025,785 ",90.4 
201206,경기도,안성시,심 야,"12,399 ","7,384,267 ","350,214,856 ",47.4 
201206,경기도,안성시,일반용,"12,625 ","29,293,731 ","3,024,358,436 ",103.2 
201206,경기도,안성시,주택용,"51,000 ","18,089,829 ","1,929,132,402 ",106.6 
201206,경기도,안성시,합계,"105,239 ","189,888,956 ","16,945,512,191 ",89.2 
201206,경기도,안양시,가로등,"3,587 ","2,017,971 ","205,513,468 ",101.8 
201206,경기도,안양시,교육용,349 ,"4,451,963 ","497,439,188 ",111.7 
201206,경기도,안양시,농사용,181 ,"56,180 ","2,845,283 ",50.6 
201206,경기도,안양시,산업용,"2,029 ","41,911,206 ","3,903,595,153 ",93.1 
201206,경기도,안양시,심 야,"1,265 ","1,579,260 ","78,757,813 ",49.9 
201206,경기도,안양시,일반용,"23,800 ","86,420,013 ","8,300,884,430 ",96.1 
201206,경기도,안양시,주택용,"107,249 ","61,445,946 ","6,947,352,784 ",113.1 
201206,경기도,안양시,합계,"138,460 ","197,882,539 ","19,936,388,119 ",100.7 
201206,경기도,양주시,가로등,"12,622 ","1,440,435 ","157,670,136 ",109.5 
201206,경기도,양주시,교육용,146 ,"1,112,450 ","149,763,410 ",134.6 
201206,경기도,양주시,농사용,"6,624 ","3,793,726 ","179,654,088 ",47.4 
201206,경기도,양주시,산업용,"4,389 ","93,040,103 ","8,671,048,560 ",93.2 
201206,경기도,양주시,심 야,"5,686 ","4,942,632 ","232,466,980 ",47 
201206,경기도,양주시,일반용,"12,302 ","28,391,766 ","2,881,929,548 ",101.5 
201206,경기도,양주시,주택용,"31,383 ","16,614,694 ","1,842,005,218 ",110.9 
201206,경기도,양주시,합계,"73,152 ","149,335,806 ","14,114,537,940 ",94.5 
201206,경기도,양평군,가로등,"11,364 ","782,338 ","83,528,429 ",106.8 
201206,경기도,양평군,교육용,88 ,"793,072 ","92,720,360 ",116.9 
201206,경기도,양평군,농사용,"10,883 ","7,073,088 ","290,683,086 ",41.1 
201206,경기도,양평군,산업용,"2,146 ","6,176,443 ","604,202,353 ",97.8 
201206,경기도,양평군,심 야,"14,042 ","10,962,302 ","516,069,515 ",47.1 
201206,경기도,양평군,일반용,"9,772 ","15,521,885 ","1,699,323,348 ",109.5 
201206,경기도,양평군,주택용,"39,287 ","9,525,460 ","1,149,424,908 ",120.7 
201206,경기도,양평군,합계,"87,582 ","50,834,588 ","4,435,951,999 ",87.3 
201206,경기도,여주시,가로등,"6,478 ","515,246 ","60,906,646 ",118.2 
201206,경기도,여주시,교육용,109 ,"1,260,786 ","139,252,791 ",110.4 
201206,경기도,여주시,농사용,"10,590 ","11,263,891 ","443,486,438 ",39.4 
201206,경기도,여주시,산업용,"1,729 ","35,483,746 ","3,193,855,776 ",90 
201206,경기도,여주시,심 야,"9,390 ","6,362,006 ","295,477,888 ",46.4 
201206,경기도,여주시,일반용,"8,414 ","21,969,655 ","2,269,489,280 ",103.3 
201206,경기도,여주시,주택용,"34,390 ","10,110,974 ","1,124,631,767 ",111.2 
201206,경기도,여주시,합계,"71,100 ","86,966,304 ","7,527,100,586 ",86.6 
201206,경기도,연천군,가로등,"5,220 ","440,012 ","50,992,521 ",115.9 
201206,경기도,연천군,교육용,55 ,"396,891 ","46,887,972 ",118.1 
201206,경기도,연천군,농사용,"5,563 ","4,976,551 ","189,472,141 ",38.1 
201206,경기도,연천군,산업용,613 ,"12,095,034 ","1,120,041,812 ",92.6 
201206,경기도,연천군,심 야,"4,764 ","3,341,400 ","154,824,645 ",46.3 
201206,경기도,연천군,일반용,"4,731 ","9,011,690 ","944,297,258 ",104.8 
201206,경기도,연천군,주택용,"18,106 ","4,025,811 ","442,247,692 ",109.9 
201206,경기도,연천군,합계,"39,052 ","34,287,389 ","2,948,764,041 ",86 
201206,경기도,오산시,가로등,"2,198 ","691,558 ","80,440,101 ",116.3 
201206,경기도,오산시,교육용,102 ,"1,780,021 ","210,857,895 ",118.5 
201206,경기도,오산시,농사용,715 ,"404,325 ","16,743,991 ",41.4 
201206,경기도,오산시,산업용,762 ,"45,070,560 ","3,728,601,264 ",82.7 
201206,경기도,오산시,심 야,"1,215 ","1,154,719 ","57,626,784 ",49.9 
201206,경기도,오산시,일반용,"8,925 ","21,966,473 ","2,274,595,996 ",103.5 
201206,경기도,오산시,주택용,"38,374 ","20,599,474 ","2,195,697,473 ",106.6 
201206,경기도,오산시,합계,"52,291 ","91,667,130 ","8,564,563,504 ",93.4 
201206,경기도,용인시,가로등,"19,513 ","4,739,373 ","521,542,578 ",110 
201206,경기도,용인시,교육용,456 ,"12,912,224 ","1,252,424,450 ",97 
201206,경기도,용인시,농사용,"8,818 ","6,218,063 ","285,265,104 ",45.9 
201206,경기도,용인시,산업용,"4,184 ","400,021,335 ","30,337,435,721 ",75.8 
201206,경기도,용인시,심 야,"11,391 ","9,173,676 ","453,751,531 ",49.5 
201206,경기도,용인시,일반용,"32,014 ","147,557,859 ","14,235,471,985 ",96.5 
201206,경기도,용인시,주택용,"110,883 ","99,614,443 ","12,104,379,156 ",121.5 
201206,경기도,용인시,합계,"187,259 ","680,236,973 ","59,190,270,525 ",87 
201206,경기도,의왕시,가로등,"1,370 ","1,005,514 ","103,307,715 ",102.7 
201206,경기도,의왕시,교육용,74 ,"1,116,688 ","113,735,812 ",101.9 
201206,경기도,의왕시,농사용,"1,330 ","424,273 ","21,385,831 ",50.4 
201206,경기도,의왕시,산업용,566 ,"15,854,738 ","1,493,652,717 ",94.2 
201206,경기도,의왕시,심 야,708 ,"627,368 ","30,526,189 ",48.7 
201206,경기도,의왕시,일반용,"5,152 ","17,075,689 ","1,728,656,780 ",101.2 
201206,경기도,의왕시,주택용,"23,149 ","15,068,729 ","1,709,328,769 ",113.4 
201206,경기도,의왕시,합계,"32,349 ","51,172,999 ","5,200,593,813 ",101.6 
201206,경기도,의정부시,가로등,"5,850 ","1,427,611 ","147,691,592 ",103.5 
201206,경기도,의정부시,교육용,263 ,"2,570,884 ","300,964,383 ",117.1 
201206,경기도,의정부시,농사용,"1,002 ","277,630 ","13,867,931 ",50 
201206,경기도,의정부시,산업용,"1,047 ","19,604,321 ","1,548,934,009 ",79 
201206,경기도,의정부시,심 야,"1,289 ","1,962,433 ","97,176,908 ",49.5 
201206,경기도,의정부시,일반용,"19,041 ","53,928,745 ","5,302,390,246 ",98.3 
201206,경기도,의정부시,주택용,"73,168 ","42,129,448 ","4,666,909,295 ",110.8 
201206,경기도,의정부시,합계,"101,660 ","121,901,072 ","12,077,934,364 ",99.1 
201206,경기도,이천시,가로등,"7,951 ","1,008,184 ","114,676,401 ",113.7 
201206,경기도,이천시,교육용,169 ,"1,810,335 ","217,157,245 ",120 
201206,경기도,이천시,농사용,"11,824 ","11,039,956 ","487,766,430 ",44.2 
201206,경기도,이천시,산업용,"2,417 ","246,694,844 ","18,739,695,905 ",76 
201206,경기도,이천시,심 야,"10,568 ","6,802,393 ","318,913,012 ",46.9 
201206,경기도,이천시,일반용,"13,545 ","34,744,947 ","3,581,196,963 ",103.1 
201206,경기도,이천시,주택용,"52,459 ","19,019,894 ","2,121,842,960 ",111.6 
201206,경기도,이천시,합계,"98,933 ","321,120,553 ","25,581,248,916 ",79.7 
201206,경기도,파주시,가로등,"16,043 ","2,030,283 ","219,911,670 ",108.3 
201206,경기도,파주시,교육용,215 ,"2,273,327 ","304,222,122 ",133.8 
201206,경기도,파주시,농사용,"9,940 ","11,318,869 ","407,151,059 ",36 
201206,경기도,파주시,산업용,"5,413 ","467,063,781 ","35,832,266,360 ",76.7 
201206,경기도,파주시,심 야,"10,223 ","7,411,136 ","348,382,811 ",47 
201206,경기도,파주시,일반용,"22,776 ","56,356,860 ","5,967,604,707 ",105.9 
201206,경기도,파주시,주택용,"67,445 ","38,823,019 ","4,404,647,876 ",113.5 
201206,경기도,파주시,합계,"132,055 ","585,277,275 ","47,484,186,605 ",81.1 
201206,경기도,평택시,가로등,"3,729 ","1,860,280 ","204,943,486 ",110.2 
201206,경기도,평택시,교육용,313 ,"3,061,867 ","378,948,161 ",123.8 
201206,경기도,평택시,농사용,"9,532 ","16,699,947 ","574,464,396 ",34.4 
201206,경기도,평택시,산업용,"3,595 ","400,835,888 ","34,160,948,372 ",85.2 
201206,경기도,평택시,심 야,"9,869 ","5,866,376 ","279,264,724 ",47.6 
201206,경기도,평택시,일반용,"28,543 ","77,893,281 ","7,787,998,336 ",100 
201206,경기도,평택시,주택용,"123,654 ","42,825,723 ","4,788,013,392 ",111.8 
201206,경기도,평택시,합계,"179,235 ","549,043,362 ","48,174,580,867 ",87.7 
201206,경기도,포천시,가로등,"6,497 ","1,025,789 ","113,497,975 ",110.6 
201206,경기도,포천시,교육용,157 ,"2,230,352 ","234,743,939 ",105.2 
201206,경기도,포천시,농사용,"11,017 ","10,110,353 ","433,872,346 ",42.9 
201206,경기도,포천시,산업용,"6,789 ","107,918,127 ","10,147,852,813 ",94 
201206,경기도,포천시,심 야,"9,816 ","7,798,090 ","361,471,748 ",46.4 
201206,경기도,포천시,일반용,"16,369 ","31,445,629 ","3,295,330,434 ",104.8 
201206,경기도,포천시,주택용,"47,760 ","13,810,654 ","1,535,792,739 ",111.2 
201206,경기도,포천시,합계,"98,405 ","174,338,994 ","16,122,561,994 ",92.5 
201206,경기도,하남시,가로등,"4,987 ","895,666 ","95,801,555 ",107 
201206,경기도,하남시,교육용,77 ,"674,358 ","88,706,630 ",131.5 
201206,경기도,하남시,농사용,"2,484 ","2,082,211 ","93,238,251 ",44.8 
201206,경기도,하남시,산업용,"1,447 ","38,926,083 ","2,766,241,056 ",71.1 
201206,경기도,하남시,심 야,"1,916 ","1,382,710 ","68,612,989 ",49.6 
201206,경기도,하남시,일반용,"11,980 ","24,234,477 ","2,486,615,893 ",102.6 
201206,경기도,하남시,주택용,"22,102 ","14,183,384 ","1,688,911,503 ",119.1 
201206,경기도,하남시,합계,"44,993 ","82,378,889 ","7,288,127,877 ",88.5 
201206,경기도,화성시,가로등,"15,836 ","3,250,238 ","361,569,652 ",111.2 
201206,경기도,화성시,교육용,304 ,"5,563,783 ","627,693,029 ",112.8 
201206,경기도,화성시,농사용,"16,008 ","12,740,316 ","520,142,674 ",40.8 
201206,경기도,화성시,산업용,"13,568 ","818,591,614 ","67,758,485,226 ",82.8 
201206,경기도,화성시,심 야,"13,705 ","10,209,103 ","507,356,769 ",49.7 
201206,경기도,화성시,일반용,"29,403 ","90,348,164 ","9,269,903,004 ",102.6 
201206,경기도,화성시,주택용,"85,544 ","55,023,132 ","6,289,080,479 ",114.3 
201206,경기도,화성시,합계,"174,368 ","995,726,350 ","85,334,230,833 ",85.7 
