계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202110,경기도,여주시,합계,"98,796 ","101,369,699 ","10,041,865,104 ",99.1 
202110,경기도,연천군,가로등,"6,318 ","459,835 ","55,198,885 ",120 
202110,경기도,연천군,교육용,44 ,"341,199 ","36,389,478 ",106.7 
202110,경기도,연천군,농사용,"8,876 ","7,178,572 ","357,105,692 ",49.7 
202110,경기도,연천군,산업용,786 ,"15,886,875 ","1,698,094,086 ",106.9 
202110,경기도,연천군,심 야,"3,873 ","2,068,198 ","111,532,095 ",53.9 
202110,경기도,연천군,일반용,"5,229 ","11,201,737 ","1,356,644,430 ",121.1 
202110,경기도,연천군,주택용,"22,683 ","4,546,279 ","522,104,184 ",114.8 
202110,경기도,연천군,합계,"47,809 ","41,682,695 ","4,137,068,850 ",99.3 
202110,경기도,오산시,가로등,"2,624 ","749,440 ","87,220,430 ",116.4 
202110,경기도,오산시,교육용,81 ,"1,771,238 ","195,096,733 ",110.1 
202110,경기도,오산시,농사용,"1,032 ","478,157 ","24,984,834 ",52.3 
202110,경기도,오산시,산업용,986 ,"45,714,439 ","4,544,000,943 ",99.4 
202110,경기도,오산시,심 야,835 ,"450,216 ","26,433,099 ",58.7 
202110,경기도,오산시,일반용,"12,265 ","33,792,285 ","3,796,048,169 ",112.3 
202110,경기도,오산시,주택용,"56,795 ","28,787,472 ","2,979,437,450 ",103.5 
202110,경기도,오산시,합계,"74,618 ","111,743,247 ","11,653,221,658 ",104.3 
202110,경기도,용인시,가로등,"27,491 ","5,061,956 ","578,120,176 ",114.2 
202110,경기도,용인시,교육용,307 ,"10,906,454 ","1,033,067,920 ",94.7 
202110,경기도,용인시,농사용,"12,552 ","10,002,086 ","528,499,326 ",52.8 
202110,경기도,용인시,산업용,"4,998 ","475,971,801 ","41,974,087,342 ",88.2 
202110,경기도,용인시,심 야,"8,821 ","5,939,758 ","357,773,851 ",60.2 
202110,경기도,용인시,일반용,"44,964 ","212,098,339 ","23,497,343,061 ",110.8 
202110,경기도,용인시,주택용,"163,081 ","128,520,661 ","14,449,041,282 ",112.4 
202110,경기도,용인시,합계,"262,214 ","848,501,055 ","82,417,932,958 ",97.1 
202110,경기도,의왕시,가로등,"1,874 ","1,068,092 ","121,643,521 ",113.9 
202110,경기도,의왕시,교육용,44 ,"1,097,462 ","106,000,867 ",96.6 
202110,경기도,의왕시,농사용,"1,710 ","731,320 ","38,871,624 ",53.2 
202110,경기도,의왕시,산업용,633 ,"10,802,338 ","1,271,072,230 ",117.7 
202110,경기도,의왕시,심 야,383 ,"180,565 ","10,832,760 ",60 
202110,경기도,의왕시,일반용,"6,317 ","29,927,941 ","3,352,897,137 ",112 
202110,경기도,의왕시,주택용,"22,985 ","18,720,315 ","2,058,738,637 ",110 
202110,경기도,의왕시,합계,"33,946 ","62,528,033 ","6,960,056,776 ",111.3 
202110,경기도,의정부시,가로등,"6,970 ","1,847,056 ","215,675,377 ",116.8 
202110,경기도,의정부시,교육용,127 ,"2,241,898 ","245,003,574 ",109.3 
202110,경기도,의정부시,농사용,"1,171 ","386,360 ","20,667,897 ",53.5 
202110,경기도,의정부시,산업용,"1,105 ","18,524,481 ","1,919,433,756 ",103.6 
202110,경기도,의정부시,심 야,638 ,"683,729 ","39,047,350 ",57.1 
202110,경기도,의정부시,일반용,"22,439 ","53,301,803 ","6,219,747,146 ",116.7 
202110,경기도,의정부시,주택용,"89,234 ","53,281,189 ","5,439,063,584 ",102.1 
202110,경기도,의정부시,합계,"121,684 ","130,266,516 ","14,098,638,684 ",108.2 
202110,경기도,이천시,가로등,"15,883 ","833,437 ","97,107,372 ",116.5 
202110,경기도,이천시,교육용,94 ,"1,739,732 ","174,696,388 ",100.4 
202110,경기도,이천시,농사용,"16,355 ","20,094,169 ","990,995,159 ",49.3 
202110,경기도,이천시,산업용,"3,110 ","568,600,958 ","48,001,172,281 ",84.4 
202110,경기도,이천시,심 야,"9,083 ","4,837,900 ","267,357,225 ",55.3 
202110,경기도,이천시,일반용,"18,422 ","60,028,381 ","7,017,650,121 ",116.9 
202110,경기도,이천시,주택용,"77,863 ","25,355,133 ","2,780,263,474 ",109.7 
202110,경기도,이천시,합계,"140,810 ","681,489,710 ","59,329,242,020 ",87.1 
202110,경기도,파주시,가로등,"20,473 ","2,964,703 ","335,000,849 ",113 
202110,경기도,파주시,교육용,189 ,"3,124,217 ","331,722,600 ",106.2 
202110,경기도,파주시,농사용,"14,420 ","10,715,003 ","568,590,730 ",53.1 
202110,경기도,파주시,산업용,"7,761 ","580,029,560 ","50,445,315,578 ",87 
202110,경기도,파주시,심 야,"7,532 ","3,497,321 ","192,932,645 ",55.2 
202110,경기도,파주시,일반용,"30,368 ","84,030,516 ","9,847,235,919 ",117.2 
202110,경기도,파주시,주택용,"101,079 ","56,505,508 ","6,250,534,803 ",110.6 
202110,경기도,파주시,합계,"181,822 ","740,866,828 ","67,971,333,124 ",91.7 
202110,경기도,평택시,가로등,"9,662 ","3,447,317 ","398,835,884 ",115.7 
202110,경기도,평택시,교육용,187 ,"3,220,222 ","344,491,092 ",107 
202110,경기도,평택시,농사용,"12,556 ","14,622,237 ","712,931,766 ",48.8 
202110,경기도,평택시,산업용,"4,762 ","1,063,719,262 ","93,146,071,131 ",87.6 
202110,경기도,평택시,심 야,"7,103 ","3,452,905 ","207,508,295 ",60.1 
202110,경기도,평택시,일반용,"41,860 ","120,752,523 ","14,194,128,599 ",117.5 
202110,경기도,평택시,주택용,"179,419 ","74,505,409 ","8,055,029,540 ",108.1 
202110,경기도,평택시,합계,"255,549 ","1,283,719,875 ","117,058,996,307 ",91.2 
202110,경기도,포천시,가로등,"11,842 ","1,449,762 ","156,529,885 ",108 
202110,경기도,포천시,교육용,90 ,"1,883,935 ","195,411,801 ",103.7 
202110,경기도,포천시,농사용,"16,717 ","16,629,964 ","805,746,773 ",48.5 
202110,경기도,포천시,산업용,"8,372 ","114,811,539 ","13,047,769,986 ",113.6 
202110,경기도,포천시,심 야,"8,390 ","5,477,165 ","298,425,124 ",54.5 
202110,경기도,포천시,일반용,"19,231 ","37,660,918 ","4,563,243,550 ",121.2 
202110,경기도,포천시,주택용,"62,989 ","15,316,888 ","1,712,244,611 ",111.8 
202110,경기도,포천시,합계,"127,631 ","193,230,171 ","20,779,371,730 ",107.5 
202110,경기도,하남시,가로등,"5,929 ","1,671,076 ","188,951,049 ",113.1 
202110,경기도,하남시,교육용,86 ,"1,144,484 ","122,960,252 ",107.4 
202110,경기도,하남시,농사용,"2,693 ","1,920,744 ","97,930,381 ",51 
202110,경기도,하남시,산업용,"1,644 ","45,382,950 ","4,168,575,311 ",91.9 
202110,경기도,하남시,심 야,"1,170 ","1,277,051 ","86,288,379 ",67.6 
202110,경기도,하남시,일반용,"15,521 ","49,995,717 ","5,771,320,678 ",115.4 
202110,경기도,하남시,주택용,"30,993 ","40,919,815 ","4,429,675,076 ",108.3 
202110,경기도,하남시,합계,"58,036 ","142,311,837 ","14,865,701,126 ",104.5 
202110,경기도,화성시,가로등,"29,562 ","6,423,875 ","765,820,409 ",119.2 
202110,경기도,화성시,교육용,310 ,"6,103,772 ","650,341,636 ",106.5 
202110,경기도,화성시,농사용,"23,976 ","21,313,138 ","1,054,828,809 ",49.5 
202110,경기도,화성시,산업용,"22,147 ","1,283,872,141 ","120,018,279,528 ",93.5 
202110,경기도,화성시,심 야,"11,199 ","5,479,951 ","335,055,884 ",61.1 
202110,경기도,화성시,일반용,"48,877 ","197,517,377 ","21,713,083,882 ",109.9 
202110,경기도,화성시,주택용,"148,339 ","113,826,609 ","12,360,787,134 ",108.6 
202110,경기도,화성시,합계,"284,410 ","1,634,536,863 ","156,898,197,282 ",96 
202111,경기도,가평군,가로등,"10,282 ","739,227 ","80,438,216 ",108.8 
202111,경기도,가평군,교육용,47 ,"1,018,795 ","114,784,325 ",112.7 
202111,경기도,가평군,농사용,"9,114 ","3,804,557 ","187,096,516 ",49.2 
202111,경기도,가평군,산업용,"1,210 ","7,264,300 ","1,010,387,264 ",139.1 
202111,경기도,가평군,심 야,"5,282 ","8,241,064 ","526,643,567 ",63.9 
202111,경기도,가평군,일반용,"11,053 ","29,566,815 ","3,812,644,413 ",129 
202111,경기도,가평군,주택용,"35,319 ","7,568,740 ","934,961,983 ",123.5 
202111,경기도,가평군,합계,"72,307 ","58,203,498 ","6,666,956,284 ",114.5 
202111,경기도,고양시,가로등,"18,642 ","4,693,005 ","517,740,819 ",110.3 
202111,경기도,고양시,교육용,341 ,"7,313,186 ","785,243,671 ",107.4 
202111,경기도,고양시,농사용,"13,601 ","14,237,999 ","736,395,511 ",51.7 
202111,경기도,고양시,산업용,"5,723 ","61,923,992 ","7,567,051,304 ",122.2 
202111,경기도,고양시,심 야,"4,751 ","5,321,315 ","361,320,882 ",67.9 
202111,경기도,고양시,일반용,"44,374 ","157,077,695 ","20,293,743,380 ",129.2 
202111,경기도,고양시,주택용,"159,696 ","122,424,552 ","13,764,979,761 ",112.4 
202111,경기도,고양시,합계,"247,128 ","372,991,744 ","44,026,475,328 ",118 
202111,경기도,과천시,가로등,992 ,"539,830 ","63,219,978 ",117.1 
202111,경기도,과천시,교육용,24 ,"938,142 ","116,556,796 ",124.2 
202111,경기도,과천시,농사용,"1,121 ","748,310 ","38,161,686 ",51 
202111,경기도,과천시,산업용,120 ,"3,771,327 ","426,167,379 ",113 
202111,경기도,과천시,심 야,212 ,"187,069 ","15,509,099 ",82.9 
202111,경기도,과천시,일반용,"2,754 ","16,503,255 ","2,074,180,501 ",125.7 
202111,경기도,과천시,주택용,"11,275 ","8,994,615 ","1,084,994,365 ",120.6 
202111,경기도,과천시,합계,"16,498 ","31,682,548 ","3,818,789,804 ",120.5 
202111,경기도,광명시,가로등,"4,289 ","1,087,123 ","118,627,967 ",109.1 
202111,경기도,광명시,교육용,77 ,"1,548,428 ","179,021,456 ",115.6 
202111,경기도,광명시,농사용,"1,686 ","673,612 ","34,256,365 ",50.9 
202111,경기도,광명시,산업용,"1,046 ","21,867,748 ","2,736,348,373 ",125.1 
202111,경기도,광명시,심 야,766 ,"898,944 ","60,110,906 ",66.9 
202111,경기도,광명시,일반용,"10,766 ","29,251,659 ","3,979,572,951 ",136 
202111,경기도,광명시,주택용,"43,176 ","28,847,619 ","3,066,523,107 ",106.3 
202111,경기도,광명시,합계,"61,806 ","84,175,133 ","10,174,461,125 ",120.9 
202111,경기도,광주시,가로등,"14,319 ","2,459,343 ","277,304,591 ",112.8 
202111,경기도,광주시,교육용,107 ,"2,219,113 ","248,595,111 ",112 
202111,경기도,광주시,농사용,"9,743 ","6,349,765 ","313,268,449 ",49.3 
202111,경기도,광주시,산업용,"7,922 ","95,685,278 ","11,777,143,449 ",123.1 
202111,경기도,광주시,심 야,"6,035 ","9,506,783 ","630,188,774 ",66.3 
202111,경기도,광주시,일반용,"29,341 ","60,603,078 ","7,987,445,953 ",131.8 
202111,경기도,광주시,주택용,"132,460 ","46,778,729 ","5,550,551,241 ",118.7 
202111,경기도,광주시,합계,"199,927 ","223,602,089 ","26,784,497,568 ",119.8 
202111,경기도,구리시,가로등,"3,877 ","913,591 ","103,430,127 ",113.2 
202111,경기도,구리시,교육용,56 ,"1,022,211 ","114,249,451 ",111.8 
202111,경기도,구리시,농사용,881 ,"451,034 ","23,840,038 ",52.9 
202111,경기도,구리시,산업용,942 ,"9,618,651 ","1,174,316,975 ",122.1 
202111,경기도,구리시,심 야,192 ,"187,462 ","12,283,858 ",65.5 
202111,경기도,구리시,일반용,"10,583 ","27,343,390 ","3,666,044,000 ",134.1 
202111,경기도,구리시,주택용,"36,114 ","22,163,749 ","2,362,079,044 ",106.6 
202111,경기도,구리시,합계,"52,645 ","61,700,088 ","7,456,243,493 ",120.8 
202111,경기도,군포시,가로등,"1,991 ","905,496 ","109,678,796 ",121.1 
202111,경기도,군포시,교육용,82 ,"1,600,141 ","177,976,328 ",111.2 
202111,경기도,군포시,농사용,917 ,"328,030 ","16,168,524 ",49.3 
202111,경기도,군포시,산업용,"1,620 ","50,577,456 ","6,544,979,401 ",129.4 
202111,경기도,군포시,심 야,305 ,"352,236 ","28,438,403 ",80.7 
202111,경기도,군포시,일반용,"9,531 ","32,646,611 ","4,329,316,031 ",132.6 
202111,경기도,군포시,주택용,"50,913 ","31,066,478 ","3,276,298,645 ",105.5 
202111,경기도,군포시,합계,"65,359 ","117,476,448 ","14,482,856,128 ",123.3 
202111,경기도,김포시,가로등,"15,941 ","2,923,565 ","323,268,018 ",110.6 
202111,경기도,김포시,교육용,159 ,"3,928,432 ","465,132,407 ",118.4 
202111,경기도,김포시,농사용,"13,053 ","9,453,449 ","442,948,648 ",46.9 
202111,경기도,김포시,산업용,"12,012 ","185,251,481 ","23,568,793,974 ",127.2 
202111,경기도,김포시,심 야,"4,780 ","6,150,017 ","391,891,342 ",63.7 
202111,경기도,김포시,일반용,"26,317 ","79,460,256 ","10,632,528,481 ",133.8 
202111,경기도,김포시,주택용,"65,711 ","61,974,659 ","7,046,935,473 ",113.7 
202111,경기도,김포시,합계,"137,973 ","349,141,859 ","42,871,498,343 ",122.8 
202111,경기도,남양주시,가로등,"20,425 ","4,327,293 ","487,045,041 ",112.6 
202111,경기도,남양주시,교육용,222 ,"4,710,326 ","525,491,081 ",111.6 
202111,경기도,남양주시,농사용,"12,315 ","5,439,017 ","282,307,212 ",51.9 
202111,경기도,남양주시,산업용,"8,002 ","74,472,268 ","9,124,274,304 ",122.5 
202111,경기도,남양주시,심 야,"4,724 ","7,063,495 ","454,500,182 ",64.3 
202111,경기도,남양주시,일반용,"41,228 ","86,979,878 ","11,352,840,418 ",130.5 
202111,경기도,남양주시,주택용,"115,420 ","88,052,005 ","9,823,692,744 ",111.6 
202111,경기도,남양주시,합계,"202,336 ","271,044,282 ","32,050,150,982 ",118.2 
202111,경기도,동두천시,가로등,"3,947 ","661,899 ","74,561,487 ",112.6 
202111,경기도,동두천시,교육용,42 ,"1,054,061 ","121,164,021 ",114.9 
202111,경기도,동두천시,농사용,"1,434 ","688,504 ","35,077,957 ",50.9 
202111,경기도,동두천시,산업용,604 ,"21,399,665 ","2,660,933,623 ",124.3 
202111,경기도,동두천시,심 야,831 ,"1,416,455 ","88,294,419 ",62.3 
202111,경기도,동두천시,일반용,"6,609 ","17,205,217 ","2,115,398,399 ",123 
202111,경기도,동두천시,주택용,"30,552 ","11,105,354 ","1,157,495,900 ",104.2 
202111,경기도,동두천시,합계,"44,019 ","53,531,155 ","6,252,925,806 ",116.8 
202111,경기도,부천시,가로등,"15,151 ","2,304,870 ","253,330,060 ",109.9 
202111,경기도,부천시,교육용,278 ,"6,235,708 ","740,811,804 ",118.8 
202111,경기도,부천시,농사용,881 ,"379,308 ","20,282,219 ",53.5 
202111,경기도,부천시,산업용,"5,953 ","124,027,527 ","15,176,567,944 ",122.4 
202111,경기도,부천시,심 야,815 ,"773,198 ","58,080,285 ",75.1 
202111,경기도,부천시,일반용,"37,244 ","100,675,610 ","13,399,193,983 ",133.1 
202111,경기도,부천시,주택용,"229,327 ","94,845,270 ","10,474,684,674 ",110.4 
202111,경기도,부천시,합계,"289,649 ","329,241,491 ","40,122,950,969 ",121.9 
202111,경기도,성남시,가로등,"13,591 ","5,873,819 ","633,950,184 ",107.9 
202111,경기도,성남시,교육용,277 ,"8,843,184 ","1,002,992,326 ",113.4 
202111,경기도,성남시,농사용,"1,518 ","1,076,839 ","57,874,931 ",53.7 
202111,경기도,성남시,산업용,"2,097 ","70,634,526 ","8,900,284,998 ",126 
202111,경기도,성남시,심 야,"1,147 ","2,138,196 ","196,599,209 ",91.9 
202111,경기도,성남시,일반용,"34,634 ","214,338,077 ","28,189,082,859 ",131.5 
202111,경기도,성남시,주택용,"213,989 ","114,599,773 ","12,949,411,591 ",113 
202111,경기도,성남시,합계,"267,253 ","417,504,414 ","51,930,196,098 ",124.4 
202111,경기도,수원시,가로등,"21,262 ","4,599,464 ","511,687,067 ",111.2 
202111,경기도,수원시,교육용,396 ,"17,548,155 ","1,733,812,792 ",98.8 
202111,경기도,수원시,농사용,"2,208 ","845,541 ","41,438,671 ",49 
202111,경기도,수원시,산업용,"2,318 ","58,638,229 ","7,143,465,695 ",121.8 
202111,경기도,수원시,심 야,"2,609 ","2,617,359 ","199,873,086 ",76.4 
202111,경기도,수원시,일반용,"55,310 ","231,247,740 ","29,809,167,546 ",128.9 
202111,경기도,수원시,주택용,"290,036 ","144,877,279 ","15,830,777,086 ",109.3 
202111,경기도,수원시,합계,"374,139 ","460,373,767 ","55,270,221,943 ",120.1 
202111,경기도,시흥시,가로등,"11,888 ","2,914,670 ","340,631,044 ",116.9 
202111,경기도,시흥시,교육용,171 ,"5,100,808 ","585,066,513 ",114.7 
202111,경기도,시흥시,농사용,"6,409 ","2,268,423 ","114,078,850 ",50.3 
202111,경기도,시흥시,산업용,"9,292 ","237,068,500 ","29,398,662,877 ",124 
202111,경기도,시흥시,심 야,"1,227 ","1,819,693 ","119,017,854 ",65.4 
202111,경기도,시흥시,일반용,"26,502 ","71,367,189 ","9,667,076,261 ",135.5 
202111,경기도,시흥시,주택용,"114,854 ","64,819,301 ","6,854,629,118 ",105.7 
202111,경기도,시흥시,합계,"170,343 ","385,358,584 ","47,079,162,517 ",122.2 
202111,경기도,안산시,가로등,"16,638 ","2,929,151 ","327,302,151 ",111.7 
202111,경기도,안산시,교육용,205 ,"6,095,994 ","620,790,755 ",101.8 
202111,경기도,안산시,농사용,"5,462 ","2,725,615 ","135,407,586 ",49.7 
202111,경기도,안산시,산업용,"4,615 ","468,070,645 ","57,568,441,587 ",123 
202111,경기도,안산시,심 야,"1,850 ","2,058,768 ","131,787,686 ",64 
202111,경기도,안산시,일반용,"30,835 ","86,943,033 ","11,470,880,689 ",131.9 
202111,경기도,안산시,주택용,"234,358 ","78,444,984 ","8,381,889,177 ",106.9 
202111,경기도,안산시,합계,"293,963 ","647,268,190 ","78,636,499,631 ",121.5 
202111,경기도,안성시,가로등,"19,187 ","1,504,774 ","161,676,219 ",107.4 
202111,경기도,안성시,교육용,106 ,"4,562,629 ","483,039,404 ",105.9 
202111,경기도,안성시,농사용,"26,169 ","28,870,699 ","1,230,803,115 ",42.6 
202111,경기도,안성시,산업용,"3,555 ","162,332,614 ","19,981,847,860 ",123.1 
202111,경기도,안성시,심 야,"10,704 ","11,285,551 ","710,336,078 ",62.9 
202111,경기도,안성시,일반용,"16,766 ","50,388,350 ","6,595,542,647 ",130.9 
202111,경기도,안성시,주택용,"68,793 ","23,545,731 ","2,521,400,625 ",107.1 
202111,경기도,안성시,합계,"145,280 ","282,490,348 ","31,684,645,948 ",112.2 
202111,경기도,안양시,가로등,"3,918 ","2,036,563 ","231,672,682 ",113.8 
202111,경기도,안양시,교육용,163 ,"4,805,912 ","540,668,039 ",112.5 
202111,경기도,안양시,농사용,171 ,"51,148 ","2,817,120 ",55.1 
202111,경기도,안양시,산업용,"1,743 ","38,346,144 ","5,077,410,251 ",132.4 
202111,경기도,안양시,심 야,627 ,"951,504 ","83,253,797 ",87.5 
202111,경기도,안양시,일반용,"23,433 ","114,183,909 ","14,462,406,269 ",126.7 
202111,경기도,안양시,주택용,"101,389 ","64,215,260 ","7,040,945,647 ",109.6 
202111,경기도,안양시,합계,"131,444 ","224,590,440 ","27,439,173,805 ",122.2 
202111,경기도,양주시,가로등,"14,609 ","2,620,923 ","289,113,925 ",110.3 
202111,경기도,양주시,교육용,92 ,"2,360,443 ","276,967,191 ",117.3 
202111,경기도,양주시,농사용,"11,301 ","8,895,435 ","408,905,020 ",46 
202111,경기도,양주시,산업용,"5,188 ","104,025,531 ","12,528,732,386 ",120.4 
202111,경기도,양주시,심 야,"4,186 ","6,445,279 ","406,525,278 ",63.1 
202111,경기도,양주시,일반용,"17,166 ","44,161,626 ","5,802,724,563 ",131.4 
202111,경기도,양주시,주택용,"45,915 ","28,328,597 ","3,093,214,295 ",109.2 
202111,경기도,양주시,합계,"98,457 ","196,837,834 ","22,806,182,658 ",115.9 
202111,경기도,양평군,가로등,"17,024 ","1,067,580 ","117,165,608 ",109.7 
202111,경기도,양평군,교육용,64 ,"1,195,350 ","137,465,884 ",115 
202111,경기도,양평군,농사용,"24,162 ","14,304,671 ","595,659,699 ",41.6 
202111,경기도,양평군,산업용,"2,554 ","9,895,300 ","1,283,297,735 ",129.7 
202111,경기도,양평군,심 야,"12,070 ","18,600,452 ","1,186,762,112 ",63.8 
202111,경기도,양평군,일반용,"13,915 ","23,865,765 ","3,121,610,994 ",130.8 
202111,경기도,양평군,주택용,"63,169 ","14,854,766 ","1,934,001,474 ",130.2 
202111,경기도,양평군,합계,"132,958 ","83,783,884 ","8,375,963,506 ",100 
202111,경기도,여주시,가로등,"12,007 ","1,239,525 ","142,673,243 ",115.1 
202111,경기도,여주시,교육용,85 ,"1,487,169 ","163,973,672 ",110.3 
202111,경기도,여주시,농사용,"24,917 ","24,874,590 ","1,017,006,006 ",40.9 
202111,경기도,여주시,산업용,"2,053 ","42,535,475 ","5,043,437,599 ",118.6 
202111,경기도,여주시,심 야,"8,188 ","12,137,881 ","770,519,334 ",63.5 
202111,경기도,여주시,일반용,"11,138 ","29,465,122 ","3,905,746,881 ",132.6 
202111,경기도,여주시,주택용,"50,230 ","13,235,848 ","1,555,997,181 ",117.6 
202111,경기도,여주시,합계,"108,618 ","124,975,610 ","12,599,353,916 ",100.8 
202111,경기도,연천군,가로등,"6,323 ","507,699 ","58,539,668 ",115.3 
202111,경기도,연천군,교육용,44 ,"484,802 ","54,682,203 ",112.8 
202111,경기도,연천군,농사용,"12,319 ","9,569,894 ","401,785,938 ",42 
202111,경기도,연천군,산업용,782 ,"17,705,446 ","2,159,711,601 ",122 
202111,경기도,연천군,심 야,"3,866 ","5,714,955 ","358,789,804 ",62.8 
202111,경기도,연천군,일반용,"5,260 ","13,064,174 ","1,701,022,408 ",130.2 
202111,경기도,연천군,주택용,"22,753 ","4,773,379 ","566,933,700 ",118.8 
202111,경기도,연천군,합계,"51,347 ","51,820,349 ","5,301,465,322 ",102.3 
202111,경기도,오산시,가로등,"2,647 ","826,329 ","93,686,069 ",113.4 
202111,경기도,오산시,교육용,80 ,"2,234,913 ","256,975,576 ",115 
202111,경기도,오산시,농사용,"1,532 ","950,243 ","34,350,787 ",36.1 
202111,경기도,오산시,산업용,980 ,"46,417,974 ","5,701,049,402 ",122.8 
202111,경기도,오산시,심 야,832 ,"1,001,671 ","65,853,916 ",65.7 
202111,경기도,오산시,일반용,"12,326 ","33,131,773 ","4,310,160,608 ",130.1 
202111,경기도,오산시,주택용,"56,909 ","28,723,371 ","3,002,834,707 ",104.5 
202111,경기도,오산시,합계,"75,306 ","113,286,274 ","13,464,911,065 ",118.9 
202111,경기도,용인시,가로등,"27,484 ","5,437,446 ","610,500,020 ",112.3 
202111,경기도,용인시,교육용,306 ,"13,862,626 ","1,499,112,877 ",108.1 
202111,경기도,용인시,농사용,"16,772 ","14,907,858 ","679,625,220 ",45.6 
202111,경기도,용인시,산업용,"5,008 ","463,531,584 ","51,987,234,945 ",112.2 
202111,경기도,용인시,심 야,"8,789 ","12,894,152 ","838,445,368 ",65 
202111,경기도,용인시,일반용,"45,186 ","216,014,666 ","27,980,409,699 ",129.5 
202111,경기도,용인시,주택용,"163,417 ","133,165,507 ","15,319,721,712 ",115 
202111,경기도,용인시,합계,"266,962 ","859,813,839 ","98,915,049,841 ",115 
202111,경기도,의왕시,가로등,"1,866 ","1,122,885 ","125,712,109 ",112 
202111,경기도,의왕시,교육용,44 ,"1,376,708 ","148,664,403 ",108 
202111,경기도,의왕시,농사용,"1,789 ","848,534 ","43,099,635 ",50.8 
202111,경기도,의왕시,산업용,629 ,"11,731,049 ","1,564,255,084 ",133.3 
202111,경기도,의왕시,심 야,380 ,"659,733 ","40,848,824 ",61.9 
202111,경기도,의왕시,일반용,"6,387 ","30,066,986 ","3,995,404,902 ",132.9 
202111,경기도,의왕시,주택용,"23,043 ","19,255,429 ","2,171,858,286 ",112.8 
202111,경기도,의왕시,합계,"34,138 ","65,061,324 ","8,089,843,243 ",124.3 
202111,경기도,의정부시,가로등,"6,975 ","1,947,638 ","223,846,664 ",114.9 
202111,경기도,의정부시,교육용,127 ,"3,589,473 ","412,463,245 ",114.9 
202111,경기도,의정부시,농사용,"1,252 ","431,185 ","21,157,382 ",49.1 
202111,경기도,의정부시,산업용,"1,100 ","20,281,038 ","2,591,389,587 ",127.8 
202111,경기도,의정부시,심 야,634 ,"1,079,406 ","71,610,301 ",66.3 
202111,경기도,의정부시,일반용,"22,496 ","54,341,993 ","7,219,139,028 ",132.8 
202111,경기도,의정부시,주택용,"89,279 ","55,299,331 ","5,753,506,290 ",104 
202111,경기도,의정부시,합계,"121,863 ","136,970,064 ","16,293,112,497 ",119 
202111,경기도,이천시,가로등,"15,924 ","916,373 ","104,477,566 ",114 
202111,경기도,이천시,교육용,94 ,"2,597,422 ","270,109,168 ",104 
202111,경기도,이천시,농사용,"27,999 ","33,058,733 ","1,314,139,276 ",39.8 
202111,경기도,이천시,산업용,"3,113 ","553,917,743 ","60,913,995,496 ",110 
202111,경기도,이천시,심 야,"9,064 ","13,179,372 ","848,998,843 ",64.4 
202111,경기도,이천시,일반용,"18,498 ","63,668,136 ","8,499,902,325 ",133.5 
202111,경기도,이천시,주택용,"78,011 ","26,349,134 ","2,965,972,154 ",112.6 
202111,경기도,이천시,합계,"152,703 ","693,686,913 ","74,917,594,828 ",108 
202111,경기도,파주시,가로등,"20,577 ","3,227,136 ","355,738,395 ",110.2 
202111,경기도,파주시,교육용,188 ,"3,798,926 ","422,191,800 ",111.1 
202111,경기도,파주시,농사용,"18,624 ","18,042,247 ","788,821,995 ",43.7 
202111,경기도,파주시,산업용,"7,791 ","578,860,692 ","64,454,629,131 ",111.3 
202111,경기도,파주시,심 야,"7,516 ","9,547,470 ","588,518,108 ",61.6 
202111,경기도,파주시,일반용,"30,550 ","87,779,911 ","11,375,617,959 ",129.6 
202111,경기도,파주시,주택용,"101,321 ","57,807,889 ","6,508,951,683 ",112.6 
202111,경기도,파주시,합계,"186,567 ","759,064,271 ","84,494,469,071 ",111.3 
202111,경기도,평택시,가로등,"9,720 ","3,819,745 ","430,472,856 ",112.7 
202111,경기도,평택시,교육용,186 ,"4,113,972 ","474,370,837 ",115.3 
202111,경기도,평택시,농사용,"16,121 ","16,788,741 ","751,743,072 ",44.8 
202111,경기도,평택시,산업용,"4,759 ","1,027,721,274 ","116,418,577,600 ",113.3 
202111,경기도,평택시,심 야,"7,084 ","8,915,095 ","605,169,171 ",67.9 
202111,경기도,평택시,일반용,"42,063 ","120,908,513 ","15,721,516,737 ",130 
202111,경기도,평택시,주택용,"179,883 ","74,763,687 ","8,107,061,196 ",108.4 
202111,경기도,평택시,합계,"259,816 ","1,257,031,027 ","142,508,911,469 ",113.4 
202111,경기도,포천시,가로등,"11,932 ","1,545,995 ","162,639,303 ",105.2 
202111,경기도,포천시,교육용,90 ,"2,597,974 ","280,946,215 ",108.1 
202111,경기도,포천시,농사용,"21,209 ","19,333,757 ","866,776,864 ",44.8 
202111,경기도,포천시,산업용,"8,404 ","138,180,327 ","16,186,254,966 ",117.1 
202111,경기도,포천시,심 야,"8,382 ","13,994,683 ","888,548,662 ",63.5 
202111,경기도,포천시,일반용,"19,313 ","41,357,653 ","5,389,872,180 ",130.3 
202111,경기도,포천시,주택용,"63,092 ","17,095,984 ","1,946,819,429 ",113.9 
