계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201605,경상북도,청도군,가로등,"7,571 ","632,572 ","77,573,882 ",122.6 
201605,경상북도,청도군,교육용,27 ,"322,624 ","37,297,805 ",115.6 
201605,경상북도,청도군,농사용,"17,066 ","12,462,590 ","604,041,864 ",48.5 
201605,경상북도,청도군,산업용,622 ,"8,160,746 ","848,732,759 ",104 
201605,경상북도,청도군,심 야,"2,245 ","2,120,127 ","115,300,402 ",54.4 
201605,경상북도,청도군,일반용,"3,676 ","5,948,920 ","731,416,862 ",122.9 
201605,경상북도,청도군,주택용,"23,683 ","3,907,125 ","447,710,488 ",114.6 
201605,경상북도,청도군,합계,"54,890 ","33,554,704 ","2,862,074,062 ",85.3 
201605,경상북도,청송군,가로등,"5,001 ","385,694 ","48,076,156 ",124.6 
201605,경상북도,청송군,교육용,23 ,"176,250 ","23,736,248 ",134.7 
201605,경상북도,청송군,농사용,"11,795 ","2,655,698 ","144,024,988 ",54.2 
201605,경상북도,청송군,산업용,410 ,"1,353,474 ","171,123,213 ",126.4 
201605,경상북도,청송군,심 야,"1,798 ","2,326,602 ","123,546,829 ",53.1 
201605,경상북도,청송군,일반용,"2,632 ","3,624,145 ","452,501,629 ",124.9 
201605,경상북도,청송군,주택용,"14,984 ","2,459,048 ","285,806,226 ",116.2 
201605,경상북도,청송군,합계,"36,643 ","12,980,911 ","1,248,815,289 ",96.2 
201605,경상북도,칠곡군,가로등,"7,432 ","1,223,423 ","153,726,166 ",125.7 
201605,경상북도,칠곡군,교육용,59 ,"1,037,630 ","119,228,685 ",114.9 
201605,경상북도,칠곡군,농사용,"7,979 ","3,708,735 ","190,757,126 ",51.4 
201605,경상북도,칠곡군,산업용,"3,032 ","113,396,371 ","11,127,369,803 ",98.1 
201605,경상북도,칠곡군,심 야,"3,085 ","2,831,428 ","153,123,285 ",54.1 
201605,경상북도,칠곡군,일반용,"10,185 ","19,400,717 ","2,340,617,497 ",120.6 
201605,경상북도,칠곡군,주택용,"48,015 ","11,174,419 ","1,191,645,794 ",106.6 
201605,경상북도,칠곡군,합계,"79,787 ","152,772,723 ","15,276,468,356 ",100 
201605,경상북도,포항시,가로등,"14,958 ","3,253,759 ","396,590,533 ",121.9 
201605,경상북도,포항시,교육용,227 ,"16,756,352 ","1,290,850,656 ",77 
201605,경상북도,포항시,농사용,"12,977 ","6,907,536 ","340,989,529 ",49.4 
201605,경상북도,포항시,산업용,"2,687 ","903,187,327 ","76,030,553,964 ",84.2 
201605,경상북도,포항시,심 야,"4,797 ","5,036,774 ","273,515,560 ",54.3 
201605,경상북도,포항시,일반용,"38,033 ","68,020,795 ","16,429,150,572 ",241.5 
201605,경상북도,포항시,주택용,"180,323 ","50,707,416 ","5,628,273,908 ",111 
201605,경상북도,포항시,합계,"254,002 ","1,053,869,959 ","100,389,924,722 ",95.3 
201606,경상북도,경산시,가로등,"11,374 ","1,286,340 ","165,760,275 ",128.9 
201606,경상북도,경산시,교육용,121 ,"8,737,926 ","1,016,936,177 ",116.4 
201606,경상북도,경산시,농사용,"14,301 ","5,506,381 ","288,269,138 ",52.4 
201606,경상북도,경산시,산업용,"3,003 ","139,741,014 ","16,394,392,170 ",117.3 
201606,경상북도,경산시,심 야,"8,551 ","2,644,967 ","147,996,362 ",56 
201606,경상북도,경산시,일반용,"16,325 ","33,415,024 ","4,367,723,761 ",130.7 
201606,경상북도,경산시,주택용,"96,897 ","26,790,375 ","2,793,961,938 ",104.3 
201606,경상북도,경산시,합계,"150,572 ","218,122,027 ","25,175,039,821 ",115.4 
201606,경상북도,경주시,가로등,"15,715 ","2,041,838 ","252,065,155 ",123.5 
201606,경상북도,경주시,교육용,122 ,"3,154,532 ","411,287,199 ",130.4 
201606,경상북도,경주시,농사용,"18,242 ","9,547,482 ","453,492,453 ",47.5 
201606,경상북도,경주시,산업용,"3,515 ","228,471,742 ","27,717,858,835 ",121.3 
201606,경상북도,경주시,심 야,"9,692 ","5,681,492 ","313,060,463 ",55.1 
201606,경상북도,경주시,일반용,"23,785 ","49,511,984 ","6,758,468,394 ",136.5 
201606,경상북도,경주시,주택용,"121,391 ","26,294,689 ","2,972,649,355 ",113.1 
201606,경상북도,경주시,합계,"192,462 ","324,703,759 ","38,878,881,854 ",119.7 
201606,경상북도,고령군,가로등,"4,037 ","496,612 ","60,642,023 ",122.1 
201606,경상북도,고령군,교육용,25 ,"227,700 ","35,973,978 ",158 
201606,경상북도,고령군,농사용,"6,703 ","5,317,602 ","226,814,157 ",42.7 
201606,경상북도,고령군,산업용,"1,361 ","84,308,862 ","9,762,382,706 ",115.8 
201606,경상북도,고령군,심 야,"1,547 ","867,408 ","44,876,607 ",51.7 
201606,경상북도,고령군,일반용,"3,012 ","4,412,429 ","603,583,233 ",136.8 
201606,경상북도,고령군,주택용,"13,967 ","2,894,874 ","327,321,531 ",113.1 
201606,경상북도,고령군,합계,"30,652 ","98,525,487 ","11,061,594,235 ",112.3 
201606,경상북도,구미시,가로등,"14,831 ","1,694,274 ","213,518,207 ",126 
201606,경상북도,구미시,교육용,187 ,"4,668,661 ","628,792,196 ",134.7 
201606,경상북도,구미시,농사용,"9,694 ","7,789,058 ","300,257,470 ",38.5 
201606,경상북도,구미시,산업용,"3,231 ","692,842,610 ","77,289,828,743 ",111.6 
201606,경상북도,구미시,심 야,"4,331 ","3,022,392 ","167,474,874 ",55.4 
201606,경상북도,구미시,일반용,"26,645 ","54,917,536 ","7,362,352,826 ",134.1 
201606,경상북도,구미시,주택용,"141,463 ","40,585,308 ","4,423,648,282 ",109 
201606,경상북도,구미시,합계,"200,382 ","805,519,839 ","90,385,872,598 ",112.2 
201606,경상북도,군위군,가로등,"2,546 ","309,674 ","40,591,622 ",131.1 
201606,경상북도,군위군,교육용,17 ,"196,401 ","24,440,169 ",124.4 
201606,경상북도,군위군,농사용,"9,063 ","4,378,079 ","217,418,592 ",49.7 
201606,경상북도,군위군,산업용,462 ,"12,712,851 ","1,456,044,502 ",114.5 
201606,경상북도,군위군,심 야,"1,301 ","689,544 ","37,763,426 ",54.8 
201606,경상북도,군위군,일반용,"2,000 ","3,599,807 ","512,981,089 ",142.5 
201606,경상북도,군위군,주택용,"13,185 ","1,998,847 ","224,219,925 ",112.2 
201606,경상북도,군위군,합계,"28,574 ","23,885,203 ","2,513,459,325 ",105.2 
201606,경상북도,김천시,가로등,"8,997 ","1,449,162 ","180,956,326 ",124.9 
201606,경상북도,김천시,교육용,84 ,"1,537,929 ","192,764,556 ",125.3 
201606,경상북도,김천시,농사용,"24,635 ","9,277,776 ","483,923,653 ",52.2 
201606,경상북도,김천시,산업용,"1,231 ","120,994,780 ","13,987,441,460 ",115.6 
201606,경상북도,김천시,심 야,"5,142 ","3,251,717 ","199,298,936 ",61.3 
201606,경상북도,김천시,일반용,"9,901 ","20,126,268 ","2,831,527,324 ",140.7 
201606,경상북도,김천시,주택용,"52,852 ","13,081,642 ","1,435,758,715 ",109.8 
201606,경상북도,김천시,합계,"102,842 ","169,719,274 ","19,311,670,970 ",113.8 
201606,경상북도,문경시,가로등,"4,460 ","933,858 ","114,579,424 ",122.7 
201606,경상북도,문경시,교육용,60 ,"739,551 ","99,949,970 ",135.1 
201606,경상북도,문경시,농사용,"11,328 ","4,467,572 ","222,991,007 ",49.9 
201606,경상북도,문경시,산업용,759 ,"16,164,863 ","1,887,949,306 ",116.8 
201606,경상북도,문경시,심 야,"3,351 ","1,930,161 ","105,364,170 ",54.6 
201606,경상북도,문경시,일반용,"6,275 ","10,359,364 ","1,463,050,064 ",141.2 
201606,경상북도,문경시,주택용,"34,874 ","6,950,683 ","796,042,248 ",114.5 
201606,경상북도,문경시,합계,"61,107 ","41,546,052 ","4,689,926,189 ",112.9 
201606,경상북도,봉화군,가로등,"4,624 ","373,050 ","45,827,295 ",122.8 
201606,경상북도,봉화군,교육용,37 ,"174,950 ","28,289,104 ",161.7 
201606,경상북도,봉화군,농사용,"11,728 ","3,714,316 ","199,363,121 ",53.7 
201606,경상북도,봉화군,산업용,462 ,"145,327,555 ","14,866,572,352 ",102.3 
201606,경상북도,봉화군,심 야,"2,446 ","1,640,583 ","88,866,018 ",54.2 
201606,경상북도,봉화군,일반용,"2,835 ","3,390,040 ","481,179,442 ",141.9 
201606,경상북도,봉화군,주택용,"18,290 ","3,027,566 ","349,579,874 ",115.5 
201606,경상북도,봉화군,합계,"40,422 ","157,648,060 ","16,059,677,206 ",101.9 
201606,경상북도,상주시,가로등,"6,615 ","1,253,504 ","157,720,685 ",125.8 
201606,경상북도,상주시,교육용,68 ,"1,054,066 ","135,727,916 ",128.8 
201606,경상북도,상주시,농사용,"26,209 ","12,701,537 ","602,204,420 ",47.4 
201606,경상북도,상주시,산업용,"1,049 ","11,757,172 ","1,449,297,968 ",123.3 
201606,경상북도,상주시,심 야,"4,940 ","2,334,361 ","126,596,225 ",54.2 
201606,경상북도,상주시,일반용,"7,516 ","12,302,091 ","1,691,990,935 ",137.5 
201606,경상북도,상주시,주택용,"48,975 ","9,311,806 ","1,031,256,700 ",110.7 
201606,경상북도,상주시,합계,"95,372 ","50,714,537 ","5,194,794,849 ",102.4 
201606,경상북도,성주군,가로등,"3,643 ","530,385 ","70,072,823 ",132.1 
201606,경상북도,성주군,교육용,29 ,"235,288 ","36,493,868 ",155.1 
201606,경상북도,성주군,농사용,"16,633 ","6,344,144 ","320,762,429 ",50.6 
201606,경상북도,성주군,산업용,"1,636 ","59,723,166 ","6,828,053,493 ",114.3 
201606,경상북도,성주군,심 야,"2,427 ","1,136,624 ","61,593,427 ",54.2 
201606,경상북도,성주군,일반용,"3,955 ","5,663,307 ","781,385,191 ",138 
201606,경상북도,성주군,주택용,"21,669 ","3,485,588 ","408,140,632 ",117.1 
201606,경상북도,성주군,합계,"49,992 ","77,118,502 ","8,506,501,863 ",110.3 
201606,경상북도,안동시,가로등,"12,590 ","959,963 ","120,986,192 ",126 
201606,경상북도,안동시,교육용,97 ,"2,496,963 ","310,156,154 ",124.2 
201606,경상북도,안동시,농사용,"22,701 ","9,319,880 ","422,111,685 ",45.3 
201606,경상북도,안동시,산업용,"1,230 ","18,720,863 ","2,323,997,105 ",124.1 
201606,경상북도,안동시,심 야,"5,968 ","3,192,886 ","189,024,185 ",59.2 
201606,경상북도,안동시,일반용,"12,965 ","26,775,223 ","3,672,556,902 ",137.2 
201606,경상북도,안동시,주택용,"66,298 ","16,312,569 ","1,778,443,484 ",109 
201606,경상북도,안동시,합계,"121,849 ","77,778,347 ","8,817,275,707 ",113.4 
201606,경상북도,영덕군,가로등,"5,039 ","371,779 ","48,646,513 ",130.8 
201606,경상북도,영덕군,교육용,25 ,"200,941 ","27,077,823 ",134.8 
201606,경상북도,영덕군,농사용,"6,056 ","2,468,966 ","122,227,824 ",49.5 
201606,경상북도,영덕군,산업용,686 ,"4,757,152 ","649,805,597 ",136.6 
201606,경상북도,영덕군,심 야,"1,742 ","1,157,522 ","65,044,462 ",56.2 
201606,경상북도,영덕군,일반용,"4,992 ","8,073,190 ","1,150,106,780 ",142.5 
201606,경상북도,영덕군,주택용,"22,032 ","3,711,893 ","430,430,303 ",116 
201606,경상북도,영덕군,합계,"40,572 ","20,741,443 ","2,493,339,302 ",120.2 
201606,경상북도,영양군,가로등,"3,382 ","118,184 ","15,450,012 ",130.7 
201606,경상북도,영양군,교육용,17 ,"119,429 ","18,578,297 ",155.6 
201606,경상북도,영양군,농사용,"6,627 ","973,793 ","58,893,440 ",60.5 
201606,경상북도,영양군,산업용,248 ,"705,980 ","106,084,493 ",150.3 
201606,경상북도,영양군,심 야,"1,674 ","1,345,211 ","71,172,964 ",52.9 
201606,경상북도,영양군,일반용,"1,549 ","1,867,898 ","256,217,425 ",137.2 
201606,경상북도,영양군,주택용,"10,391 ","1,759,750 ","209,753,868 ",119.2 
201606,경상북도,영양군,합계,"23,888 ","6,890,245 ","736,150,499 ",106.8 
201606,경상북도,영주시,가로등,"5,273 ","694,648 ","89,498,121 ",128.8 
201606,경상북도,영주시,교육용,58 ,"1,288,774 ","169,001,631 ",131.1 
201606,경상북도,영주시,농사용,"14,978 ","5,833,123 ","296,206,621 ",50.8 
201606,경상북도,영주시,산업용,890 ,"77,661,258 ","8,420,107,972 ",108.4 
201606,경상북도,영주시,심 야,"3,554 ","2,205,049 ","119,325,834 ",54.1 
201606,경상북도,영주시,일반용,"9,409 ","13,856,991 ","1,946,148,645 ",140.4 
201606,경상북도,영주시,주택용,"45,932 ","10,374,935 ","1,150,636,550 ",110.9 
201606,경상북도,영주시,합계,"80,094 ","111,914,778 ","12,190,925,374 ",108.9 
201606,경상북도,영천시,가로등,"10,967 ","934,411 ","115,093,863 ",123.2 
201606,경상북도,영천시,교육용,68 ,"1,108,916 ","143,701,646 ",129.6 
201606,경상북도,영천시,농사용,"19,997 ","10,619,185 ","540,746,001 ",50.9 
201606,경상북도,영천시,산업용,"1,821 ","78,960,470 ","9,425,207,933 ",119.4 
201606,경상북도,영천시,심 야,"3,470 ","2,031,124 ","109,168,526 ",53.7 
201606,경상북도,영천시,일반용,"7,801 ","13,889,103 ","1,899,607,156 ",136.8 
201606,경상북도,영천시,주택용,"41,530 ","9,151,847 ","988,029,066 ",108 
201606,경상북도,영천시,합계,"85,654 ","116,695,056 ","13,221,554,191 ",113.3 
201606,경상북도,예천군,가로등,"8,179 ","343,945 ","43,896,356 ",127.6 
201606,경상북도,예천군,교육용,29 ,"320,782 ","45,137,378 ",140.7 
201606,경상북도,예천군,농사용,"13,713 ","6,259,266 ","248,051,341 ",39.6 
201606,경상북도,예천군,산업용,615 ,"3,769,958 ","480,510,538 ",127.5 
201606,경상북도,예천군,심 야,"3,139 ","1,728,444 ","90,638,019 ",52.4 
201606,경상북도,예천군,일반용,"3,294 ","5,656,904 ","769,687,589 ",136.1 
201606,경상북도,예천군,주택용,"24,613 ","4,416,965 ","496,102,215 ",112.3 
201606,경상북도,예천군,합계,"53,582 ","22,496,264 ","2,174,023,436 ",96.6 
201606,경상북도,울릉군,가로등,787 ,"128,240 ","16,326,827 ",127.3 
201606,경상북도,울릉군,교육용,17 ,"55,971 ","9,200,479 ",164.4 
201606,경상북도,울릉군,농사용,448 ,"397,653 ","19,117,412 ",48.1 
201606,경상북도,울릉군,산업용,328 ,"491,535 ","72,546,911 ",147.6 
201606,경상북도,울릉군,심 야,3 ,722 ,"40,805 ",56.5 
201606,경상북도,울릉군,일반용,"1,654 ","2,815,750 ","398,862,812 ",141.7 
201606,경상북도,울릉군,주택용,"4,522 ","690,063 ","85,217,518 ",123.5 
201606,경상북도,울릉군,합계,"7,759 ","4,579,934 ","601,312,764 ",131.3 
201606,경상북도,울진군,가로등,"7,027 ","646,824 ","78,213,002 ",120.9 
201606,경상북도,울진군,교육용,41 ,"551,251 ","69,327,377 ",125.8 
201606,경상북도,울진군,농사용,"5,394 ","2,982,620 ","136,620,841 ",45.8 
201606,경상북도,울진군,산업용,770 ,"645,655,586 ","4,992,787,665 ",7.7 
201606,경상북도,울진군,심 야,"2,698 ","2,061,625 ","112,509,223 ",54.6 
201606,경상북도,울진군,일반용,"5,264 ","12,391,363 ","1,729,428,659 ",139.6 
201606,경상북도,울진군,주택용,"30,303 ","5,520,418 ","641,301,792 ",116.2 
201606,경상북도,울진군,합계,"51,497 ","669,809,687 ","7,760,188,559 ",11.6 
201606,경상북도,의성군,가로등,"8,673 ","468,898 ","63,020,356 ",134.4 
201606,경상북도,의성군,교육용,39 ,"295,466 ","41,475,466 ",140.4 
201606,경상북도,의성군,농사용,"20,951 ","12,923,777 ","516,420,735 ",40 
201606,경상북도,의성군,산업용,781 ,"7,767,603 ","929,345,908 ",119.6 
201606,경상북도,의성군,심 야,"2,799 ","1,510,825 ","82,356,657 ",54.5 
201606,경상북도,의성군,일반용,"4,018 ","5,274,722 ","739,115,575 ",140.1 
201606,경상북도,의성군,주택용,"30,842 ","5,028,188 ","569,845,204 ",113.3 
201606,경상북도,의성군,합계,"68,103 ","33,269,479 ","2,941,579,901 ",88.4 
201606,경상북도,청도군,가로등,"7,582 ","596,466 ","76,396,612 ",128.1 
201606,경상북도,청도군,교육용,27 ,"321,861 ","41,786,859 ",129.8 
201606,경상북도,청도군,농사용,"17,174 ","13,770,114 ","668,477,043 ",48.5 
201606,경상북도,청도군,산업용,623 ,"8,167,783 ","977,913,375 ",119.7 
201606,경상북도,청도군,심 야,"2,241 ","1,236,529 ","67,297,091 ",54.4 
201606,경상북도,청도군,일반용,"3,680 ","6,116,841 ","825,167,710 ",134.9 
201606,경상북도,청도군,주택용,"23,740 ","3,885,811 ","442,219,895 ",113.8 
201606,경상북도,청도군,합계,"55,067 ","34,095,405 ","3,099,258,585 ",90.9 
201606,경상북도,청송군,가로등,"5,006 ","358,232 ","47,950,483 ",133.9 
201606,경상북도,청송군,교육용,23 ,"171,238 ","25,467,418 ",148.7 
201606,경상북도,청송군,농사용,"11,986 ","3,510,993 ","184,029,713 ",52.4 
201606,경상북도,청송군,산업용,411 ,"1,418,560 ","193,172,809 ",136.2 
201606,경상북도,청송군,심 야,"1,796 ","1,404,549 ","74,077,319 ",52.7 
201606,경상북도,청송군,일반용,"2,654 ","3,615,769 ","509,062,447 ",140.8 
201606,경상북도,청송군,주택용,"15,014 ","2,449,007 ","285,833,073 ",116.7 
201606,경상북도,청송군,합계,"36,890 ","12,928,348 ","1,319,593,262 ",102.1 
201606,경상북도,칠곡군,가로등,"7,435 ","1,165,685 ","153,272,240 ",131.5 
201606,경상북도,칠곡군,교육용,59 ,"1,237,265 ","167,155,088 ",135.1 
201606,경상북도,칠곡군,농사용,"8,032 ","4,662,769 ","220,258,045 ",47.2 
201606,경상북도,칠곡군,산업용,"3,048 ","118,382,301 ","13,704,952,996 ",115.8 
201606,경상북도,칠곡군,심 야,"3,078 ","1,564,608 ","85,997,318 ",55 
201606,경상북도,칠곡군,일반용,"10,201 ","21,404,460 ","2,835,670,658 ",132.5 
201606,경상북도,칠곡군,주택용,"48,144 ","11,429,064 ","1,259,415,887 ",110.2 
201606,경상북도,칠곡군,합계,"79,997 ","159,846,152 ","18,426,722,232 ",115.3 
201606,경상북도,포항시,가로등,"14,995 ","3,078,196 ","393,186,656 ",127.7 
201606,경상북도,포항시,교육용,227 ,"17,614,097 ","1,778,229,669 ",101 
201606,경상북도,포항시,농사용,"13,188 ","8,447,532 ","397,381,834 ",47 
201606,경상북도,포항시,산업용,"2,695 ","764,868,476 ","80,070,320,835 ",104.7 
201606,경상북도,포항시,심 야,"4,784 ","3,087,286 ","169,989,079 ",55.1 
201606,경상북도,포항시,일반용,"38,054 ","74,048,213 ","1,958,608,724 ",26.5 
201606,경상북도,포항시,주택용,"180,908 ","51,362,845 ","5,770,228,267 ",112.3 
201606,경상북도,포항시,합계,"254,851 ","922,506,645 ","90,537,945,064 ",98.1 
