계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201612,전라남도,고흥군,합계,"78,111 ","37,187,337 ","3,745,797,965 ",100.7 
201612,전라남도,곡성군,가로등,"6,965 ","883,562 ","80,121,210 ",90.7 
201612,전라남도,곡성군,교육용,27 ,"957,578 ","103,432,600 ",108 
201612,전라남도,곡성군,농사용,"7,685 ","5,142,861 ","255,165,352 ",49.6 
201612,전라남도,곡성군,산업용,455 ,"21,181,878 ","2,439,186,636 ",115.2 
201612,전라남도,곡성군,심 야,"1,482 ","2,548,200 ","188,289,747 ",73.9 
201612,전라남도,곡성군,일반용,"2,156 ","3,899,638 ","547,324,741 ",140.4 
201612,전라남도,곡성군,주택용,"16,042 ","2,973,812 ","357,366,614 ",120.2 
201612,전라남도,곡성군,합계,"34,812 ","37,587,529 ","3,970,886,900 ",105.6 
201612,전라남도,광양시,가로등,"6,487 ","1,344,587 ","141,316,951 ",105.1 
201612,전라남도,광양시,교육용,74 ,"1,850,861 ","211,156,049 ",114.1 
201612,전라남도,광양시,농사용,"8,071 ","5,871,787 ","287,851,605 ",49 
201612,전라남도,광양시,산업용,942 ,"432,734,180 ","42,532,391,707 ",98.3 
201612,전라남도,광양시,심 야,"1,934 ","3,448,838 ","258,326,050 ",74.9 
201612,전라남도,광양시,일반용,"10,875 ","20,623,075 ","2,942,707,145 ",142.7 
201612,전라남도,광양시,주택용,"48,320 ","15,634,569 ","1,731,744,081 ",110.8 
201612,전라남도,광양시,합계,"76,703 ","481,507,897 ","48,105,493,588 ",99.9 
201612,전라남도,구례군,가로등,"3,966 ","616,562 ","66,918,925 ",108.5 
201612,전라남도,구례군,교육용,28 ,"284,272 ","34,217,203 ",120.4 
201612,전라남도,구례군,농사용,"7,759 ","2,716,055 ","136,544,264 ",50.3 
201612,전라남도,구례군,산업용,332 ,"1,738,369 ","244,004,455 ",140.4 
201612,전라남도,구례군,심 야,"1,196 ","2,179,113 ","163,606,980 ",75.1 
201612,전라남도,구례군,일반용,"2,558 ","5,351,030 ","752,037,270 ",140.5 
201612,전라남도,구례군,주택용,"14,041 ","2,720,598 ","322,069,963 ",118.4 
201612,전라남도,구례군,합계,"29,880 ","15,605,999 ","1,719,399,060 ",110.2 
201612,전라남도,나주시,가로등,"5,922 ","2,267,559 ","223,037,708 ",98.4 
201612,전라남도,나주시,교육용,68 ,"2,527,731 ","273,820,027 ",108.3 
201612,전라남도,나주시,농사용,"20,049 ","19,006,030 ","923,062,764 ",48.6 
201612,전라남도,나주시,산업용,"1,225 ","37,715,135 ","4,693,367,677 ",124.4 
201612,전라남도,나주시,심 야,"2,727 ","4,024,808 ","299,514,273 ",74.4 
201612,전라남도,나주시,일반용,"6,889 ","21,410,239 ","2,997,512,002 ",140 
201612,전라남도,나주시,주택용,"37,834 ","11,022,285 ","1,199,237,190 ",108.8 
201612,전라남도,나주시,합계,"74,714 ","97,973,787 ","10,609,551,641 ",108.3 
201612,전라남도,담양군,가로등,"4,287 ","642,966 ","66,315,019 ",103.1 
201612,전라남도,담양군,교육용,35 ,"796,603 ","88,207,346 ",110.7 
201612,전라남도,담양군,농사용,"11,317 ","7,639,113 ","382,985,708 ",50.1 
201612,전라남도,담양군,산업용,928 ,"18,242,340 ","2,312,933,707 ",126.8 
201612,전라남도,담양군,심 야,"2,548 ","4,332,818 ","324,958,143 ",75 
201612,전라남도,담양군,일반용,"3,718 ","8,500,462 ","1,154,798,279 ",135.9 
201612,전라남도,담양군,주택용,"21,276 ","4,133,017 ","518,197,592 ",125.4 
201612,전라남도,담양군,합계,"44,109 ","44,287,319 ","4,848,395,794 ",109.5 
201612,전라남도,목포시,가로등,"7,656 ","1,323,603 ","148,064,856 ",111.9 
201612,전라남도,목포시,교육용,125 ,"3,364,213 ","379,125,822 ",112.7 
201612,전라남도,목포시,농사용,375 ,"185,366 ","8,999,776 ",48.6 
201612,전라남도,목포시,산업용,751 ,"7,736,965 ","1,109,916,877 ",143.5 
201612,전라남도,목포시,심 야,"1,264 ","2,630,284 ","196,288,020 ",74.6 
201612,전라남도,목포시,일반용,"19,000 ","40,209,508 ","5,561,482,793 ",138.3 
201612,전라남도,목포시,주택용,"66,610 ","26,909,237 ","3,095,845,857 ",115 
201612,전라남도,목포시,합계,"95,781 ","82,359,176 ","10,499,724,001 ",127.5 
201612,전라남도,무안군,가로등,"7,746 ","1,293,867 ","132,799,623 ",102.6 
201612,전라남도,무안군,교육용,58 ,"2,775,964 ","298,475,244 ",107.5 
201612,전라남도,무안군,농사용,"19,147 ","12,473,449 ","614,302,563 ",49.2 
201612,전라남도,무안군,산업용,705 ,"8,236,580 ","1,135,696,030 ",137.9 
201612,전라남도,무안군,심 야,"1,787 ","3,193,832 ","238,872,276 ",74.8 
201612,전라남도,무안군,일반용,"5,490 ","13,797,486 ","1,912,778,388 ",138.6 
201612,전라남도,무안군,주택용,"27,299 ","8,944,456 ","1,044,559,392 ",116.8 
201612,전라남도,무안군,합계,"62,232 ","50,715,634 ","5,377,483,516 ",106 
201612,전라남도,보성군,가로등,"9,083 ","991,690 ","106,516,655 ",107.4 
201612,전라남도,보성군,교육용,49 ,"733,513 ","78,704,804 ",107.3 
201612,전라남도,보성군,농사용,"16,036 ","8,643,581 ","379,095,261 ",43.9 
201612,전라남도,보성군,산업용,812 ,"3,977,138 ","547,585,745 ",137.7 
201612,전라남도,보성군,심 야,"1,803 ","2,769,498 ","212,632,587 ",76.8 
201612,전라남도,보성군,일반용,"3,657 ","6,266,156 ","870,864,777 ",139 
201612,전라남도,보성군,주택용,"23,098 ","4,366,891 ","505,841,283 ",115.8 
201612,전라남도,보성군,합계,"54,538 ","27,748,467 ","2,701,241,112 ",97.3 
201612,전라남도,순천시,가로등,"14,517 ","2,558,453 ","285,201,762 ",111.5 
201612,전라남도,순천시,교육용,135 ,"4,707,930 ","534,912,144 ",113.6 
201612,전라남도,순천시,농사용,"16,093 ","5,945,516 ","302,523,424 ",50.9 
201612,전라남도,순천시,산업용,"1,309 ","66,492,752 ","8,284,817,762 ",124.6 
201612,전라남도,순천시,심 야,"3,484 ","6,226,594 ","472,158,204 ",75.8 
201612,전라남도,순천시,일반용,"19,722 ","42,735,316 ","5,954,144,508 ",139.3 
201612,전라남도,순천시,주택용,"83,476 ","30,050,661 ","3,480,888,328 ",115.8 
201612,전라남도,순천시,합계,"138,736 ","158,717,222 ","19,314,646,132 ",121.7 
201612,전라남도,신안군,가로등,"4,440 ","318,677 ","31,563,593 ",99 
201612,전라남도,신안군,교육용,49 ,"474,516 ","55,181,279 ",116.3 
201612,전라남도,신안군,농사용,"21,405 ","7,793,344 ","345,995,216 ",44.4 
201612,전라남도,신안군,산업용,"1,463 ","1,674,359 ","271,580,186 ",162.2 
201612,전라남도,신안군,심 야,"2,712 ","3,513,696 ","264,997,143 ",75.4 
201612,전라남도,신안군,일반용,"3,508 ","5,303,192 ","773,880,950 ",145.9 
201612,전라남도,신안군,주택용,"21,785 ","3,517,354 ","441,249,016 ",125.4 
201612,전라남도,신안군,합계,"55,362 ","22,595,138 ","2,184,447,383 ",96.7 
201612,전라남도,여수시,가로등,"19,296 ","2,252,666 ","240,464,704 ",106.7 
201612,전라남도,여수시,교육용,160 ,"3,700,679 ","416,900,751 ",112.7 
201612,전라남도,여수시,농사용,"10,802 ","6,697,057 ","339,077,025 ",50.6 
201612,전라남도,여수시,산업용,"1,857 ","1,177,424,285 ","128,614,388,958 ",109.2 
201612,전라남도,여수시,심 야,"6,090 ","7,839,370 ","592,906,813 ",75.6 
201612,전라남도,여수시,일반용,"22,176 ","45,409,255 ","6,425,965,432 ",141.5 
201612,전라남도,여수시,주택용,"91,486 ","30,760,149 ","3,484,734,052 ",113.3 
201612,전라남도,여수시,합계,"151,867 ","1,274,083,461 ","140,114,437,735 ",110 
201612,전라남도,영광군,가로등,"2,002 ","743,459 ","73,968,425 ",99.5 
201612,전라남도,영광군,교육용,52 ,"896,766 ","98,093,891 ",109.4 
201612,전라남도,영광군,농사용,"9,103 ","13,507,350 ","641,357,552 ",47.5 
201612,전라남도,영광군,산업용,"1,435 ","62,937,154 ","7,153,727,003 ",113.7 
201612,전라남도,영광군,심 야,"3,179 ","5,620,773 ","419,713,340 ",74.7 
201612,전라남도,영광군,일반용,"4,644 ","8,748,561 ","1,213,692,336 ",138.7 
201612,전라남도,영광군,주택용,"25,161 ","5,545,094 ","661,606,042 ",119.3 
201612,전라남도,영광군,합계,"45,576 ","97,999,157 ","10,262,158,589 ",104.7 
201612,전라남도,영암군,가로등,"8,567 ","755,902 ","82,499,704 ",109.1 
201612,전라남도,영암군,교육용,56 ,"1,366,936 ","153,365,362 ",112.2 
201612,전라남도,영암군,농사용,"13,042 ","10,554,583 ","515,974,550 ",48.9 
201612,전라남도,영암군,산업용,789 ,"85,204,295 ","10,712,163,371 ",125.7 
201612,전라남도,영암군,심 야,"2,162 ","3,490,556 ","258,218,480 ",74 
201612,전라남도,영암군,일반용,"4,277 ","9,189,772 ","1,294,942,859 ",140.9 
201612,전라남도,영암군,주택용,"25,680 ","5,945,081 ","665,465,308 ",111.9 
201612,전라남도,영암군,합계,"54,573 ","116,507,125 ","13,682,629,634 ",117.4 
201612,전라남도,완도군,가로등,"1,683 ","687,307 ","65,203,005 ",94.9 
201612,전라남도,완도군,교육용,64 ,"638,163 ","76,507,235 ",119.9 
201612,전라남도,완도군,농사용,"10,166 ","50,015,882 ","2,271,956,023 ",45.4 
201612,전라남도,완도군,산업용,881 ,"3,545,956 ","500,673,036 ",141.2 
201612,전라남도,완도군,심 야,"2,363 ","4,179,061 ","312,499,205 ",74.8 
201612,전라남도,완도군,일반용,"5,316 ","7,826,279 ","1,097,775,291 ",140.3 
201612,전라남도,완도군,주택용,"26,757 ","5,309,684 ","671,466,094 ",126.5 
201612,전라남도,완도군,합계,"47,230 ","72,202,332 ","4,996,079,889 ",69.2 
201612,전라남도,장성군,가로등,"1,796 ","1,135,097 ","121,308,720 ",106.9 
201612,전라남도,장성군,교육용,33 ,"558,866 ","62,034,254 ",111 
201612,전라남도,장성군,농사용,"10,782 ","6,596,024 ","326,117,015 ",49.4 
201612,전라남도,장성군,산업용,778 ,"29,635,235 ","3,712,100,447 ",125.3 
201612,전라남도,장성군,심 야,"1,965 ","3,405,250 ","253,957,265 ",74.6 
201612,전라남도,장성군,일반용,"3,293 ","8,257,206 ","1,126,663,828 ",136.4 
201612,전라남도,장성군,주택용,"19,027 ","4,144,729 ","487,514,732 ",117.6 
201612,전라남도,장성군,합계,"37,674 ","53,732,407 ","6,089,696,261 ",113.3 
201612,전라남도,장흥군,가로등,"2,178 ","830,036 ","89,963,937 ",108.4 
201612,전라남도,장흥군,교육용,40 ,"461,094 ","55,618,881 ",120.6 
201612,전라남도,장흥군,농사용,"10,250 ","9,066,513 ","453,803,117 ",50.1 
201612,전라남도,장흥군,산업용,568 ,"4,600,385 ","597,251,030 ",129.8 
201612,전라남도,장흥군,심 야,"1,275 ","2,152,930 ","162,357,587 ",75.4 
201612,전라남도,장흥군,일반용,"3,286 ","6,176,257 ","866,506,121 ",140.3 
201612,전라남도,장흥군,주택용,"20,070 ","3,966,333 ","464,441,811 ",117.1 
201612,전라남도,장흥군,합계,"37,667 ","27,253,548 ","2,689,942,484 ",98.7 
201612,전라남도,진도군,가로등,"3,101 ","558,102 ","50,368,851 ",90.3 
201612,전라남도,진도군,교육용,36 ,"366,690 ","42,415,120 ",115.7 
201612,전라남도,진도군,농사용,"11,138 ","13,152,246 ","620,468,704 ",47.2 
201612,전라남도,진도군,산업용,555 ,"1,641,816 ","241,605,617 ",147.2 
201612,전라남도,진도군,심 야,"1,333 ","2,432,803 ","184,203,992 ",75.7 
201612,전라남도,진도군,일반용,"2,816 ","4,212,457 ","595,208,544 ",141.3 
201612,전라남도,진도군,주택용,"17,375 ","3,298,729 ","407,091,252 ",123.4 
201612,전라남도,진도군,합계,"36,354 ","25,662,843 ","2,141,362,080 ",83.4 
201612,전라남도,함평군,가로등,"4,661 ","753,912 ","74,320,418 ",98.6 
201612,전라남도,함평군,교육용,34 ,"654,700 ","70,182,914 ",107.2 
201612,전라남도,함평군,농사용,"10,925 ","13,016,064 ","588,721,670 ",45.2 
201612,전라남도,함평군,산업용,554 ,"7,263,642 ","991,198,923 ",136.5 
201612,전라남도,함평군,심 야,"1,493 ","2,429,068 ","181,322,392 ",74.6 
201612,전라남도,함평군,일반용,"2,314 ","4,391,921 ","603,522,881 ",137.4 
201612,전라남도,함평군,주택용,"17,420 ","3,139,901 ","366,676,618 ",116.8 
201612,전라남도,함평군,합계,"37,401 ","31,649,208 ","2,875,945,816 ",90.9 
201612,전라남도,해남군,가로등,"9,195 ","496,230 ","50,016,715 ",100.8 
201612,전라남도,해남군,교육용,55 ,"829,972 ","93,279,627 ",112.4 
201612,전라남도,해남군,농사용,"32,818 ","35,404,855 ","1,516,425,620 ",42.8 
201612,전라남도,해남군,산업용,850 ,"8,129,506 ","1,119,749,082 ",137.7 
201612,전라남도,해남군,심 야,"2,006 ","3,494,489 ","265,964,036 ",76.1 
201612,전라남도,해남군,일반용,"6,039 ","11,517,311 ","1,566,068,872 ",136 
201612,전라남도,해남군,주택용,"34,450 ","7,234,061 ","859,935,994 ",118.9 
201612,전라남도,해남군,합계,"85,413 ","67,106,424 ","5,471,439,946 ",81.5 
201612,전라남도,화순군,가로등,"7,898 ","1,016,291 ","106,073,143 ",104.4 
201612,전라남도,화순군,교육용,41 ,"1,072,940 ","116,535,425 ",108.6 
201612,전라남도,화순군,농사용,"8,653 ","12,397,689 ","593,636,777 ",47.9 
201612,전라남도,화순군,산업용,752 ,"11,258,496 ","1,510,174,784 ",134.1 
201612,전라남도,화순군,심 야,"1,845 ","2,821,164 ","206,231,092 ",73.1 
201612,전라남도,화순군,일반용,"4,317 ","11,961,614 ","1,617,697,236 ",135.2 
201612,전라남도,화순군,주택용,"24,569 ","6,366,639 ","705,775,779 ",110.9 
201612,전라남도,화순군,합계,"48,075 ","46,894,833 ","4,856,124,236 ",103.6 
