계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201905,경기도,포천시,교육용,89 ,"2,352,961 ","230,594,313 ",98 
201905,경기도,포천시,농사용,"15,050 ","14,971,660 ","693,717,421 ",46.3 
201905,경기도,포천시,산업용,"7,922 ","127,693,602 ","13,800,899,947 ",108.1 
201905,경기도,포천시,심 야,"8,838 ","11,241,100 ","599,154,810 ",53.3 
201905,경기도,포천시,일반용,"18,007 ","34,469,998 ","4,214,837,557 ",122.3 
201905,경기도,포천시,주택용,"59,447 ","14,051,286 ","1,483,720,957 ",105.6 
201905,경기도,포천시,합계,"118,801 ","206,042,122 ","21,176,286,827 ",102.8 
201905,경기도,하남시,가로등,"5,960 ","1,456,463 ","172,554,679 ",118.5 
201905,경기도,하남시,교육용,71 ,"865,106 ","92,054,015 ",106.4 
201905,경기도,하남시,농사용,"2,540 ","1,804,538 ","91,480,686 ",50.7 
201905,경기도,하남시,산업용,"1,570 ","42,791,702 ","3,912,379,155 ",91.4 
201905,경기도,하남시,심 야,"1,322 ","2,492,018 ","154,134,344 ",61.9 
201905,경기도,하남시,일반용,"14,338 ","40,984,535 ","4,904,040,855 ",119.7 
201905,경기도,하남시,주택용,"29,318 ","29,107,454 ","2,992,254,047 ",102.8 
201905,경기도,하남시,합계,"55,119 ","119,501,816 ","12,318,897,781 ",103.1 
201905,경기도,화성시,가로등,"26,061 ","5,620,003 ","718,677,165 ",127.9 
201905,경기도,화성시,교육용,283 ,"6,262,888 ","648,733,873 ",103.6 
201905,경기도,화성시,농사용,"21,534 ","16,819,055 ","785,141,517 ",46.7 
201905,경기도,화성시,산업용,"20,163 ","1,189,521,660 ","113,225,454,229 ",95.2 
201905,경기도,화성시,심 야,"12,302 ","14,250,511 ","817,440,660 ",57.4 
201905,경기도,화성시,일반용,"43,720 ","163,085,449 ","18,504,007,185 ",113.5 
201905,경기도,화성시,주택용,"138,733 ","89,640,798 ","9,148,832,427 ",102.1 
201905,경기도,화성시,합계,"262,796 ","1,485,200,364 ","143,848,287,056 ",96.9 
201906,경기도,가평군,가로등,"9,582 ","763,173 ","91,993,732 ",120.5 
201906,경기도,가평군,교육용,45 ,"727,139 ","89,432,833 ",123 
201906,경기도,가평군,농사용,"7,287 ","2,615,698 ","142,809,600 ",54.6 
201906,경기도,가평군,산업용,"1,142 ","6,761,286 ","956,560,098 ",141.5 
201906,경기도,가평군,심 야,"5,770 ","4,290,519 ","234,900,440 ",54.7 
201906,경기도,가평군,일반용,"10,446 ","22,551,934 ","3,177,162,581 ",140.9 
201906,경기도,가평군,주택용,"32,492 ","6,090,718 ","715,034,108 ",117.4 
201906,경기도,가평군,합계,"66,764 ","43,800,467 ","5,407,893,392 ",123.5 
201906,경기도,고양시,가로등,"17,606 ","3,503,886 ","443,652,101 ",126.6 
201906,경기도,고양시,교육용,342 ,"6,478,542 ","732,173,411 ",113 
201906,경기도,고양시,농사용,"12,570 ","8,400,085 ","477,220,663 ",56.8 
201906,경기도,고양시,산업용,"5,640 ","55,778,101 ","7,282,723,500 ",130.6 
201906,경기도,고양시,심 야,"5,587 ","5,102,370 ","336,699,468 ",66 
201906,경기도,고양시,일반용,"41,445 ","150,132,435 ","19,762,726,222 ",131.6 
201906,경기도,고양시,주택용,"155,459 ","108,681,862 ","11,617,430,061 ",106.9 
201906,경기도,고양시,합계,"238,649 ","338,077,281 ","40,652,625,426 ",120.2 
201906,경기도,과천시,가로등,707 ,"421,661 ","53,954,643 ",128 
201906,경기도,과천시,교육용,25 ,"1,105,150 ","137,124,726 ",124.1 
201906,경기도,과천시,농사용,"1,190 ","590,668 ","31,784,083 ",53.8 
201906,경기도,과천시,산업용,84 ,"3,728,252 ","413,945,894 ",111 
201906,경기도,과천시,심 야,239 ,"920,374 ","70,813,890 ",76.9 
201906,경기도,과천시,일반용,"2,383 ","18,376,100 ","2,369,693,580 ",129 
201906,경기도,과천시,주택용,"10,955 ","5,303,868 ","589,150,111 ",111.1 
201906,경기도,과천시,합계,"15,583 ","30,446,073 ","3,666,466,927 ",120.4 
201906,경기도,광명시,가로등,"4,408 ","1,212,093 ","140,693,680 ",116.1 
201906,경기도,광명시,교육용,89 ,"1,404,885 ","169,277,286 ",120.5 
201906,경기도,광명시,농사용,"1,537 ","574,284 ","30,615,884 ",53.3 
201906,경기도,광명시,산업용,"1,096 ","22,033,314 ","2,846,733,288 ",129.2 
201906,경기도,광명시,심 야,859 ,"511,254 ","32,889,437 ",64.3 
201906,경기도,광명시,일반용,"11,259 ","31,981,616 ","4,387,885,756 ",137.2 
201906,경기도,광명시,주택용,"56,982 ","28,587,693 ","2,820,650,069 ",98.7 
201906,경기도,광명시,합계,"76,230 ","86,305,139 ","10,428,745,400 ",120.8 
201906,경기도,광주시,가로등,"13,376 ","2,464,471 ","297,077,131 ",120.5 
201906,경기도,광주시,교육용,113 ,"1,716,011 ","209,493,791 ",122.1 
201906,경기도,광주시,농사용,"8,042 ","5,160,411 ","264,728,227 ",51.3 
201906,경기도,광주시,산업용,"7,786 ","87,764,226 ","11,051,023,688 ",125.9 
201906,경기도,광주시,심 야,"6,763 ","4,357,858 ","237,755,139 ",54.6 
201906,경기도,광주시,일반용,"26,461 ","50,604,907 ","6,944,695,778 ",137.2 
201906,경기도,광주시,주택용,"125,874 ","38,682,997 ","4,193,834,819 ",108.4 
201906,경기도,광주시,합계,"188,415 ","190,750,881 ","23,198,608,573 ",121.6 
201906,경기도,구리시,가로등,"3,379 ","704,263 ","90,004,872 ",127.8 
201906,경기도,구리시,교육용,59 ,"914,352 ","107,461,659 ",117.5 
201906,경기도,구리시,농사용,870 ,"513,348 ","26,332,526 ",51.3 
201906,경기도,구리시,산업용,"1,031 ","9,562,402 ","1,233,811,994 ",129 
201906,경기도,구리시,심 야,242 ,"121,054 ","7,611,610 ",62.9 
201906,경기도,구리시,일반용,"10,669 ","30,222,712 ","4,032,135,549 ",133.4 
201906,경기도,구리시,주택용,"38,119 ","20,681,393 ","2,092,846,376 ",101.2 
201906,경기도,구리시,합계,"54,369 ","62,719,524 ","7,590,204,586 ",121 
201906,경기도,군포시,가로등,"1,941 ","1,017,686 ","125,830,549 ",123.6 
201906,경기도,군포시,교육용,85 ,"1,399,810 ","159,195,047 ",113.7 
201906,경기도,군포시,농사용,786 ,"165,856 ","10,067,096 ",60.7 
201906,경기도,군포시,산업용,"1,675 ","49,134,654 ","6,408,551,962 ",130.4 
201906,경기도,군포시,심 야,349 ,"309,826 ","22,308,347 ",72 
201906,경기도,군포시,일반용,"9,287 ","33,242,805 ","4,406,737,661 ",132.6 
201906,경기도,군포시,주택용,"49,629 ","27,516,388 ","2,675,254,179 ",97.2 
201906,경기도,군포시,합계,"63,752 ","112,787,025 ","13,807,944,841 ",122.4 
201906,경기도,김포시,가로등,"14,090 ","2,271,692 ","285,824,987 ",125.8 
201906,경기도,김포시,교육용,149 ,"2,654,467 ","355,110,600 ",133.8 
201906,경기도,김포시,농사용,"9,778 ","9,602,418 ","405,968,567 ",42.3 
201906,경기도,김포시,산업용,"10,984 ","157,768,543 ","21,157,841,982 ",134.1 
201906,경기도,김포시,심 야,"5,103 ","2,811,767 ","153,623,974 ",54.6 
201906,경기도,김포시,일반용,"23,229 ","62,724,918 ","8,854,186,074 ",141.2 
201906,경기도,김포시,주택용,"62,718 ","48,584,030 ","5,133,604,636 ",105.7 
201906,경기도,김포시,합계,"126,051 ","286,417,835 ","36,346,160,820 ",126.9 
201906,경기도,남양주시,가로등,"19,006 ","3,480,324 ","443,944,340 ",127.6 
201906,경기도,남양주시,교육용,207 ,"3,611,254 ","426,164,068 ",118 
201906,경기도,남양주시,농사용,"11,467 ","4,424,724 ","243,770,115 ",55.1 
201906,경기도,남양주시,산업용,"7,851 ","69,077,786 ","8,570,922,033 ",124.1 
201906,경기도,남양주시,심 야,"5,694 ","3,545,173 ","194,826,718 ",55 
201906,경기도,남양주시,일반용,"38,108 ","75,189,061 ","10,134,195,648 ",134.8 
201906,경기도,남양주시,주택용,"109,479 ","71,927,080 ","7,512,877,245 ",104.5 
201906,경기도,남양주시,합계,"191,812 ","231,255,402 ","27,526,700,167 ",119 
201906,경기도,동두천시,가로등,"3,676 ","543,530 ","72,034,581 ",132.5 
201906,경기도,동두천시,교육용,43 ,"710,529 ","86,525,313 ",121.8 
201906,경기도,동두천시,농사용,"1,237 ","557,874 ","29,170,052 ",52.3 
201906,경기도,동두천시,산업용,599 ,"21,645,442 ","2,581,455,064 ",119.3 
201906,경기도,동두천시,심 야,907 ,"527,718 ","28,375,555 ",53.8 
201906,경기도,동두천시,일반용,"6,296 ","17,626,507 ","2,191,048,769 ",124.3 
201906,경기도,동두천시,주택용,"29,590 ","9,726,592 ","927,549,881 ",95.4 
201906,경기도,동두천시,합계,"42,348 ","51,338,192 ","5,916,159,215 ",115.2 
201906,경기도,부천시,가로등,"15,269 ","1,939,521 ","242,017,890 ",124.8 
201906,경기도,부천시,교육용,278 ,"5,522,683 ","690,861,380 ",125.1 
201906,경기도,부천시,농사용,847 ,"378,673 ","19,629,326 ",51.8 
201906,경기도,부천시,산업용,"6,144 ","123,579,696 ","15,392,393,237 ",124.6 
201906,경기도,부천시,심 야,934 ,"1,949,237 ","150,851,266 ",77.4 
201906,경기도,부천시,일반용,"36,805 ","103,191,935 ","13,864,558,275 ",134.4 
201906,경기도,부천시,주택용,"226,334 ","86,633,518 ","8,898,130,614 ",102.7 
201906,경기도,부천시,합계,"286,611 ","323,195,263 ","39,258,441,988 ",121.5 
201906,경기도,성남시,가로등,"13,324 ","5,031,636 ","585,640,019 ",116.4 
201906,경기도,성남시,교육용,279 ,"7,842,269 ","948,054,783 ",120.9 
201906,경기도,성남시,농사용,"1,451 ","606,500 ","37,549,190 ",61.9 
201906,경기도,성남시,산업용,"2,109 ","71,279,220 ","8,951,391,443 ",125.6 
201906,경기도,성남시,심 야,"1,378 ","5,540,375 ","395,241,727 ",71.3 
201906,경기도,성남시,일반용,"33,624 ","217,536,716 ","28,877,391,660 ",132.7 
201906,경기도,성남시,주택용,"215,551 ","102,838,267 ","10,982,918,176 ",106.8 
201906,경기도,성남시,합계,"267,716 ","410,674,983 ","50,778,186,998 ",123.6 
201906,경기도,수원시,가로등,"21,507 ","4,113,687 ","495,666,551 ",120.5 
201906,경기도,수원시,교육용,403 ,"16,655,141 ","1,720,180,941 ",103.3 
201906,경기도,수원시,농사용,"1,753 ","573,845 ","30,081,669 ",52.4 
201906,경기도,수원시,산업용,"2,379 ","56,767,981 ","6,964,210,077 ",122.7 
201906,경기도,수원시,심 야,"2,957 ","2,055,011 ","156,714,860 ",76.3 
201906,경기도,수원시,일반용,"53,994 ","231,290,492 ","29,893,417,075 ",129.2 
201906,경기도,수원시,주택용,"286,102 ","129,807,266 ","13,164,455,421 ",101.4 
201906,경기도,수원시,합계,"369,095 ","441,263,423 ","52,424,726,594 ",118.8 
201906,경기도,시흥시,가로등,"11,132 ","2,114,976 ","275,478,473 ",130.3 
201906,경기도,시흥시,교육용,156 ,"3,844,721 ","464,237,321 ",120.7 
201906,경기도,시흥시,농사용,"5,317 ","1,506,758 ","87,388,497 ",58 
201906,경기도,시흥시,산업용,"9,087 ","219,918,795 ","27,788,502,004 ",126.4 
201906,경기도,시흥시,심 야,"1,392 ","973,595 ","54,573,137 ",56.1 
201906,경기도,시흥시,일반용,"24,162 ","60,690,188 ","8,483,120,341 ",139.8 
201906,경기도,시흥시,주택용,"109,625 ","51,829,687 ","5,064,174,759 ",97.7 
201906,경기도,시흥시,합계,"160,871 ","340,878,720 ","42,217,474,532 ",123.8 
201906,경기도,안산시,가로등,"15,790 ","2,592,499 ","318,022,798 ",122.7 
201906,경기도,안산시,교육용,212 ,"5,722,475 ","583,110,916 ",101.9 
201906,경기도,안산시,농사용,"4,582 ","1,692,786 ","92,463,201 ",54.6 
201906,경기도,안산시,산업용,"4,477 ","482,577,922 ","59,030,165,690 ",122.3 
201906,경기도,안산시,심 야,"2,059 ","1,360,204 ","81,723,135 ",60.1 
201906,경기도,안산시,일반용,"29,719 ","87,474,621 ","11,691,099,287 ",133.7 
201906,경기도,안산시,주택용,"237,054 ","68,446,181 ","6,706,961,327 ",98 
201906,경기도,안산시,합계,"293,893 ","649,866,688 ","78,503,546,354 ",120.8 
201906,경기도,안성시,가로등,"17,451 ","1,933,218 ","238,217,340 ",123.2 
201906,경기도,안성시,교육용,109 ,"3,922,867 ","445,825,681 ",113.6 
201906,경기도,안성시,농사용,"16,781 ","20,085,769 ","944,694,814 ",47 
201906,경기도,안성시,산업용,"3,380 ","143,099,293 ","17,794,061,980 ",124.3 
201906,경기도,안성시,심 야,"11,383 ","5,178,404 ","282,733,113 ",54.6 
201906,경기도,안성시,일반용,"15,657 ","39,165,789 ","5,278,944,136 ",134.8 
201906,경기도,안성시,주택용,"65,076 ","19,993,958 ","1,982,922,683 ",99.2 
201906,경기도,안성시,합계,"129,837 ","233,379,298 ","26,967,399,747 ",115.6 
201906,경기도,안양시,가로등,"3,824 ","2,051,057 ","244,654,925 ",119.3 
201906,경기도,안양시,교육용,169 ,"4,167,215 ","498,218,285 ",119.6 
201906,경기도,안양시,농사용,188 ,"52,635 ","2,991,782 ",56.8 
201906,경기도,안양시,산업용,"1,867 ","37,666,956 ","5,013,792,521 ",133.1 
201906,경기도,안양시,심 야,794 ,"1,168,358 ","80,707,491 ",69.1 
201906,경기도,안양시,일반용,"23,904 ","97,223,843 ","12,832,294,738 ",132 
201906,경기도,안양시,주택용,"107,282 ","58,036,621 ","5,920,944,456 ",102 
201906,경기도,안양시,합계,"138,028 ","200,366,685 ","24,593,604,198 ",122.7 
201906,경기도,양주시,가로등,"13,823 ","2,120,504 ","258,640,650 ",122 
201906,경기도,양주시,교육용,82 ,"1,553,770 ","199,874,469 ",128.6 
201906,경기도,양주시,농사용,"8,364 ","5,237,137 ","274,380,358 ",52.4 
201906,경기도,양주시,산업용,"5,019 ","94,047,559 ","11,541,412,027 ",122.7 
201906,경기도,양주시,심 야,"4,726 ","3,039,300 ","164,160,789 ",54 
201906,경기도,양주시,일반용,"14,513 ","36,617,944 ","4,937,279,635 ",134.8 
201906,경기도,양주시,주택용,"40,584 ","19,709,482 ","2,014,804,618 ",102.2 
201906,경기도,양주시,합계,"87,111 ","162,325,696 ","19,390,552,546 ",119.5 
201906,경기도,양평군,가로등,"15,550 ","844,555 ","110,479,949 ",130.8 
201906,경기도,양평군,교육용,63 ,"853,654 ","100,710,182 ",118 
201906,경기도,양평군,농사용,"15,763 ","10,287,467 ","514,900,313 ",50.1 
201906,경기도,양평군,산업용,"2,665 ","8,647,296 ","1,160,449,522 ",134.2 
201906,경기도,양평군,심 야,"12,797 ","8,097,793 ","440,322,467 ",54.4 
201906,경기도,양평군,일반용,"13,000 ","20,188,124 ","2,822,599,134 ",139.8 
201906,경기도,양평군,주택용,"57,362 ","11,648,411 ","1,410,686,581 ",121.1 
201906,경기도,양평군,합계,"117,200 ","60,567,300 ","6,560,148,148 ",108.3 
201906,경기도,여주시,가로등,"10,210 ","1,083,014 ","137,639,972 ",127.1 
201906,경기도,여주시,교육용,83 ,"1,266,189 ","150,021,352 ",118.5 
201906,경기도,여주시,농사용,"14,035 ","16,177,088 ","742,543,738 ",45.9 
201906,경기도,여주시,산업용,"1,956 ","41,318,744 ","4,858,817,905 ",117.6 
201906,경기도,여주시,심 야,"8,708 ","4,819,462 ","258,774,316 ",53.7 
201906,경기도,여주시,일반용,"10,164 ","26,104,959 ","3,596,673,127 ",137.8 
201906,경기도,여주시,주택용,"46,659 ","10,966,793 ","1,197,496,590 ",109.2 
201906,경기도,여주시,합계,"91,815 ","101,736,249 ","10,941,967,000 ",107.6 
201906,경기도,연천군,가로등,"6,050 ","346,895 ","48,979,189 ",141.2 
201906,경기도,연천군,교육용,42 ,"353,144 ","43,535,992 ",123.3 
201906,경기도,연천군,농사용,"7,968 ","7,367,437 ","328,977,777 ",44.7 
201906,경기도,연천군,산업용,745 ,"16,762,982 ","2,118,406,235 ",126.4 
201906,경기도,연천군,심 야,"4,170 ","2,280,043 ","121,458,779 ",53.3 
201906,경기도,연천군,일반용,"5,025 ","10,280,922 ","1,445,677,329 ",140.6 
201906,경기도,연천군,주택용,"21,027 ","4,085,001 ","462,071,469 ",113.1 
201906,경기도,연천군,합계,"45,027 ","41,476,424 ","4,569,106,770 ",110.2 
201906,경기도,오산시,가로등,"2,568 ","602,267 ","78,454,489 ",130.3 
201906,경기도,오산시,교육용,81 ,"1,962,146 ","239,056,820 ",121.8 
201906,경기도,오산시,농사용,960 ,"414,735 ","21,174,212 ",51.1 
201906,경기도,오산시,산업용,955 ,"45,855,802 ","5,618,679,819 ",122.5 
201906,경기도,오산시,심 야,940 ,"672,538 ","38,133,422 ",56.7 
201906,경기도,오산시,일반용,"11,425 ","29,449,997 ","3,858,276,317 ",131 
201906,경기도,오산시,주택용,"54,733 ","24,869,960 ","2,426,462,293 ",97.6 
201906,경기도,오산시,합계,"71,662 ","103,827,445 ","12,280,237,372 ",118.3 
201906,경기도,용인시,가로등,"25,701 ","4,582,221 ","572,557,149 ",125 
201906,경기도,용인시,교육용,309 ,"12,799,968 ","1,455,644,916 ",113.7 
201906,경기도,용인시,농사용,"11,556 ","8,782,107 ","457,130,765 ",52.1 
201906,경기도,용인시,산업용,"4,664 ","444,501,774 ","51,252,319,987 ",115.3 
201906,경기도,용인시,심 야,"9,731 ","7,851,273 ","465,299,831 ",59.3 
201906,경기도,용인시,일반용,"41,832 ","193,836,621 ","25,685,545,348 ",132.5 
201906,경기도,용인시,주택용,"154,774 ","114,545,867 ","12,382,757,358 ",108.1 
201906,경기도,용인시,합계,"248,567 ","786,899,831 ","92,271,255,354 ",117.3 
201906,경기도,의왕시,가로등,"1,768 ","1,191,069 ","141,183,985 ",118.5 
201906,경기도,의왕시,교육용,47 ,"1,131,145 ","127,739,961 ",112.9 
201906,경기도,의왕시,농사용,"1,657 ","511,386 ","29,080,514 ",56.9 
201906,경기도,의왕시,산업용,617 ,"11,449,458 ","1,551,507,429 ",135.5 
201906,경기도,의왕시,심 야,491 ,"312,420 ","18,784,667 ",60.1 
201906,경기도,의왕시,일반용,"6,062 ","26,476,735 ","3,562,569,658 ",134.6 
201906,경기도,의왕시,주택용,"26,512 ","16,563,905 ","1,726,223,785 ",104.2 
201906,경기도,의왕시,합계,"37,154 ","57,636,118 ","7,157,089,999 ",124.2 
201906,경기도,의정부시,가로등,"6,935 ","1,848,318 ","220,579,555 ",119.3 
201906,경기도,의정부시,교육용,122 ,"2,669,710 ","325,840,897 ",122.1 
201906,경기도,의정부시,농사용,"1,159 ","281,683 ","16,330,062 ",58 
201906,경기도,의정부시,산업용,"1,111 ","20,106,141 ","2,507,152,224 ",124.7 
201906,경기도,의정부시,심 야,790 ,"1,138,799 ","68,478,184 ",60.1 
201906,경기도,의정부시,일반용,"21,665 ","55,467,577 ","7,464,780,977 ",134.6 
201906,경기도,의정부시,주택용,"87,427 ","45,962,490 ","4,445,686,637 ",96.7 
201906,경기도,의정부시,합계,"119,209 ","127,474,718 ","15,048,848,536 ",118.1 
201906,경기도,이천시,가로등,"14,519 ","1,111,787 ","147,092,888 ",132.3 
201906,경기도,이천시,교육용,96 ,"1,913,301 ","213,336,952 ",111.5 
201906,경기도,이천시,농사용,"15,149 ","17,364,293 ","844,844,910 ",48.7 
201906,경기도,이천시,산업용,"2,939 ","473,897,593 ","51,003,112,322 ",107.6 
201906,경기도,이천시,심 야,"9,621 ","5,111,465 ","277,264,889 ",54.2 
201906,경기도,이천시,일반용,"17,030 ","52,522,081 ","7,206,554,900 ",137.2 
201906,경기도,이천시,주택용,"72,429 ","21,936,509 ","2,290,137,615 ",104.4 
201906,경기도,이천시,합계,"131,783 ","573,857,029 ","61,982,344,476 ",108 
201906,경기도,파주시,가로등,"19,505 ","2,587,834 ","331,240,037 ",128 
201906,경기도,파주시,교육용,180 ,"2,975,808 ","348,162,455 ",117 
201906,경기도,파주시,농사용,"13,072 ","14,502,908 ","591,715,256 ",40.8 
201906,경기도,파주시,산업용,"7,235 ","602,030,006 ","65,876,333,672 ",109.4 
201906,경기도,파주시,심 야,"8,412 ","4,959,366 ","268,843,749 ",54.2 
201906,경기도,파주시,일반용,"28,174 ","77,252,411 ","10,347,107,848 ",133.9 
201906,경기도,파주시,주택용,"94,149 ","46,615,945 ","4,897,943,389 ",105.1 
201906,경기도,파주시,합계,"170,727 ","750,924,278 ","82,661,346,406 ",110.1 
201906,경기도,평택시,가로등,"7,941 ","2,480,303 ","313,801,786 ",126.5 
201906,경기도,평택시,교육용,181 ,"3,538,535 ","429,288,656 ",121.3 
201906,경기도,평택시,농사용,"11,751 ","18,937,832 ","753,642,440 ",39.8 
201906,경기도,평택시,산업용,"4,492 ","691,316,485 ","79,026,801,880 ",114.3 
201906,경기도,평택시,심 야,"7,859 ","3,762,740 ","221,202,584 ",58.8 
201906,경기도,평택시,일반용,"38,715 ","119,233,611 ","15,281,302,637 ",128.2 
201906,경기도,평택시,주택용,"171,618 ","59,202,789 ","6,094,075,450 ",102.9 
201906,경기도,평택시,합계,"242,557 ","898,472,295 ","102,120,115,433 ",113.7 
201906,경기도,포천시,가로등,"9,648 ","1,202,370 ","152,861,888 ",127.1 
201906,경기도,포천시,교육용,89 ,"2,034,762 ","235,181,288 ",115.6 
201906,경기도,포천시,농사용,"15,143 ","15,318,270 ","723,925,326 ",47.3 
201906,경기도,포천시,산업용,"7,924 ","127,712,864 ","14,973,941,925 ",117.2 
201906,경기도,포천시,심 야,"8,823 ","5,639,753 ","300,843,887 ",53.3 
201906,경기도,포천시,일반용,"18,065 ","34,991,565 ","4,807,428,342 ",137.4 
201906,경기도,포천시,주택용,"59,603 ","14,055,283 ","1,496,330,600 ",106.5 
201906,경기도,포천시,합계,"119,295 ","200,954,867 ","22,690,513,256 ",112.9 
201906,경기도,하남시,가로등,"5,995 ","1,449,173 ","175,711,481 ",121.2 
201906,경기도,하남시,교육용,70 ,"992,063 ","124,204,099 ",125.2 
201906,경기도,하남시,농사용,"2,550 ","1,770,327 ","89,540,737 ",50.6 
201906,경기도,하남시,산업용,"1,578 ","42,263,918 ","4,733,079,790 ",112 
201906,경기도,하남시,심 야,"1,312 ","2,169,086 ","153,020,034 ",70.5 
201906,경기도,하남시,일반용,"14,393 ","44,338,501 ","6,107,836,995 ",137.8 
201906,경기도,하남시,주택용,"29,319 ","31,179,034 ","3,382,120,729 ",108.5 
201906,경기도,하남시,합계,"55,217 ","124,162,102 ","14,765,513,865 ",118.9 
201906,경기도,화성시,가로등,"26,172 ","5,430,428 ","714,016,267 ",131.5 
201906,경기도,화성시,교육용,284 ,"6,527,336 ","819,207,281 ",125.5 
201906,경기도,화성시,농사용,"21,631 ","17,584,296 ","804,040,559 ",45.7 
201906,경기도,화성시,산업용,"20,186 ","1,179,416,819 ","136,074,384,594 ",115.4 
201906,경기도,화성시,심 야,"12,265 ","7,707,119 ","449,934,873 ",58.4 
201906,경기도,화성시,일반용,"44,004 ","172,796,818 ","22,646,268,686 ",131.1 
201906,경기도,화성시,주택용,"139,247 ","92,454,226 ","9,658,316,688 ",104.5 
201906,경기도,화성시,합계,"263,789 ","1,481,917,042 ","171,166,168,948 ",115.5 
