계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201803,경기도,부천시,일반용,"36,128 ","105,673,884 ","13,173,622,245 ",124.7 
201803,경기도,부천시,주택용,"223,766 ","89,465,370 ","9,293,896,473 ",103.9 
201803,경기도,부천시,합계,"283,370 ","341,375,103 ","38,344,931,316 ",112.3 
201803,경기도,성남시,가로등,"13,888 ","5,655,619 ","625,375,479 ",110.6 
201803,경기도,성남시,교육용,275 ,"9,965,672 ","1,029,586,900 ",103.3 
201803,경기도,성남시,농사용,"1,463 ","1,760,956 ","86,495,924 ",49.1 
201803,경기도,성남시,산업용,"2,140 ","70,224,046 ","7,300,298,444 ",104 
201803,경기도,성남시,심 야,"1,531 ","3,582,905 ","256,644,162 ",71.6 
201803,경기도,성남시,일반용,"33,654 ","208,630,925 ","24,161,446,632 ",115.8 
201803,경기도,성남시,주택용,"214,351 ","104,385,758 ","10,879,279,289 ",104.2 
201803,경기도,성남시,합계,"267,302 ","404,205,881 ","44,339,126,830 ",109.7 
201803,경기도,수원시,가로등,"17,843 ","4,676,964 ","532,749,272 ",113.9 
201803,경기도,수원시,교육용,404 ,"18,777,220 ","1,780,211,379 ",94.8 
201803,경기도,수원시,농사용,"1,863 ","650,447 ","34,027,757 ",52.3 
201803,경기도,수원시,산업용,"2,414 ","58,669,253 ","6,294,407,140 ",107.3 
201803,경기도,수원시,심 야,"3,284 ","6,121,380 ","416,197,582 ",68 
201803,경기도,수원시,일반용,"53,273 ","226,643,552 ","26,034,441,514 ",114.9 
201803,경기도,수원시,주택용,"288,289 ","128,756,145 ","13,084,307,028 ",101.6 
201803,경기도,수원시,합계,"367,370 ","444,294,961 ","48,176,341,672 ",108.4 
201803,경기도,시흥시,가로등,"10,601 ","2,465,416 ","292,271,597 ",118.5 
201803,경기도,시흥시,교육용,151 ,"4,832,811 ","472,030,240 ",97.7 
201803,경기도,시흥시,농사용,"5,397 ","2,093,866 ","107,280,439 ",51.2 
201803,경기도,시흥시,산업용,"8,871 ","240,668,547 ","25,891,999,204 ",107.6 
201803,경기도,시흥시,심 야,"1,454 ","4,292,380 ","288,702,282 ",67.3 
201803,경기도,시흥시,일반용,"23,353 ","65,526,378 ","8,207,834,626 ",125.3 
201803,경기도,시흥시,주택용,"105,254 ","47,032,848 ","4,648,858,636 ",98.8 
201803,경기도,시흥시,합계,"155,081 ","366,912,246 ","39,908,977,024 ",108.8 
201803,경기도,안산시,가로등,"15,258 ","3,019,550 ","341,701,440 ",113.2 
201803,경기도,안산시,교육용,212 ,"7,882,361 ","835,587,111 ",106 
201803,경기도,안산시,농사용,"4,483 ","2,169,825 ","109,071,238 ",50.3 
201803,경기도,안산시,산업용,"4,389 ","509,210,430 ","51,318,074,696 ",100.8 
201803,경기도,안산시,심 야,"2,157 ","5,313,066 ","370,499,649 ",69.7 
201803,경기도,안산시,일반용,"28,977 ","99,692,310 ","12,234,965,197 ",122.7 
201803,경기도,안산시,주택용,"236,024 ","68,841,279 ","6,854,777,735 ",99.6 
201803,경기도,안산시,합계,"291,500 ","696,128,821 ","72,064,677,066 ",103.5 
201803,경기도,안성시,가로등,"16,357 ","2,112,835 ","230,222,504 ",109 
201803,경기도,안성시,교육용,109 ,"5,501,772 ","506,749,624 ",92.1 
201803,경기도,안성시,농사용,"24,125 ","21,376,772 ","1,011,015,198 ",47.3 
201803,경기도,안성시,산업용,"3,300 ","142,188,989 ","15,423,169,325 ",108.5 
201803,경기도,안성시,심 야,"11,669 ","24,880,336 ","1,698,417,861 ",68.3 
201803,경기도,안성시,일반용,"14,806 ","41,739,344 ","5,158,716,066 ",123.6 
201803,경기도,안성시,주택용,"62,197 ","19,784,192 ","1,980,062,693 ",100.1 
201803,경기도,안성시,합계,"132,563 ","257,584,240 ","26,008,353,271 ",101 
201803,경기도,안양시,가로등,"3,774 ","2,328,021 ","256,520,880 ",110.2 
201803,경기도,안양시,교육용,168 ,"5,519,046 ","592,279,498 ",107.3 
201803,경기도,안양시,농사용,184 ,"66,369 ","3,595,289 ",54.2 
201803,경기도,안양시,산업용,"1,946 ","44,582,790 ","4,893,501,977 ",109.8 
201803,경기도,안양시,심 야,849 ,"1,500,645 ","107,978,683 ",72 
201803,경기도,안양시,일반용,"24,086 ","96,270,987 ","11,638,339,916 ",120.9 
201803,경기도,안양시,주택용,"108,036 ","60,106,797 ","6,209,512,207 ",103.3 
201803,경기도,안양시,합계,"139,043 ","210,374,655 ","23,701,728,450 ",112.7 
201803,경기도,양주시,가로등,"13,630 ","2,368,640 ","265,701,397 ",112.2 
201803,경기도,양주시,교육용,84 ,"2,539,287 ","274,840,338 ",108.2 
201803,경기도,양주시,농사용,"10,492 ","7,464,310 ","359,048,547 ",48.1 
201803,경기도,양주시,산업용,"4,893 ","100,496,068 ","11,407,081,954 ",113.5 
201803,경기도,양주시,심 야,"5,024 ","13,969,300 ","926,362,708 ",66.3 
201803,경기도,양주시,일반용,"13,777 ","35,607,942 ","4,399,683,619 ",123.6 
201803,경기도,양주시,주택용,"38,256 ","19,462,103 ","2,008,652,168 ",103.2 
201803,경기도,양주시,합계,"86,156 ","181,907,650 ","19,641,370,731 ",108 
201803,경기도,양평군,가로등,"14,818 ","934,160 ","108,702,660 ",116.4 
201803,경기도,양평군,교육용,62 ,"1,500,035 ","158,958,342 ",106 
201803,경기도,양평군,농사용,"21,665 ","9,605,885 ","478,240,204 ",49.8 
201803,경기도,양평군,산업용,"2,628 ","9,693,341 ","1,126,097,379 ",116.2 
201803,경기도,양평군,심 야,"13,172 ","35,496,974 ","2,386,389,350 ",67.2 
201803,경기도,양평군,일반용,"12,387 ","26,218,858 ","3,286,821,968 ",125.4 
201803,경기도,양평군,주택용,"53,845 ","12,254,718 ","1,442,565,317 ",117.7 
201803,경기도,양평군,합계,"118,577 ","95,703,971 ","8,987,775,220 ",93.9 
201803,경기도,여주시,가로등,"9,344 ","1,017,970 ","126,078,706 ",123.9 
201803,경기도,여주시,교육용,79 ,"1,900,476 ","204,651,604 ",107.7 
201803,경기도,여주시,농사용,"22,508 ","16,784,285 ","811,839,138 ",48.4 
201803,경기도,여주시,산업용,"1,920 ","47,699,462 ","5,025,533,237 ",105.4 
201803,경기도,여주시,심 야,"8,896 ","22,887,385 ","1,519,784,177 ",66.4 
201803,경기도,여주시,일반용,"9,780 ","28,124,149 ","3,500,558,113 ",124.5 
201803,경기도,여주시,주택용,"44,721 ","11,390,646 ","1,226,503,716 ",107.7 
201803,경기도,여주시,합계,"97,248 ","129,804,373 ","12,414,948,691 ",95.6 
201803,경기도,연천군,가로등,"5,944 ","408,063 ","48,624,712 ",119.2 
201803,경기도,연천군,교육용,43 ,"613,865 ","64,772,232 ",105.5 
201803,경기도,연천군,농사용,"10,801 ","5,640,022 ","278,127,801 ",49.3 
201803,경기도,연천군,산업용,722 ,"16,699,010 ","1,737,940,133 ",104.1 
201803,경기도,연천군,심 야,"4,331 ","11,248,616 ","747,598,164 ",66.5 
201803,경기도,연천군,일반용,"4,963 ","12,272,404 ","1,486,607,386 ",121.1 
201803,경기도,연천군,주택용,"20,582 ","4,399,790 ","476,749,786 ",108.4 
201803,경기도,연천군,합계,"47,386 ","51,281,770 ","4,840,420,214 ",94.4 
201803,경기도,오산시,가로등,"2,513 ","707,792 ","84,082,687 ",118.8 
201803,경기도,오산시,교육용,81 ,"2,938,120 ","318,864,631 ",108.5 
201803,경기도,오산시,농사용,"1,455 ","540,917 ","26,447,091 ",48.9 
201803,경기도,오산시,산업용,910 ,"42,580,268 ","4,419,477,096 ",103.8 
201803,경기도,오산시,심 야,"1,026 ","2,536,922 ","176,582,518 ",69.6 
201803,경기도,오산시,일반용,"10,999 ","30,877,999 ","3,872,558,991 ",125.4 
201803,경기도,오산시,주택용,"52,513 ","23,793,769 ","2,337,700,215 ",98.2 
201803,경기도,오산시,합계,"69,497 ","103,975,787 ","11,235,713,229 ",108.1 
201803,경기도,용인시,가로등,"24,526 ","5,065,639 ","586,654,209 ",115.8 
201803,경기도,용인시,교육용,308 ,"17,083,294 ","1,641,250,878 ",96.1 
201803,경기도,용인시,농사용,"11,149 ","13,528,928 ","650,176,692 ",48.1 
201803,경기도,용인시,산업용,"4,576 ","440,710,705 ","40,008,494,089 ",90.8 
201803,경기도,용인시,심 야,"10,219 ","27,160,490 ","1,827,930,744 ",67.3 
201803,경기도,용인시,일반용,"39,263 ","191,254,055 ","22,720,934,578 ",118.8 
201803,경기도,용인시,주택용,"148,786 ","111,117,267 ","12,129,061,694 ",109.2 
201803,경기도,용인시,합계,"238,827 ","805,920,378 ","79,564,502,884 ",98.7 
201803,경기도,의왕시,가로등,"1,622 ","1,099,142 ","126,350,626 ",115 
201803,경기도,의왕시,교육용,46 ,"1,580,077 ","167,898,993 ",106.3 
201803,경기도,의왕시,농사용,"1,735 ","659,818 ","33,745,990 ",51.1 
201803,경기도,의왕시,산업용,603 ,"12,648,127 ","1,502,983,498 ",118.8 
201803,경기도,의왕시,심 야,530 ,"1,873,113 ","128,805,589 ",68.8 
201803,경기도,의왕시,일반용,"5,816 ","27,256,935 ","3,281,297,306 ",120.4 
201803,경기도,의왕시,주택용,"25,737 ","15,594,153 ","1,629,357,192 ",104.5 
201803,경기도,의왕시,합계,"36,089 ","60,711,365 ","6,870,439,194 ",113.2 
201803,경기도,의정부시,가로등,"6,776 ","1,921,727 ","221,217,883 ",115.1 
201803,경기도,의정부시,교육용,125 ,"4,186,264 ","436,454,633 ",104.3 
201803,경기도,의정부시,농사용,"1,231 ","311,265 ","16,705,823 ",53.7 
201803,경기도,의정부시,산업용,"1,093 ","21,471,382 ","2,257,337,187 ",105.1 
201803,경기도,의정부시,심 야,895 ,"2,490,409 ","164,843,856 ",66.2 
201803,경기도,의정부시,일반용,"21,549 ","60,430,117 ","7,530,079,818 ",124.6 
201803,경기도,의정부시,주택용,"85,304 ","45,432,561 ","4,533,681,524 ",99.8 
201803,경기도,의정부시,합계,"116,973 ","136,243,725 ","15,160,320,724 ",111.3 
201803,경기도,이천시,가로등,"13,997 ","1,527,568 ","168,715,377 ",110.4 
201803,경기도,이천시,교육용,98 ,"3,060,325 ","337,183,991 ",110.2 
201803,경기도,이천시,농사용,"25,916 ","22,233,994 ","1,045,182,655 ",47 
201803,경기도,이천시,산업용,"2,851 ","431,394,712 ","37,379,306,426 ",86.6 
201803,경기도,이천시,심 야,"9,839 ","24,586,908 ","1,620,983,635 ",65.9 
201803,경기도,이천시,일반용,"16,392 ","56,717,110 ","7,025,483,049 ",123.9 
201803,경기도,이천시,주택용,"68,826 ","21,607,256 ","2,255,694,686 ",104.4 
201803,경기도,이천시,합계,"137,919 ","561,127,873 ","49,832,549,819 ",88.8 
201803,경기도,파주시,가로등,"18,946 ","3,081,801 ","349,409,752 ",113.4 
201803,경기도,파주시,교육용,181 ,"4,899,698 ","547,789,540 ",111.8 
201803,경기도,파주시,농사용,"16,085 ","14,119,218 ","685,875,446 ",48.6 
201803,경기도,파주시,산업용,"6,902 ","593,372,489 ","53,867,625,369 ",90.8 
201803,경기도,파주시,심 야,"8,814 ","23,642,040 ","1,629,307,302 ",68.9 
201803,경기도,파주시,일반용,"26,751 ","91,633,305 ","11,196,310,903 ",122.2 
201803,경기도,파주시,주택용,"87,362 ","47,499,628 ","5,064,198,450 ",106.6 
201803,경기도,파주시,합계,"165,041 ","778,248,179 ","73,340,516,762 ",94.2 
201803,경기도,평택시,가로등,"7,185 ","2,808,865 ","332,160,692 ",118.3 
201803,경기도,평택시,교육용,175 ,"5,390,294 ","556,448,022 ",103.2 
201803,경기도,평택시,농사용,"14,584 ","13,494,783 ","645,404,035 ",47.8 
201803,경기도,평택시,산업용,"4,292 ","629,658,546 ","59,251,155,716 ",94.1 
201803,경기도,평택시,심 야,"8,252 ","19,806,702 ","1,316,148,052 ",66.4 
201803,경기도,평택시,일반용,"36,664 ","118,460,171 ","14,261,346,644 ",120.4 
201803,경기도,평택시,주택용,"163,966 ","55,781,473 ","5,790,324,118 ",103.8 
201803,경기도,평택시,합계,"235,118 ","845,400,834 ","82,152,987,279 ",97.2 
201803,경기도,포천시,가로등,"8,682 ","1,408,133 ","153,467,904 ",109 
201803,경기도,포천시,교육용,88 ,"3,741,459 ","372,192,190 ",99.5 
201803,경기도,포천시,농사용,"18,955 ","15,859,930 ","749,529,369 ",47.3 
201803,경기도,포천시,산업용,"7,714 ","134,267,707 ","15,853,859,276 ",118.1 
201803,경기도,포천시,심 야,"9,022 ","25,821,626 ","1,705,655,847 ",66.1 
201803,경기도,포천시,일반용,"17,693 ","43,047,384 ","5,376,482,944 ",124.9 
201803,경기도,포천시,주택용,"57,730 ","15,067,311 ","1,614,760,460 ",107.2 
201803,경기도,포천시,합계,"119,884 ","239,213,550 ","25,825,947,990 ",108 
201803,경기도,하남시,가로등,"5,774 ","1,455,903 ","163,856,087 ",112.5 
201803,경기도,하남시,교육용,72 ,"1,546,686 ","168,907,097 ",109.2 
201803,경기도,하남시,농사용,"2,522 ","2,437,551 ","117,099,642 ",48 
201803,경기도,하남시,산업용,"1,529 ","40,207,803 ","3,877,440,847 ",96.4 
201803,경기도,하남시,심 야,"1,425 ","4,116,938 ","276,558,556 ",67.2 
201803,경기도,하남시,일반용,"13,634 ","40,443,559 ","4,948,483,575 ",122.4 
201803,경기도,하남시,주택용,"27,791 ","25,442,813 ","2,698,567,870 ",106.1 
201803,경기도,하남시,합계,"52,747 ","115,651,253 ","12,250,913,674 ",105.9 
201803,경기도,화성시,가로등,"23,754 ","6,033,260 ","698,307,727 ",115.7 
201803,경기도,화성시,교육용,262 ,"9,281,550 ","972,009,282 ",104.7 
201803,경기도,화성시,농사용,"26,348 ","16,737,907 ","816,102,497 ",48.8 
201803,경기도,화성시,산업용,"19,161 ","1,225,669,311 ","118,182,729,958 ",96.4 
201803,경기도,화성시,심 야,"12,696 ","31,098,493 ","2,105,525,386 ",67.7 
201803,경기도,화성시,일반용,"41,228 ","176,270,488 ","20,845,800,234 ",118.3 
201803,경기도,화성시,주택용,"128,055 ","83,110,300 ","8,783,465,201 ",105.7 
201803,경기도,화성시,합계,"251,504 ","1,548,201,309 ","152,403,940,285 ",98.4 
201804,경기도,가평군,가로등,"9,345 ","771,970 ","87,623,368 ",113.5 
201804,경기도,가평군,교육용,48 ,"924,617 ","85,312,190 ",92.3 
201804,경기도,가평군,농사용,"6,896 ","2,538,936 ","134,765,714 ",53.1 
201804,경기도,가평군,산업용,"1,138 ","7,331,093 ","842,002,670 ",114.9 
201804,경기도,가평군,심 야,"5,990 ","11,470,095 ","622,299,390 ",54.3 
201804,경기도,가평군,일반용,"10,046 ","23,966,986 ","2,840,141,705 ",118.5 
201804,경기도,가평군,주택용,"31,042 ","6,388,765 ","736,990,513 ",115.4 
201804,경기도,가평군,합계,"64,505 ","53,392,462 ","5,349,135,550 ",100.2 
201804,경기도,고양시,가로등,"17,215 ","4,104,855 ","486,730,325 ",118.6 
201804,경기도,고양시,교육용,345 ,"7,646,355 ","726,898,676 ",95.1 
201804,경기도,고양시,농사용,"12,256 ","13,663,422 ","697,970,590 ",51.1 
201804,경기도,고양시,산업용,"5,521 ","61,994,255 ","6,574,907,056 ",106.1 
201804,경기도,고양시,심 야,"6,046 ","9,909,103 ","566,165,836 ",57.1 
201804,경기도,고양시,일반용,"40,714 ","147,312,363 ","16,811,772,373 ",114.1 
201804,경기도,고양시,주택용,"152,573 ","111,146,060 ","11,873,444,734 ",106.8 
201804,경기도,고양시,합계,"234,670 ","355,776,413 ","37,737,889,590 ",106.1 
201804,경기도,과천시,가로등,667 ,"487,533 ","58,576,136 ",120.1 
201804,경기도,과천시,교육용,27 ,"1,038,696 ","111,433,911 ",107.3 
201804,경기도,과천시,농사용,"1,186 ","787,618 ","39,289,705 ",49.9 
201804,경기도,과천시,산업용,81 ,"3,574,978 ","336,976,689 ",94.3 
201804,경기도,과천시,심 야,261 ,"329,183 ","24,339,340 ",73.9 
201804,경기도,과천시,일반용,"2,343 ","17,849,967 ","1,952,918,498 ",109.4 
201804,경기도,과천시,주택용,"10,763 ","5,304,220 ","572,239,617 ",107.9 
201804,경기도,과천시,합계,"15,328 ","29,372,195 ","3,095,773,896 ",105.4 
201804,경기도,광명시,가로등,"4,421 ","1,335,973 ","150,196,480 ",112.4 
201804,경기도,광명시,교육용,89 ,"1,504,167 ","152,398,889 ",101.3 
201804,경기도,광명시,농사용,"1,493 ","594,127 ","31,001,291 ",52.2 
201804,경기도,광명시,산업용,"1,110 ","21,279,627 ","2,152,109,847 ",101.1 
201804,경기도,광명시,심 야,904 ,"1,327,450 ","75,064,535 ",56.5 
201804,경기도,광명시,일반용,"11,234 ","30,070,072 ","3,548,539,608 ",118 
201804,경기도,광명시,주택용,"60,011 ","30,833,450 ","3,141,287,129 ",101.9 
201804,경기도,광명시,합계,"79,262 ","86,944,866 ","9,250,597,779 ",106.4 
201804,경기도,광주시,가로등,"12,811 ","2,641,350 ","306,553,717 ",116.1 
201804,경기도,광주시,교육용,115 ,"2,246,911 ","225,218,062 ",100.2 
201804,경기도,광주시,농사용,"7,716 ","5,181,858 ","261,822,459 ",50.5 
201804,경기도,광주시,산업용,"7,756 ","96,007,661 ","10,327,609,237 ",107.6 
201804,경기도,광주시,심 야,"7,062 ","13,048,991 ","715,425,806 ",54.8 
201804,경기도,광주시,일반용,"25,568 ","54,783,820 ","6,347,142,894 ",115.9 
201804,경기도,광주시,주택용,"119,593 ","38,696,994 ","4,348,354,953 ",112.4 
201804,경기도,광주시,합계,"180,621 ","212,607,585 ","22,532,127,128 ",106 
201804,경기도,구리시,가로등,"3,284 ","810,660 ","97,467,500 ",120.2 
201804,경기도,구리시,교육용,60 ,"1,020,950 ","100,290,935 ",98.2 
201804,경기도,구리시,농사용,843 ,"461,683 ","24,479,256 ",53 
201804,경기도,구리시,산업용,"1,006 ","9,436,446 ","978,510,851 ",103.7 
201804,경기도,구리시,심 야,274 ,"402,505 ","22,928,891 ",57 
201804,경기도,구리시,일반용,"10,448 ","27,892,913 ","3,257,569,606 ",116.8 
201804,경기도,구리시,주택용,"37,510 ","20,719,555 ","2,149,594,790 ",103.7 
201804,경기도,구리시,합계,"53,425 ","60,744,712 ","6,630,841,829 ",109.2 
201804,경기도,군포시,가로등,"1,890 ","1,237,803 ","143,475,114 ",115.9 
201804,경기도,군포시,교육용,84 ,"1,731,480 ","169,575,983 ",97.9 
201804,경기도,군포시,농사용,754 ,"160,274 ","9,336,403 ",58.3 
201804,경기도,군포시,산업용,"1,655 ","51,180,132 ","5,451,003,221 ",106.5 
201804,경기도,군포시,심 야,364 ,"506,312 ","28,810,760 ",56.9 
201804,경기도,군포시,일반용,"9,026 ","32,569,532 ","3,757,209,193 ",115.4 
201804,경기도,군포시,주택용,"48,401 ","29,341,824 ","2,996,384,527 ",102.1 
201804,경기도,군포시,합계,"62,174 ","116,727,357 ","12,555,795,201 ",107.6 
201804,경기도,김포시,가로등,"13,445 ","2,746,806 ","324,106,487 ",118 
201804,경기도,김포시,교육용,143 ,"2,724,961 ","266,374,992 ",97.8 
201804,경기도,김포시,농사용,"9,303 ","7,968,358 ","371,737,062 ",46.7 
201804,경기도,김포시,산업용,"10,329 ","176,853,705 ","19,675,366,805 ",111.3 
201804,경기도,김포시,심 야,"5,247 ","9,366,767 ","507,447,814 ",54.2 
201804,경기도,김포시,일반용,"21,362 ","60,603,681 ","7,191,482,179 ",118.7 
201804,경기도,김포시,주택용,"57,556 ","47,533,667 ","5,198,415,475 ",109.4 
201804,경기도,김포시,합계,"117,385 ","307,797,945 ","33,534,930,814 ",109 
201804,경기도,남양주시,가로등,"18,159 ","3,903,842 ","465,066,160 ",119.1 
201804,경기도,남양주시,교육용,207 ,"4,661,764 ","474,627,337 ",101.8 
201804,경기도,남양주시,농사용,"11,198 ","4,843,913 ","257,780,827 ",53.2 
201804,경기도,남양주시,산업용,"7,636 ","73,358,623 ","7,751,387,114 ",105.7 
201804,경기도,남양주시,심 야,"6,105 ","11,614,343 ","633,055,200 ",54.5 
201804,경기도,남양주시,일반용,"35,977 ","80,614,906 ","9,266,091,506 ",114.9 
201804,경기도,남양주시,주택용,"105,325 ","73,136,696 ","7,899,901,543 ",108 
201804,경기도,남양주시,합계,"184,607 ","252,134,087 ","26,747,909,687 ",106.1 
201804,경기도,동두천시,가로등,"3,607 ","535,756 ","66,019,402 ",123.2 
201804,경기도,동두천시,교육용,41 ,"1,053,275 ","105,749,095 ",100.4 
201804,경기도,동두천시,농사용,"1,200 ","586,982 ","30,622,688 ",52.2 
201804,경기도,동두천시,산업용,597 ,"22,360,874 ","2,346,768,835 ",104.9 
201804,경기도,동두천시,심 야,962 ,"1,883,193 ","98,489,619 ",52.3 
201804,경기도,동두천시,일반용,"6,172 ","17,321,962 ","1,991,527,551 ",115 
201804,경기도,동두천시,주택용,"28,589 ","10,246,158 ","1,024,111,226 ",100 
201804,경기도,동두천시,합계,"41,168 ","53,988,200 ","5,663,288,416 ",104.9 
201804,경기도,부천시,가로등,"15,130 ","2,355,685 ","272,440,786 ",115.7 
201804,경기도,부천시,교육용,277 ,"5,920,911 ","595,011,933 ",100.5 
201804,경기도,부천시,농사용,956 ,"375,214 ","19,497,029 ",52 
201804,경기도,부천시,산업용,"6,291 ","132,214,724 ","13,774,984,084 ",104.2 
201804,경기도,부천시,심 야,"1,010 ","1,510,032 ","94,995,513 ",62.9 
201804,경기도,부천시,일반용,"36,104 ","97,518,267 ","11,379,367,085 ",116.7 
201804,경기도,부천시,주택용,"224,096 ","91,035,982 ","9,583,149,138 ",105.3 
201804,경기도,부천시,합계,"283,864 ","330,930,815 ","35,719,445,568 ",107.9 
201804,경기도,성남시,가로등,"13,888 ","5,626,930 ","629,755,304 ",111.9 
201804,경기도,성남시,교육용,275 ,"8,220,964 ","801,710,773 ",97.5 
201804,경기도,성남시,농사용,"1,459 ","1,244,065 ","64,551,312 ",51.9 
201804,경기도,성남시,산업용,"2,135 ","65,933,983 ","6,895,134,739 ",104.6 
201804,경기도,성남시,심 야,"1,526 ","3,215,531 ","223,128,781 ",69.4 
201804,경기도,성남시,일반용,"33,646 ","194,763,850 ","21,813,477,272 ",112 
201804,경기도,성남시,주택용,"214,476 ","106,483,269 ","11,263,524,473 ",105.8 
201804,경기도,성남시,합계,"267,405 ","385,488,592 ","41,691,282,654 ",108.2 
201804,경기도,수원시,가로등,"17,935 ","4,671,066 ","542,344,364 ",116.1 
201804,경기도,수원시,교육용,405 ,"15,906,428 ","1,424,027,283 ",89.5 
201804,경기도,수원시,농사용,"1,635 ","522,233 ","28,888,321 ",55.3 
201804,경기도,수원시,산업용,"2,421 ","58,912,134 ","5,846,606,802 ",99.2 
201804,경기도,수원시,심 야,"3,255 ","4,046,069 ","230,124,519 ",56.9 
201804,경기도,수원시,일반용,"53,300 ","210,176,395 ","23,056,198,722 ",109.7 
201804,경기도,수원시,주택용,"287,902 ","132,936,914 ","13,681,705,320 ",102.9 
201804,경기도,수원시,합계,"366,853 ","427,171,239 ","44,809,895,331 ",104.9 
201804,경기도,시흥시,가로등,"10,615 ","2,415,143 ","292,121,900 ",121 
201804,경기도,시흥시,교육용,150 ,"3,687,005 ","343,191,353 ",93.1 
201804,경기도,시흥시,농사용,"4,992 ","1,715,764 ","93,133,232 ",54.3 
201804,경기도,시흥시,산업용,"8,912 ","235,442,899 ","24,553,241,973 ",104.3 
201804,경기도,시흥시,심 야,"1,454 ","3,020,059 ","166,028,791 ",55 
201804,경기도,시흥시,일반용,"23,355 ","59,593,305 ","7,049,043,538 ",118.3 
201804,경기도,시흥시,주택용,"105,543 ","48,830,240 ","4,887,786,607 ",100.1 
201804,경기도,시흥시,합계,"155,021 ","354,704,415 ","37,384,547,394 ",105.4 
201804,경기도,안산시,가로등,"15,266 ","2,979,362 ","347,123,866 ",116.5 
201804,경기도,안산시,교육용,212 ,"7,142,686 ","651,130,922 ",91.2 
201804,경기도,안산시,농사용,"4,732 ","2,019,318 ","103,563,045 ",51.3 
201804,경기도,안산시,산업용,"4,406 ","492,949,531 ","49,182,815,199 ",99.8 
201804,경기도,안산시,심 야,"2,149 ","3,705,884 ","207,670,544 ",56 
201804,경기도,안산시,일반용,"29,024 ","90,142,074 ","10,354,457,800 ",114.9 
201804,경기도,안산시,주택용,"236,081 ","71,273,377 ","7,250,291,020 ",101.7 
201804,경기도,안산시,합계,"291,870 ","670,212,232 ","68,097,052,396 ",101.6 
201804,경기도,안성시,가로등,"16,360 ","2,016,931 ","232,244,124 ",115.1 
201804,경기도,안성시,교육용,109 ,"4,394,371 ","398,150,051 ",90.6 
201804,경기도,안성시,농사용,"16,128 ","18,894,709 ","900,444,745 ",47.7 
201804,경기도,안성시,산업용,"3,306 ","139,941,048 ","14,600,948,192 ",104.3 
201804,경기도,안성시,심 야,"11,641 ","17,384,149 ","945,635,936 ",54.4 
201804,경기도,안성시,일반용,"14,869 ","37,759,747 ","4,400,147,461 ",116.5 
201804,경기도,안성시,주택용,"62,320 ","20,336,163 ","2,065,320,282 ",101.6 
201804,경기도,안성시,합계,"124,733 ","240,727,118 ","23,542,890,791 ",97.8 
201804,경기도,안양시,가로등,"3,776 ","2,362,821 ","266,238,264 ",112.7 
201804,경기도,안양시,교육용,168 ,"4,677,409 ","456,007,005 ",97.5 
201804,경기도,안양시,농사용,184 ,"56,160 ","3,188,569 ",56.8 
201804,경기도,안양시,산업용,"1,951 ","41,206,218 ","4,486,531,500 ",108.9 
201804,경기도,안양시,심 야,847 ,"1,147,110 ","68,797,678 ",60 
201804,경기도,안양시,일반용,"24,057 ","88,546,812 ","10,088,971,375 ",113.9 
201804,경기도,안양시,주택용,"107,912 ","61,087,703 ","6,358,992,550 ",104.1 
201804,경기도,안양시,합계,"138,895 ","199,084,233 ","21,728,726,941 ",109.1 
201804,경기도,양주시,가로등,"13,637 ","2,330,683 ","268,987,252 ",115.4 
201804,경기도,양주시,교육용,84 ,"1,934,704 ","197,421,602 ",102 
201804,경기도,양주시,농사용,"8,087 ","5,826,282 ","294,914,066 ",50.6 
201804,경기도,양주시,산업용,"4,891 ","104,729,847 ","10,932,616,429 ",104.4 
201804,경기도,양주시,심 야,"5,005 ","9,852,900 ","530,294,653 ",53.8 
201804,경기도,양주시,일반용,"13,832 ","32,319,541 ","3,792,421,705 ",117.3 
201804,경기도,양주시,주택용,"38,383 ","19,545,644 ","2,038,142,819 ",104.3 
201804,경기도,양주시,합계,"83,919 ","176,539,601 ","18,054,798,526 ",102.3 
201804,경기도,양평군,가로등,"14,860 ","879,989 ","108,319,344 ",123.1 
201804,경기도,양평군,교육용,62 ,"1,227,574 ","115,756,400 ",94.3 
201804,경기도,양평군,농사용,"15,048 ","8,842,100 ","460,292,443 ",52.1 
201804,경기도,양평군,산업용,"2,629 ","9,163,978 ","1,040,758,654 ",113.6 
201804,경기도,양평군,심 야,"13,155 ","24,255,120 ","1,320,683,864 ",54.4 
201804,경기도,양평군,일반용,"12,486 ","22,637,380 ","2,673,063,393 ",118.1 
201804,경기도,양평군,주택용,"54,105 ","12,246,617 ","1,450,763,648 ",118.5 
201804,경기도,양평군,합계,"112,345 ","79,252,758 ","7,169,637,746 ",90.5 
201804,경기도,여주시,가로등,"9,453 ","1,032,191 ","128,466,635 ",124.5 
201804,경기도,여주시,교육용,81 ,"1,617,178 ","157,185,176 ",97.2 
201804,경기도,여주시,농사용,"13,389 ","14,342,612 ","705,622,203 ",49.2 
201804,경기도,여주시,산업용,"1,929 ","46,952,467 ","4,676,703,010 ",99.6 
