계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201711,경기도,포천시,일반용,"17,530 ","36,879,885 ","4,819,355,144 ",130.7 
201711,경기도,포천시,주택용,"57,115 ","15,049,596 ","1,644,733,039 ",109.3 
201711,경기도,포천시,합계,"118,965 ","223,393,289 ","24,068,183,312 ",107.7 
201711,경기도,하남시,가로등,"5,713 ","1,572,939 ","169,779,197 ",107.9 
201711,경기도,하남시,교육용,71 ,"1,179,396 ","139,859,540 ",118.6 
201711,경기도,하남시,농사용,"2,504 ","1,949,041 ","94,085,199 ",48.3 
201711,경기도,하남시,산업용,"1,518 ","38,983,277 ","4,493,157,083 ",115.3 
201711,경기도,하남시,심 야,"1,440 ","2,460,396 ","162,009,032 ",65.8 
201711,경기도,하남시,일반용,"13,530 ","36,230,854 ","4,796,496,216 ",132.4 
201711,경기도,하남시,주택용,"27,361 ","25,015,222 ","2,743,593,798 ",109.7 
201711,경기도,하남시,합계,"52,137 ","107,391,125 ","12,598,980,065 ",117.3 
201711,경기도,화성시,가로등,"22,774 ","6,683,206 ","743,394,183 ",111.2 
201711,경기도,화성시,교육용,263 ,"7,503,181 ","861,143,207 ",114.8 
201711,경기도,화성시,농사용,"26,260 ","22,427,931 ","943,486,745 ",42.1 
201711,경기도,화성시,산업용,"18,813 ","1,199,459,441 ","137,889,946,592 ",115 
201711,경기도,화성시,심 야,"12,778 ","16,818,099 ","1,096,566,226 ",65.2 
201711,경기도,화성시,일반용,"40,235 ","148,059,893 ","19,141,753,783 ",129.3 
201711,경기도,화성시,주택용,"125,194 ","77,995,374 ","8,335,516,583 ",106.9 
201711,경기도,화성시,합계,"246,317 ","1,478,947,125 ","169,011,807,319 ",114.3 
201712,경기도,가평군,가로등,"9,236 ","824,891 ","82,476,358 ",100 
201712,경기도,가평군,교육용,47 ,"1,407,672 ","130,891,820 ",93 
201712,경기도,가평군,농사용,"6,879 ","2,973,852 ","154,427,995 ",51.9 
201712,경기도,가평군,산업용,"1,132 ","7,304,859 ","981,022,187 ",134.3 
201712,경기도,가평군,심 야,"6,042 ","18,124,288 ","1,365,382,306 ",75.3 
201712,경기도,가평군,일반용,"9,957 ","31,324,187 ","4,153,536,013 ",132.6 
201712,경기도,가평군,주택용,"30,931 ","7,131,557 ","856,350,023 ",120.1 
201712,경기도,가평군,합계,"64,224 ","69,091,306 ","7,724,086,702 ",111.8 
201712,경기도,고양시,가로등,"17,152 ","4,982,112 ","541,350,903 ",108.7 
201712,경기도,고양시,교육용,348 ,"10,825,839 ","1,074,401,232 ",99.2 
201712,경기도,고양시,농사용,"12,192 ","23,048,709 ","1,103,448,751 ",47.9 
201712,경기도,고양시,산업용,"5,463 ","74,384,097 ","9,081,464,279 ",122.1 
201712,경기도,고양시,심 야,"6,177 ","15,599,543 ","1,192,655,511 ",76.5 
201712,경기도,고양시,일반용,"40,414 ","192,761,031 ","25,185,581,954 ",130.7 
201712,경기도,고양시,주택용,"151,308 ","116,184,640 ","13,038,763,065 ",112.2 
201712,경기도,고양시,합계,"233,054 ","437,785,971 ","51,217,665,695 ",117 
201712,경기도,과천시,가로등,653 ,"587,779 ","64,846,371 ",110.3 
201712,경기도,과천시,교육용,27 ,"1,530,420 ","167,283,254 ",109.3 
201712,경기도,과천시,농사용,"1,193 ","1,028,793 ","49,690,796 ",48.3 
201712,경기도,과천시,산업용,80 ,"3,597,519 ","413,823,626 ",115 
201712,경기도,과천시,심 야,264 ,"342,896 ","29,599,359 ",86.3 
201712,경기도,과천시,일반용,"2,342 ","21,631,436 ","2,800,902,872 ",129.5 
201712,경기도,과천시,주택용,"10,744 ","5,556,004 ","631,604,814 ",113.7 
201712,경기도,과천시,합계,"15,303 ","34,274,847 ","4,157,751,092 ",121.3 
201712,경기도,광명시,가로등,"4,423 ","1,475,613 ","154,078,857 ",104.4 
201712,경기도,광명시,교육용,90 ,"2,608,745 ","255,510,045 ",97.9 
201712,경기도,광명시,농사용,"1,479 ","804,158 ","39,370,207 ",49 
201712,경기도,광명시,산업용,"1,121 ","24,739,757 ","2,991,897,304 ",120.9 
201712,경기도,광명시,심 야,912 ,"2,154,485 ","165,178,871 ",76.7 
201712,경기도,광명시,일반용,"11,224 ","44,192,806 ","5,772,167,171 ",130.6 
201712,경기도,광명시,주택용,"60,495 ","32,748,445 ","3,492,528,830 ",106.6 
201712,경기도,광명시,합계,"79,744 ","108,724,009 ","12,870,731,285 ",118.4 
201712,경기도,광주시,가로등,"12,547 ","2,599,029 ","282,920,767 ",108.9 
201712,경기도,광주시,교육용,109 ,"3,306,546 ","330,901,979 ",100.1 
201712,경기도,광주시,농사용,"7,658 ","6,704,993 ","329,011,461 ",49.1 
201712,경기도,광주시,산업용,"7,686 ","111,665,625 ","13,799,774,890 ",123.6 
201712,경기도,광주시,심 야,"7,146 ","22,794,041 ","1,731,869,745 ",76 
201712,경기도,광주시,일반용,"25,451 ","64,208,962 ","8,591,288,813 ",133.8 
201712,경기도,광주시,주택용,"117,300 ","39,600,914 ","4,602,415,507 ",116.2 
201712,경기도,광주시,합계,"177,897 ","250,880,110 ","29,668,183,162 ",118.3 
201712,경기도,구리시,가로등,"3,254 ","993,659 ","108,604,404 ",109.3 
201712,경기도,구리시,교육용,61 ,"1,683,040 ","163,913,656 ",97.4 
201712,경기도,구리시,농사용,830 ,"583,040 ","29,697,049 ",50.9 
201712,경기도,구리시,산업용,"1,011 ","10,638,786 ","1,230,688,434 ",115.7 
201712,경기도,구리시,심 야,279 ,"597,560 ","46,371,211 ",77.6 
201712,경기도,구리시,일반용,"10,414 ","35,266,396 ","4,720,757,378 ",133.9 
201712,경기도,구리시,주택용,"37,363 ","21,858,853 ","2,380,438,287 ",108.9 
201712,경기도,구리시,합계,"53,212 ","71,621,334 ","8,680,470,419 ",121.2 
201712,경기도,군포시,가로등,"1,886 ","1,312,273 ","145,393,555 ",110.8 
201712,경기도,군포시,교육용,84 ,"2,482,956 ","242,981,500 ",97.9 
201712,경기도,군포시,농사용,742 ,"206,216 ","11,212,754 ",54.4 
201712,경기도,군포시,산업용,"1,640 ","62,736,447 ","7,740,879,296 ",123.4 
201712,경기도,군포시,심 야,369 ,"912,727 ","69,834,536 ",76.5 
201712,경기도,군포시,일반용,"8,970 ","38,957,605 ","5,265,666,522 ",135.2 
201712,경기도,군포시,주택용,"48,078 ","30,608,513 ","3,328,475,659 ",108.7 
201712,경기도,군포시,합계,"61,769 ","137,216,737 ","16,804,443,822 ",122.5 
201712,경기도,김포시,가로등,"13,208 ","3,264,622 ","358,498,418 ",109.8 
201712,경기도,김포시,교육용,140 ,"5,358,237 ","484,371,322 ",90.4 
201712,경기도,김포시,농사용,"9,164 ","8,459,842 ","409,464,299 ",48.4 
201712,경기도,김포시,산업용,"10,112 ","205,074,997 ","26,059,410,099 ",127.1 
201712,경기도,김포시,심 야,"5,278 ","14,323,549 ","1,082,424,252 ",75.6 
201712,경기도,김포시,일반용,"20,851 ","73,795,596 ","10,043,613,153 ",136.1 
201712,경기도,김포시,주택용,"56,395 ","47,839,860 ","5,483,812,792 ",114.6 
201712,경기도,김포시,합계,"115,148 ","358,116,703 ","43,921,594,335 ",122.6 
201712,경기도,남양주시,가로등,"16,686 ","4,560,031 ","489,918,392 ",107.4 
201712,경기도,남양주시,교육용,208 ,"6,970,292 ","676,567,484 ",97.1 
201712,경기도,남양주시,농사용,"11,185 ","6,724,659 ","333,929,805 ",49.7 
201712,경기도,남양주시,산업용,"7,566 ","80,988,211 ","9,978,525,224 ",123.2 
201712,경기도,남양주시,심 야,"6,202 ","19,074,108 ","1,441,889,034 ",75.6 
201712,경기도,남양주시,일반용,"35,361 ","96,225,691 ","12,862,839,476 ",133.7 
201712,경기도,남양주시,주택용,"105,425 ","75,079,608 ","8,442,132,511 ",112.4 
201712,경기도,남양주시,합계,"182,633 ","289,622,600 ","34,225,801,926 ",118.2 
201712,경기도,동두천시,가로등,"3,580 ","679,887 ","71,896,237 ",105.7 
201712,경기도,동두천시,교육용,40 ,"1,712,385 ","166,237,286 ",97.1 
201712,경기도,동두천시,농사용,"1,190 ","903,851 ","44,026,390 ",48.7 
201712,경기도,동두천시,산업용,624 ,"24,110,905 ","2,966,239,609 ",123 
201712,경기도,동두천시,심 야,977 ,"3,131,558 ","229,904,520 ",73.4 
201712,경기도,동두천시,일반용,"6,086 ","21,487,959 ","2,728,754,665 ",127 
201712,경기도,동두천시,주택용,"28,399 ","11,446,570 ","1,240,087,031 ",108.3 
201712,경기도,동두천시,합계,"40,896 ","63,473,115 ","7,447,145,738 ",117.3 
201712,경기도,부천시,가로등,"15,040 ","2,865,828 ","298,797,378 ",104.3 
201712,경기도,부천시,교육용,275 ,"10,496,643 ","1,026,317,527 ",97.8 
201712,경기도,부천시,농사용,950 ,"560,857 ","25,509,568 ",45.5 
201712,경기도,부천시,산업용,"6,289 ","148,372,534 ","18,357,271,792 ",123.7 
201712,경기도,부천시,심 야,"1,044 ","2,192,276 ","173,631,907 ",79.2 
201712,경기도,부천시,일반용,"35,902 ","119,135,851 ","16,067,368,993 ",134.9 
201712,경기도,부천시,주택용,"223,115 ","96,783,754 ","10,758,774,285 ",111.2 
201712,경기도,부천시,합계,"282,615 ","380,407,743 ","46,707,671,450 ",122.8 
201712,경기도,성남시,가로등,"13,885 ","6,300,432 ","674,700,020 ",107.1 
201712,경기도,성남시,교육용,274 ,"13,416,943 ","1,307,465,485 ",97.4 
201712,경기도,성남시,농사용,"1,467 ","1,984,531 ","94,474,293 ",47.6 
201712,경기도,성남시,산업용,"2,139 ","77,148,184 ","9,468,759,649 ",122.7 
201712,경기도,성남시,심 야,"1,557 ","4,082,535 ","335,696,924 ",82.2 
201712,경기도,성남시,일반용,"33,779 ","234,568,842 ","30,864,994,680 ",131.6 
201712,경기도,성남시,주택용,"215,373 ","113,978,962 ","12,802,990,547 ",112.3 
201712,경기도,성남시,합계,"268,474 ","451,480,429 ","55,549,081,598 ",123 
201712,경기도,수원시,가로등,"17,796 ","5,246,109 ","571,857,266 ",109 
201712,경기도,수원시,교육용,402 ,"24,179,345 ","2,313,117,400 ",95.7 
201712,경기도,수원시,농사용,"1,623 ","779,922 ","39,981,996 ",51.3 
201712,경기도,수원시,산업용,"2,405 ","62,488,990 ","7,836,615,462 ",125.4 
201712,경기도,수원시,심 야,"3,327 ","6,770,782 ","519,235,238 ",76.7 
201712,경기도,수원시,일반용,"53,070 ","253,028,198 ","32,740,448,950 ",129.4 
201712,경기도,수원시,주택용,"288,712 ","138,473,320 ","14,972,239,040 ",108.1 
201712,경기도,수원시,합계,"367,335 ","490,966,666 ","58,993,495,352 ",120.2 
201712,경기도,시흥시,가로등,"10,562 ","2,885,618 ","322,961,439 ",111.9 
201712,경기도,시흥시,교육용,149 ,"6,511,548 ","609,083,673 ",93.5 
201712,경기도,시흥시,농사용,"4,933 ","2,339,887 ","118,770,955 ",50.8 
201712,경기도,시흥시,산업용,"8,848 ","264,988,413 ","32,642,366,409 ",123.2 
201712,경기도,시흥시,심 야,"1,475 ","4,653,068 ","354,895,292 ",76.3 
201712,경기도,시흥시,일반용,"23,176 ","75,297,783 ","10,141,983,617 ",134.7 
201712,경기도,시흥시,주택용,"104,850 ","49,091,063 ","5,126,985,307 ",104.4 
201712,경기도,시흥시,합계,"153,993 ","405,767,380 ","49,317,046,692 ",121.5 
201712,경기도,안산시,가로등,"15,126 ","3,462,445 ","371,547,119 ",107.3 
201712,경기도,안산시,교육용,212 ,"9,461,654 ","935,585,675 ",98.9 
201712,경기도,안산시,농사용,"4,688 ","2,911,230 ","127,885,139 ",43.9 
201712,경기도,안산시,산업용,"4,376 ","550,985,404 ","66,419,327,734 ",120.5 
201712,경기도,안산시,심 야,"2,181 ","5,028,713 ","386,879,303 ",76.9 
201712,경기도,안산시,일반용,"28,926 ","110,196,134 ","14,771,655,748 ",134 
201712,경기도,안산시,주택용,"235,721 ","74,154,115 ","7,837,055,894 ",105.7 
201712,경기도,안산시,합계,"291,230 ","756,199,695 ","90,849,936,612 ",120.1 
201712,경기도,안성시,가로등,"16,301 ","2,375,930 ","236,560,191 ",99.6 
201712,경기도,안성시,교육용,107 ,"6,866,490 ","654,976,855 ",95.4 
201712,경기도,안성시,농사용,"16,013 ","21,783,437 ","1,036,948,772 ",47.6 
201712,경기도,안성시,산업용,"3,279 ","152,685,853 ","19,084,555,478 ",125 
201712,경기도,안성시,심 야,"11,721 ","25,511,630 ","1,925,602,927 ",75.5 
201712,경기도,안성시,일반용,"14,670 ","44,828,407 ","6,009,976,346 ",134.1 
201712,경기도,안성시,주택용,"61,578 ","21,267,675 ","2,252,335,265 ",105.9 
201712,경기도,안성시,합계,"123,669 ","275,319,422 ","31,200,955,834 ",113.3 
201712,경기도,안양시,가로등,"3,769 ","2,417,181 ","261,813,856 ",108.3 
201712,경기도,안양시,교육용,169 ,"7,147,388 ","719,695,664 ",100.7 
201712,경기도,안양시,농사용,182 ,"79,883 ","4,168,807 ",52.2 
201712,경기도,안양시,산업용,"1,952 ","49,382,078 ","6,285,262,372 ",127.3 
201712,경기도,안양시,심 야,864 ,"1,644,109 ","132,408,307 ",80.5 
201712,경기도,안양시,일반용,"24,115 ","108,884,468 ","14,472,550,713 ",132.9 
201712,경기도,안양시,주택용,"108,812 ","64,599,350 ","7,069,947,954 ",109.4 
201712,경기도,안양시,합계,"139,863 ","234,154,457 ","28,945,847,673 ",123.6 
201712,경기도,양주시,가로등,"13,599 ","2,532,896 ","269,110,893 ",106.2 
201712,경기도,양주시,교육용,85 ,"3,582,010 ","342,673,523 ",95.7 
201712,경기도,양주시,농사용,"8,032 ","8,491,765 ","403,505,840 ",47.5 
201712,경기도,양주시,산업용,"4,893 ","117,362,584 ","14,533,436,120 ",123.8 
201712,경기도,양주시,심 야,"5,081 ","15,484,226 ","1,158,577,808 ",74.8 
201712,경기도,양주시,일반용,"13,617 ","47,538,291 ","6,272,787,660 ",132 
201712,경기도,양주시,주택용,"37,875 ","21,403,500 ","2,366,844,436 ",110.6 
201712,경기도,양주시,합계,"83,182 ","216,395,272 ","25,346,936,280 ",117.1 
201712,경기도,양평군,가로등,"14,403 ","1,057,418 ","112,980,607 ",106.8 
201712,경기도,양평군,교육용,62 ,"1,988,570 ","177,777,118 ",89.4 
201712,경기도,양평군,농사용,"14,928 ","10,535,408 ","522,778,230 ",49.6 
201712,경기도,양평군,산업용,"2,624 ","9,205,116 ","1,213,429,571 ",131.8 
201712,경기도,양평군,심 야,"13,236 ","38,456,831 ","2,898,539,943 ",75.4 
201712,경기도,양평군,일반용,"12,309 ","28,975,294 ","3,847,823,462 ",132.8 
201712,경기도,양평군,주택용,"53,442 ","13,168,082 ","1,612,991,754 ",122.5 
201712,경기도,양평군,합계,"111,004 ","103,386,719 ","10,386,320,685 ",100.5 
201712,경기도,여주시,가로등,"9,072 ","1,090,640 ","125,825,902 ",115.4 
201712,경기도,여주시,교육용,77 ,"2,479,771 ","244,289,243 ",98.5 
201712,경기도,여주시,농사용,"13,302 ","18,055,643 ","872,839,779 ",48.3 
201712,경기도,여주시,산업용,"1,910 ","48,566,746 ","5,888,084,451 ",121.2 
201712,경기도,여주시,심 야,"8,918 ","24,837,404 ","1,857,521,778 ",74.8 
201712,경기도,여주시,일반용,"9,671 ","31,195,291 ","4,225,492,834 ",135.5 
201712,경기도,여주시,주택용,"44,257 ","12,242,595 ","1,377,986,838 ",112.6 
201712,경기도,여주시,합계,"87,207 ","138,468,090 ","14,592,040,825 ",105.4 
201712,경기도,연천군,가로등,"5,912 ","481,499 ","51,291,910 ",106.5 
201712,경기도,연천군,교육용,43 ,"863,487 ","79,355,140 ",91.9 
201712,경기도,연천군,농사용,"7,438 ","6,316,521 ","308,381,702 ",48.8 
201712,경기도,연천군,산업용,725 ,"17,682,003 ","2,218,485,086 ",125.5 
201712,경기도,연천군,심 야,"4,355 ","12,626,953 ","941,650,450 ",74.6 
201712,경기도,연천군,일반용,"4,975 ","14,894,938 ","1,939,258,216 ",130.2 
201712,경기도,연천군,주택용,"20,526 ","4,849,335 ","556,777,593 ",114.8 
201712,경기도,연천군,합계,"43,974 ","57,714,736 ","6,095,200,097 ",105.6 
201712,경기도,오산시,가로등,"2,499 ","845,610 ","94,315,781 ",111.5 
201712,경기도,오산시,교육용,80 ,"3,895,027 ","383,765,172 ",98.5 
201712,경기도,오산시,농사용,930 ,"594,712 ","29,238,540 ",49.2 
201712,경기도,오산시,산업용,896 ,"46,771,133 ","5,741,985,627 ",122.8 
201712,경기도,오산시,심 야,"1,041 ","2,632,364 ","202,102,510 ",76.8 
201712,경기도,오산시,일반용,"10,912 ","34,143,233 ","4,587,606,106 ",134.4 
201712,경기도,오산시,주택용,"51,918 ","25,326,154 ","2,631,581,681 ",103.9 
201712,경기도,오산시,합계,"68,276 ","114,208,233 ","13,670,595,417 ",119.7 
201712,경기도,용인시,가로등,"24,355 ","5,735,905 ","629,789,487 ",109.8 
201712,경기도,용인시,교육용,305 ,"21,340,506 ","2,059,689,801 ",96.5 
201712,경기도,용인시,농사용,"15,086 ","17,296,394 ","742,867,562 ",42.9 
201712,경기도,용인시,산업용,"4,533 ","435,091,992 ","48,073,090,923 ",110.5 
201712,경기도,용인시,심 야,"10,279 ","28,901,372 ","2,182,010,895 ",75.5 
201712,경기도,용인시,일반용,"38,898 ","216,417,759 ","28,512,844,384 ",131.7 
201712,경기도,용인시,주택용,"147,752 ","116,815,293 ","13,403,806,702 ",114.7 
201712,경기도,용인시,합계,"241,208 ","841,599,221 ","95,604,099,754 ",113.6 
201712,경기도,의왕시,가로등,"1,614 ","1,221,990 ","135,818,746 ",111.1 
201712,경기도,의왕시,교육용,46 ,"1,954,728 ","187,904,566 ",96.1 
201712,경기도,의왕시,농사용,"1,619 ","758,832 ","38,391,201 ",50.6 
201712,경기도,의왕시,산업용,604 ,"15,469,170 ","2,039,102,813 ",131.8 
201712,경기도,의왕시,심 야,537 ,"1,778,466 ","132,586,379 ",74.6 
201712,경기도,의왕시,일반용,"5,770 ","29,948,092 ","4,004,973,373 ",133.7 
201712,경기도,의왕시,주택용,"25,719 ","16,637,202 ","1,819,865,137 ",109.4 
201712,경기도,의왕시,합계,"35,909 ","67,768,480 ","8,358,642,215 ",123.3 
201712,경기도,의정부시,가로등,"6,765 ","2,095,006 ","233,076,673 ",111.3 
201712,경기도,의정부시,교육용,125 ,"5,990,350 ","563,314,276 ",94 
201712,경기도,의정부시,농사용,"1,117 ","394,376 ","20,113,169 ",51 
201712,경기도,의정부시,산업용,"1,103 ","25,519,913 ","3,023,243,876 ",118.5 
201712,경기도,의정부시,심 야,918 ,"2,907,562 ","219,657,331 ",75.5 
201712,경기도,의정부시,일반용,"21,448 ","71,065,131 ","9,474,178,560 ",133.3 
201712,경기도,의정부시,주택용,"85,921 ","48,134,378 ","5,040,976,046 ",104.7 
201712,경기도,의정부시,합계,"117,397 ","156,106,716 ","18,574,559,931 ",119 
201712,경기도,이천시,가로등,"13,856 ","1,700,983 ","167,726,844 ",98.6 
201712,경기도,이천시,교육용,98 ,"3,669,255 ","361,753,650 ",98.6 
201712,경기도,이천시,농사용,"14,533 ","24,958,299 ","1,171,097,770 ",46.9 
201712,경기도,이천시,산업용,"2,842 ","412,985,798 ","44,584,233,313 ",108 
201712,경기도,이천시,심 야,"9,915 ","27,617,267 ","2,078,958,039 ",75.3 
201712,경기도,이천시,일반용,"16,181 ","64,842,758 ","8,674,159,743 ",133.8 
201712,경기도,이천시,주택용,"68,042 ","23,356,711 ","2,575,515,434 ",110.3 
201712,경기도,이천시,합계,"125,467 ","559,131,071 ","59,613,444,793 ",106.6 
201712,경기도,파주시,가로등,"18,732 ","3,405,554 ","362,570,509 ",106.5 
201712,경기도,파주시,교육용,180 ,"6,035,176 ","578,082,492 ",95.8 
201712,경기도,파주시,농사용,"12,247 ","16,070,262 ","772,848,904 ",48.1 
201712,경기도,파주시,산업용,"6,782 ","605,102,428 ","66,428,481,646 ",109.8 
201712,경기도,파주시,심 야,"8,887 ","24,092,557 ","1,817,999,958 ",75.5 
201712,경기도,파주시,일반용,"26,620 ","96,534,169 ","12,851,775,428 ",133.1 
201712,경기도,파주시,주택용,"86,356 ","48,892,148 ","5,465,830,624 ",111.8 
201712,경기도,파주시,합계,"159,804 ","800,132,294 ","88,277,589,561 ",110.3 
201712,경기도,평택시,가로등,"6,958 ","3,186,107 ","352,855,326 ",110.7 
201712,경기도,평택시,교육용,174 ,"6,924,156 ","656,421,839 ",94.8 
201712,경기도,평택시,농사용,"11,193 ","15,557,502 ","743,893,377 ",47.8 
201712,경기도,평택시,산업용,"4,233 ","603,120,619 ","69,075,068,591 ",114.5 
201712,경기도,평택시,심 야,"8,305 ","21,986,655 ","1,669,659,571 ",75.9 
201712,경기도,평택시,일반용,"36,373 ","130,933,413 ","16,764,725,997 ",128 
201712,경기도,평택시,주택용,"162,147 ","57,611,040 ","6,042,510,036 ",104.9 
201712,경기도,평택시,합계,"229,383 ","839,319,492 ","95,305,134,737 ",113.6 
201712,경기도,포천시,가로등,"8,636 ","1,678,764 ","164,144,704 ",97.8 
201712,경기도,포천시,교육용,88 ,"4,460,225 ","428,305,778 ",96 
201712,경기도,포천시,농사용,"14,273 ","17,241,388 ","815,769,989 ",47.3 
201712,경기도,포천시,산업용,"7,677 ","150,383,041 ","18,647,532,889 ",124 
201712,경기도,포천시,심 야,"9,064 ","28,691,180 ","2,137,072,424 ",74.5 
201712,경기도,포천시,일반용,"17,620 ","47,436,991 ","6,339,442,351 ",133.6 
201712,경기도,포천시,주택용,"57,315 ","16,482,271 ","1,870,444,962 ",113.5 
201712,경기도,포천시,합계,"114,673 ","266,373,860 ","30,402,713,097 ",114.1 
201712,경기도,하남시,가로등,"5,715 ","1,649,126 ","174,225,063 ",105.6 
201712,경기도,하남시,교육용,71 ,"2,184,143 ","205,788,186 ",94.2 
201712,경기도,하남시,농사용,"2,475 ","2,770,039 ","131,258,876 ",47.4 
201712,경기도,하남시,산업용,"1,524 ","40,745,925 ","4,654,147,732 ",114.2 
201712,경기도,하남시,심 야,"1,436 ","4,539,394 ","346,904,121 ",76.4 
201712,경기도,하남시,일반용,"13,543 ","46,857,835 ","6,217,915,940 ",132.7 
201712,경기도,하남시,주택용,"27,440 ","26,964,799 ","3,082,705,363 ",114.3 
201712,경기도,하남시,합계,"52,204 ","125,711,261 ","14,812,945,281 ",117.8 
201712,경기도,화성시,가로등,"22,955 ","7,465,763 ","819,509,242 ",109.8 
201712,경기도,화성시,교육용,263 ,"12,125,841 ","1,187,529,274 ",97.9 
201712,경기도,화성시,농사용,"27,422 ","27,556,620 ","1,107,779,432 ",40.2 
201712,경기도,화성시,산업용,"18,899 ","1,275,134,432 ","146,459,134,543 ",114.9 
201712,경기도,화성시,심 야,"12,779 ","32,320,383 ","2,441,406,050 ",75.5 
201712,경기도,화성시,일반용,"40,605 ","179,845,434 ","23,719,018,788 ",131.9 
201712,경기도,화성시,주택용,"126,036 ","84,901,224 ","9,500,030,820 ",111.9 
201712,경기도,화성시,합계,"248,959 ","1,619,349,697 ","185,234,408,149 ",114.4 
