계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201707,서울특별시,전체(시 / 군 / 구),주택용,"2,746,661 ","1,211,781,349 ","144,857,702,588 ",119.5 
201707,서울특별시,전체(시 / 군 / 구),일반용,"539,419 ","2,369,979,732 ","338,476,120,094 ",142.8 
201707,서울특별시,전체(시 / 군 / 구),교육용,"2,684 ","151,314,194 ","17,125,181,490 ",113.2 
201707,서울특별시,전체(시 / 군 / 구),산업용,"46,145 ","444,371,505 ","58,037,805,871 ",130.6 
201707,서울특별시,전체(시 / 군 / 구),농사용,"1,920 ","1,421,469 ","70,910,979 ",49.9 
201707,서울특별시,전체(시 / 군 / 구),가로등,"179,569 ","23,782,129 ","2,877,096,326 ",121.0 
201707,서울특별시,전체(시 / 군 / 구),심 야,"16,099 ","71,120,876 ","5,293,051,918 ",74.4 
201708,서울특별시,전체(시 / 군 / 구),주택용,"2,751,455 ","1,452,964,638 ","196,522,233,084 ",135.3 
201708,서울특별시,전체(시 / 군 / 구),일반용,"539,436 ","2,562,825,282 ","360,184,759,055 ",140.5 
201708,서울특별시,전체(시 / 군 / 구),교육용,"2,683 ","145,600,858 ","17,054,549,677 ",117.1 
201708,서울특별시,전체(시 / 군 / 구),산업용,"46,143 ","474,692,880 ","61,206,397,383 ",128.9 
201708,서울특별시,전체(시 / 군 / 구),농사용,"1,908 ","1,451,748 ","72,508,238 ",49.9 
201708,서울특별시,전체(시 / 군 / 구),가로등,"177,843 ","24,647,271 ","2,888,068,135 ",117.2 
201708,서울특별시,전체(시 / 군 / 구),심 야,"16,028 ","70,912,296 ","5,275,136,000 ",74.4 
201709,서울특별시,전체(시 / 군 / 구),주택용,"2,757,134 ","1,142,452,772 ","126,941,442,627 ",111.1 
201709,서울특별시,전체(시 / 군 / 구),일반용,"539,001 ","2,197,204,265 ","271,967,689,786 ",123.8 
201709,서울특별시,전체(시 / 군 / 구),교육용,"2,685 ","139,972,579 ","14,164,163,299 ",101.2 
201709,서울특별시,전체(시 / 군 / 구),산업용,"46,153 ","439,650,453 ","49,979,852,938 ",113.7 
201709,서울특별시,전체(시 / 군 / 구),농사용,"1,896 ","1,380,892 ","67,484,918 ",48.9 
201709,서울특별시,전체(시 / 군 / 구),가로등,"187,350 ","26,633,549 ","3,022,489,900 ",113.5 
201709,서울특별시,전체(시 / 군 / 구),심 야,"15,984 ","50,769,202 ","3,635,675,965 ",71.6 
201710,서울특별시,전체(시 / 군 / 구),주택용,"2,761,056 ","996,485,102 ","100,698,943,558 ",101.1 
201710,서울특별시,전체(시 / 군 / 구),일반용,"538,641 ","1,791,968,827 ","205,728,016,465 ",114.8 
201710,서울특별시,전체(시 / 군 / 구),교육용,"2,690 ","106,293,590 ","9,641,567,032 ",90.7 
201710,서울특별시,전체(시 / 군 / 구),산업용,"46,091 ","379,925,760 ","40,550,639,673 ",106.7 
201710,서울특별시,전체(시 / 군 / 구),농사용,"1,896 ","1,233,444 ","61,548,561 ",49.9 
201710,서울특별시,전체(시 / 군 / 구),가로등,"187,327 ","28,506,542 ","3,088,751,207 ",108.4 
201710,서울특별시,전체(시 / 군 / 구),심 야,"15,895 ","25,466,053 ","1,957,619,670 ",76.9 
201711,서울특별시,전체(시 / 군 / 구),주택용,"2,766,199 ","1,048,520,709 ","110,439,754,744 ",105.3 
201711,서울특별시,전체(시 / 군 / 구),일반용,"538,800 ","1,851,536,044 ","246,807,196,783 ",133.3 
201711,서울특별시,전체(시 / 군 / 구),교육용,"2,691 ","129,353,858 ","13,506,913,509 ",104.4 
201711,서울특별시,전체(시 / 군 / 구),산업용,"45,968 ","409,482,940 ","49,467,719,943 ",120.8 
201711,서울특별시,전체(시 / 군 / 구),농사용,"2,159 ","1,372,625 ","66,063,376 ",48.1 
201711,서울특별시,전체(시 / 군 / 구),가로등,"187,585 ","30,736,487 ","3,252,515,462 ",105.8 
201711,서울특별시,전체(시 / 군 / 구),심 야,"15,841 ","17,079,335 ","1,418,509,454 ",83.1 
201712,서울특별시,전체(시 / 군 / 구),주택용,"2,769,869 ","1,132,165,546 ","125,521,401,076 ",110.9 
201712,서울특별시,전체(시 / 군 / 구),일반용,"540,131 ","2,295,825,203 ","308,182,422,705 ",134.2 
201712,서울특별시,전체(시 / 군 / 구),교육용,"2,690 ","193,487,539 ","18,588,292,683 ",96.1 
201712,서울특별시,전체(시 / 군 / 구),산업용,"45,776 ","455,391,484 ","56,294,305,906 ",123.6 
201712,서울특별시,전체(시 / 군 / 구),농사용,"1,880 ","1,581,136 ","76,286,588 ",48.2 
201712,서울특별시,전체(시 / 군 / 구),가로등,"187,682 ","32,059,353 ","3,320,767,350 ",103.6 
201712,서울특별시,전체(시 / 군 / 구),심 야,"15,775 ","25,819,167 ","2,160,779,079 ",83.7 
합계,합계,합계,합계,"21,294,838","23,959,220,683","2,980,550,335,095",124.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201707,서울특별시,강남구,가로등,"12,365 ","1,714,221 ","205,360,948 ",119.8 
201707,서울특별시,강남구,교육용,136 ,"4,399,852 ","495,312,022 ",112.6 
201707,서울특별시,강남구,농사용,220 ,"64,329 ","4,193,336 ",65.2 
201707,서울특별시,강남구,산업용,"1,106 ","18,555,052 ","2,703,057,886 ",145.7 
201707,서울특별시,강남구,심 야,858 ,"9,028,766 ","697,278,830 ",77.2 
201707,서울특별시,강남구,일반용,"49,579 ","314,081,832 ","45,403,851,283 ",144.6 
201707,서울특별시,강남구,주택용,"135,299 ","86,859,343 ","12,256,176,377 ",141.1 
201707,서울특별시,강남구,합계,"199,563 ","434,703,395 ","61,765,230,682 ",142.1 
201707,서울특별시,강동구,가로등,"1,065 ","777,344 ","96,010,164 ",123.5 
201707,서울특별시,강동구,교육용,105 ,"2,800,823 ","326,246,741 ",116.5 
201707,서울특별시,강동구,농사용,384 ,"114,885 ","6,361,888 ",55.4 
201707,서울특별시,강동구,산업용,"1,227 ","14,934,929 ","1,758,321,515 ",117.7 
201707,서울특별시,강동구,심 야,418 ,"680,634 ","59,702,991 ",87.7 
201707,서울특별시,강동구,일반용,"19,818 ","67,781,259 ","9,776,168,300 ",144.2 
201707,서울특별시,강동구,주택용,"105,932 ","50,897,702 ","6,105,709,879 ",120 
201707,서울특별시,강동구,합계,"128,949 ","137,987,576 ","18,128,521,478 ",131.4 
201707,서울특별시,강북구,가로등,"2,699 ","412,489 ","52,185,958 ",126.5 
201707,서울특별시,강북구,교육용,75 ,"2,133,801 ","254,414,882 ",119.2 
201707,서울특별시,강북구,농사용,12 ,"9,051 ","433,853 ",47.9 
201707,서울특별시,강북구,산업용,"1,548 ","4,963,297 ","611,352,540 ",123.2 
201707,서울특별시,강북구,심 야,684 ,"290,687 ","17,960,907 ",61.8 
201707,서울특별시,강북구,일반용,"16,073 ","37,790,213 ","5,512,627,539 ",145.9 
201707,서울특별시,강북구,주택용,"116,194 ","34,604,719 ","3,768,276,678 ",108.9 
201707,서울특별시,강북구,합계,"137,285 ","80,204,257 ","10,217,252,357 ",127.4 
201707,서울특별시,강서구,가로등,"9,606 ","1,193,446 ","143,375,807 ",120.1 
201707,서울특별시,강서구,교육용,160 ,"3,597,925 ","419,400,717 ",116.6 
201707,서울특별시,강서구,농사용,213 ,"569,084 ","26,500,388 ",46.6 
201707,서울특별시,강서구,산업용,"1,009 ","22,503,651 ","2,862,440,987 ",127.2 
201707,서울특별시,강서구,심 야,646 ,"786,202 ","56,041,195 ",71.3 
201707,서울특별시,강서구,일반용,"23,469 ","98,911,851 ","14,121,173,361 ",142.8 
201707,서울특별시,강서구,주택용,"165,078 ","69,208,170 ","7,926,460,428 ",114.5 
201707,서울특별시,강서구,합계,"200,181 ","196,770,329 ","25,555,392,883 ",129.9 
201707,서울특별시,관악구,가로등,"11,843 ","933,166 ","104,180,032 ",111.6 
201707,서울특별시,관악구,교육용,107 ,"16,533,831 ","1,784,103,754 ",107.9 
201707,서울특별시,관악구,농사용,16 ,"9,864 ","477,080 ",48.4 
201707,서울특별시,관악구,산업용,"1,121 ","3,640,239 ","483,368,084 ",132.8 
201707,서울특별시,관악구,심 야,"1,194 ","455,286 ","27,960,086 ",61.4 
201707,서울특별시,관악구,일반용,"24,610 ","71,111,830 ","10,020,293,865 ",140.9 
201707,서울특별시,관악구,주택용,"213,127 ","57,180,580 ","5,911,854,099 ",103.4 
201707,서울특별시,관악구,합계,"252,018 ","149,864,796 ","18,332,237,000 ",122.3 
201707,서울특별시,광진구,가로등,764 ,"709,080 ","91,779,871 ",129.4 
201707,서울특별시,광진구,교육용,94 ,"7,849,618 ","846,473,324 ",107.8 
201707,서울특별시,광진구,농사용,5 ,"11,221 ","507,825 ",45.3 
201707,서울특별시,광진구,산업용,"1,530 ","38,312,867 ","4,936,407,624 ",128.8 
201707,서울특별시,광진구,심 야,"1,140 ","3,995,200 ","257,507,053 ",64.5 
201707,서울특별시,광진구,일반용,"20,840 ","61,429,452 ","8,814,396,138 ",143.5 
201707,서울특별시,광진구,주택용,"140,526 ","43,034,735 ","5,232,807,793 ",121.6 
201707,서울특별시,광진구,합계,"164,899 ","155,342,173 ","20,179,879,628 ",129.9 
201707,서울특별시,구로구,가로등,"9,732 ","859,455 ","104,446,472 ",121.5 
201707,서울특별시,구로구,교육용,105 ,"2,881,653 ","341,954,010 ",118.7 
201707,서울특별시,구로구,농사용,58 ,"16,446 ","899,655 ",54.7 
201707,서울특별시,구로구,산업용,"1,815 ","31,753,469 ","4,209,361,243 ",132.6 
201707,서울특별시,구로구,심 야,411 ,"2,562,280 ","172,926,256 ",67.5 
201707,서울특별시,구로구,일반용,"17,844 ","80,341,638 ","11,799,399,792 ",146.9 
201707,서울특별시,구로구,주택용,"100,286 ","51,018,840 ","5,757,685,483 ",112.9 
201707,서울특별시,구로구,합계,"130,251 ","169,433,781 ","22,386,672,911 ",132.1 
201707,서울특별시,금천구,가로등,"6,591 ","684,970 ","85,246,611 ",124.5 
201707,서울특별시,금천구,교육용,57 ,"1,365,149 ","158,586,471 ",116.2 
201707,서울특별시,금천구,농사용,5 ,"13,190 ","635,911 ",48.2 
201707,서울특별시,금천구,산업용,"2,388 ","27,086,829 ","3,728,613,539 ",137.7 
201707,서울특별시,금천구,심 야,279 ,"1,208,452 ","83,597,588 ",69.2 
201707,서울특별시,금천구,일반용,"13,093 ","93,138,539 ","13,200,552,984 ",141.7 
201707,서울특별시,금천구,주택용,"75,274 ","26,170,359 ","2,810,625,313 ",107.4 
201707,서울특별시,금천구,합계,"97,687 ","149,667,488 ","20,067,858,417 ",134.1 
201707,서울특별시,노원구,가로등,"6,911 ","1,054,544 ","128,090,287 ",121.5 
201707,서울특별시,노원구,교육용,186 ,"9,518,334 ","1,114,131,156 ",117.1 
201707,서울특별시,노원구,농사용,31 ,"23,917 ","1,244,920 ",52.1 
201707,서울특별시,노원구,산업용,928 ,"7,066,741 ","947,930,882 ",134.1 
201707,서울특별시,노원구,심 야,319 ,"691,271 ","54,531,159 ",78.9 
201707,서울특별시,노원구,일반용,"14,748 ","57,223,643 ","8,142,063,345 ",142.3 
201707,서울특별시,노원구,주택용,"86,275 ","59,768,097 ","6,148,997,862 ",102.9 
201707,서울특별시,노원구,합계,"109,398 ","135,346,547 ","16,536,989,611 ",122.2 
201707,서울특별시,도봉구,가로등,"6,800 ","492,676 ","61,924,282 ",125.7 
201707,서울특별시,도봉구,교육용,92 ,"2,584,284 ","309,125,249 ",119.6 
201707,서울특별시,도봉구,농사용,60 ,"23,056 ","1,228,219 ",53.3 
201707,서울특별시,도봉구,산업용,"1,066 ","5,837,623 ","685,345,758 ",117.4 
201707,서울특별시,도봉구,심 야,368 ,"314,587 ","21,248,276 ",67.5 
201707,서울특별시,도봉구,일반용,"12,111 ","32,260,836 ","4,696,386,462 ",145.6 
201707,서울특별시,도봉구,주택용,"77,883 ","37,380,378 ","4,090,253,634 ",109.4 
201707,서울특별시,도봉구,합계,"98,380 ","78,893,440 ","9,865,511,880 ",125 
201707,서울특별시,동대문구,가로등,"11,009 ","736,440 ","91,348,877 ",124 
201707,서울특별시,동대문구,교육용,89 ,"7,829,020 ","876,506,002 ",112 
201707,서울특별시,동대문구,농사용,4 ,"4,420 ","225,566 ",51 
201707,서울특별시,동대문구,산업용,"3,007 ","15,009,495 ","2,002,697,686 ",133.4 
201707,서울특별시,동대문구,심 야,630 ,"889,831 ","73,544,233 ",82.6 
201707,서울특별시,동대문구,일반용,"23,939 ","60,159,995 ","8,898,487,405 ",147.9 
201707,서울특별시,동대문구,주택용,"110,610 ","43,951,909 ","4,935,959,608 ",112.3 
201707,서울특별시,동대문구,합계,"149,288 ","128,581,110 ","16,878,769,377 ",131.3 
201707,서울특별시,동작구,가로등,"10,647 ","682,505 ","81,782,565 ",119.8 
201707,서울특별시,동작구,교육용,86 ,"6,655,709 ","747,547,300 ",112.3 
201707,서울특별시,동작구,농사용,3 ,"2,770 ","127,237 ",45.9 
201707,서울특별시,동작구,산업용,570 ,"5,044,954 ","661,884,815 ",131.2 
201707,서울특별시,동작구,심 야,600 ,"1,085,836 ","85,196,411 ",78.5 
201707,서울특별시,동작구,일반용,"16,580 ","57,222,331 ","7,988,359,208 ",139.6 
201707,서울특별시,동작구,주택용,"127,991 ","45,238,544 ","5,156,069,124 ",114 
201707,서울특별시,동작구,합계,"156,477 ","115,932,649 ","14,720,966,660 ",127 
201707,서울특별시,마포구,가로등,"10,295 ","1,059,580 ","128,756,298 ",121.5 
201707,서울특별시,마포구,교육용,96 ,"5,350,431 ","598,606,752 ",111.9 
201707,서울특별시,마포구,농사용,9 ,"12,566 ","550,756 ",43.8 
201707,서울특별시,마포구,산업용,"1,244 ","17,634,823 ","2,396,644,313 ",135.9 
201707,서울특별시,마포구,심 야,464 ,"2,015,347 ","161,297,191 ",80 
201707,서울특별시,마포구,일반용,"28,741 ","113,653,709 ","16,111,108,546 ",141.8 
201707,서울특별시,마포구,주택용,"107,119 ","52,510,060 ","6,380,787,093 ",121.5 
201707,서울특별시,마포구,합계,"147,968 ","192,236,516 ","25,777,750,949 ",134.1 
201707,서울특별시,서대문구,가로등,815 ,"628,101 ","78,312,828 ",124.7 
201707,서울특별시,서대문구,교육용,99 ,"17,625,661 ","1,908,279,582 ",108.3 
201707,서울특별시,서대문구,농사용,5 ,"2,436 ","134,966 ",55.4 
201707,서울특별시,서대문구,산업용,715 ,"2,916,354 ","396,931,667 ",136.1 
201707,서울특별시,서대문구,심 야,732 ,"1,324,062 ","89,620,247 ",67.7 
201707,서울특별시,서대문구,일반용,"16,075 ","54,649,519 ","7,783,984,167 ",142.4 
201707,서울특별시,서대문구,주택용,"98,871 ","38,305,747 ","4,472,986,322 ",116.8 
201707,서울특별시,서대문구,합계,"117,312 ","115,451,880 ","14,730,249,779 ",127.6 
201707,서울특별시,서초구,가로등,"10,079 ","1,885,255 ","227,577,849 ",120.7 
201707,서울특별시,서초구,교육용,97 ,"4,427,393 ","523,980,927 ",118.3 
