계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201711,경상북도,청도군,농사용,"18,739 ","19,444,499 ","908,521,400 ",46.7 
201711,경상북도,청도군,산업용,646 ,"8,696,967 ","1,029,878,458 ",118.4 
201711,경상북도,청도군,심 야,"2,185 ","2,478,699 ","158,181,260 ",63.8 
201711,경상북도,청도군,일반용,"3,729 ","6,805,135 ","874,729,470 ",128.5 
201711,경상북도,청도군,주택용,"24,831 ","4,250,738 ","448,193,380 ",105.4 
201711,경상북도,청도군,합계,"57,895 ","42,897,240 ","3,543,970,983 ",82.6 
201711,경상북도,청송군,가로등,"5,141 ","701,004 ","71,621,947 ",102.2 
201711,경상북도,청송군,교육용,22 ,"238,138 ","26,660,858 ",112 
201711,경상북도,청송군,농사용,"13,253 ","3,429,414 ","185,229,029 ",54 
201711,경상북도,청송군,산업용,435 ,"1,620,145 ","202,170,906 ",124.8 
201711,경상북도,청송군,심 야,"1,776 ","2,825,480 ","175,615,773 ",62.2 
201711,경상북도,청송군,일반용,"2,621 ","4,642,768 ","597,886,328 ",128.8 
201711,경상북도,청송군,주택용,"15,439 ","2,727,513 ","292,314,618 ",107.2 
201711,경상북도,청송군,합계,"38,687 ","16,184,462 ","1,551,499,459 ",95.9 
201711,경상북도,칠곡군,가로등,"7,942 ","1,568,985 ","166,876,108 ",106.4 
201711,경상북도,칠곡군,교육용,60 ,"1,567,279 ","181,053,397 ",115.5 
201711,경상북도,칠곡군,농사용,"9,559 ","5,353,767 ","256,805,382 ",48 
201711,경상북도,칠곡군,산업용,"3,233 ","123,901,872 ","14,322,473,920 ",115.6 
201711,경상북도,칠곡군,심 야,"3,012 ","4,111,074 ","270,856,933 ",65.9 
201711,경상북도,칠곡군,일반용,"10,465 ","22,015,133 ","2,826,376,224 ",128.4 
201711,경상북도,칠곡군,주택용,"49,890 ","12,152,401 ","1,199,156,852 ",98.7 
201711,경상북도,칠곡군,합계,"84,161 ","170,670,511 ","19,223,598,816 ",112.6 
201711,경상북도,포항시,가로등,"15,671 ","4,048,394 ","423,064,646 ",104.5 
201711,경상북도,포항시,교육용,234 ,"15,958,650 ","1,512,626,950 ",94.8 
201711,경상북도,포항시,농사용,"18,299 ","12,715,895 ","539,846,687 ",42.5 
201711,경상북도,포항시,산업용,"2,757 ","875,517,501 ","95,054,334,671 ",108.6 
201711,경상북도,포항시,심 야,"4,602 ","5,386,736 ","341,074,141 ",63.3 
201711,경상북도,포항시,일반용,"38,570 ","74,087,321 ","9,793,040,057 ",132.2 
201711,경상북도,포항시,주택용,"185,193 ","54,183,369 ","5,475,126,058 ",101 
201711,경상북도,포항시,합계,"265,326 ","1,041,897,866 ","113,139,113,210 ",108.6 
201712,경상북도,경산시,가로등,"11,996 ","1,839,349 ","190,088,069 ",103.3 
201712,경상북도,경산시,교육용,125 ,"12,983,405 ","1,259,564,847 ",97 
201712,경상북도,경산시,농사용,"15,198 ","6,200,606 ","314,698,761 ",50.8 
201712,경상북도,경산시,산업용,"3,068 ","144,643,449 ","17,579,035,869 ",121.5 
201712,경상북도,경산시,심 야,"8,183 ","10,818,180 ","819,181,196 ",75.7 
201712,경상북도,경산시,일반용,"16,732 ","41,388,277 ","5,517,873,754 ",133.3 
201712,경상북도,경산시,주택용,"99,828 ","30,641,882 ","3,042,735,057 ",99.3 
201712,경상북도,경산시,합계,"155,130 ","248,515,148 ","28,723,177,553 ",115.6 
201712,경상북도,경주시,가로등,"16,389 ","2,510,502 ","272,645,133 ",108.6 
201712,경상북도,경주시,교육용,120 ,"5,669,753 ","552,210,441 ",97.4 
201712,경상북도,경주시,농사용,"19,399 ","12,208,204 ","600,833,200 ",49.2 
201712,경상북도,경주시,산업용,"3,647 ","237,311,855 ","29,336,027,850 ",123.6 
201712,경상북도,경주시,심 야,"9,329 ","16,618,660 ","1,235,772,403 ",74.4 
201712,경상북도,경주시,일반용,"24,535 ","59,950,186 ","8,197,414,285 ",136.7 
201712,경상북도,경주시,주택용,"127,186 ","30,626,999 ","3,338,314,007 ",109 
201712,경상북도,경주시,합계,"200,605 ","364,896,159 ","43,533,217,319 ",119.3 
201712,경상북도,고령군,가로등,"4,384 ","554,152 ","61,130,229 ",110.3 
201712,경상북도,고령군,교육용,23 ,"438,413 ","43,643,294 ",99.5 
201712,경상북도,고령군,농사용,"7,218 ","6,264,133 ","305,769,636 ",48.8 
201712,경상북도,고령군,산업용,"1,387 ","95,544,378 ","11,210,074,025 ",117.3 
201712,경상북도,고령군,심 야,"1,509 ","3,282,116 ","238,751,841 ",72.7 
201712,경상북도,고령군,일반용,"3,046 ","5,704,784 ","775,943,696 ",136 
201712,경상북도,고령군,주택용,"14,470 ","3,350,670 ","366,775,581 ",109.5 
201712,경상북도,고령군,합계,"32,037 ","115,138,646 ","13,002,088,302 ",112.9 
201712,경상북도,구미시,가로등,"15,949 ","2,536,128 ","279,600,163 ",110.2 
201712,경상북도,구미시,교육용,190 ,"8,442,895 ","824,620,390 ",97.7 
201712,경상북도,구미시,농사용,"10,244 ","6,125,631 ","304,945,063 ",49.8 
201712,경상북도,구미시,산업용,"3,370 ","698,472,510 ","77,159,555,333 ",110.5 
201712,경상북도,구미시,심 야,"4,154 ","9,776,282 ","738,176,381 ",75.5 
201712,경상북도,구미시,일반용,"26,962 ","67,229,199 ","9,108,307,514 ",135.5 
201712,경상북도,구미시,주택용,"143,822 ","46,633,018 ","4,796,647,934 ",102.9 
201712,경상북도,구미시,합계,"204,691 ","839,215,663 ","93,211,852,778 ",111.1 
201712,경상북도,군위군,가로등,"2,834 ","655,580 ","69,871,232 ",106.6 
201712,경상북도,군위군,교육용,16 ,"404,348 ","39,031,140 ",96.5 
201712,경상북도,군위군,농사용,"9,651 ","6,403,146 ","314,324,351 ",49.1 
201712,경상북도,군위군,산업용,479 ,"13,430,967 ","1,634,722,735 ",121.7 
201712,경상북도,군위군,심 야,"1,267 ","2,453,693 ","185,208,942 ",75.5 
201712,경상북도,군위군,일반용,"2,013 ","5,362,245 ","721,517,261 ",134.6 
201712,경상북도,군위군,주택용,"13,846 ","2,295,572 ","247,928,638 ",108 
201712,경상북도,군위군,합계,"30,106 ","31,005,551 ","3,212,604,299 ",103.6 
201712,경상북도,김천시,가로등,"9,485 ","2,043,326 ","213,047,265 ",104.3 
201712,경상북도,김천시,교육용,84 ,"3,148,826 ","296,150,680 ",94.1 
201712,경상북도,김천시,농사용,"26,380 ","12,462,228 ","610,858,575 ",49 
201712,경상북도,김천시,산업용,"1,277 ","136,159,474 ","15,853,071,174 ",116.4 
201712,경상북도,김천시,심 야,"5,049 ","11,468,420 ","864,600,088 ",75.4 
201712,경상북도,김천시,일반용,"10,023 ","26,123,698 ","3,524,916,864 ",134.9 
201712,경상북도,김천시,주택용,"54,376 ","15,334,462 ","1,579,294,139 ",103 
201712,경상북도,김천시,합계,"106,674 ","206,740,434 ","22,941,938,785 ",111 
201712,경상북도,문경시,가로등,"4,776 ","1,226,735 ","124,773,920 ",101.7 
201712,경상북도,문경시,교육용,60 ,"1,534,022 ","144,444,684 ",94.2 
201712,경상북도,문경시,농사용,"12,227 ","5,158,532 ","263,675,006 ",51.1 
201712,경상북도,문경시,산업용,786 ,"18,108,371 ","2,211,382,408 ",122.1 
201712,경상북도,문경시,심 야,"3,299 ","7,401,647 ","556,644,827 ",75.2 
201712,경상북도,문경시,일반용,"6,280 ","14,343,570 ","1,946,857,780 ",135.7 
201712,경상북도,문경시,주택용,"36,076 ","7,939,325 ","866,171,409 ",109.1 
201712,경상북도,문경시,합계,"63,504 ","55,712,202 ","6,113,950,034 ",109.7 
201712,경상북도,봉화군,가로등,"4,973 ","390,806 ","42,861,410 ",109.7 
201712,경상북도,봉화군,교육용,32 ,"500,504 ","48,445,765 ",96.8 
201712,경상북도,봉화군,농사용,"13,129 ","5,272,210 ","266,686,549 ",50.6 
201712,경상북도,봉화군,산업용,499 ,"150,726,631 ","14,652,956,544 ",97.2 
201712,경상북도,봉화군,심 야,"2,417 ","5,425,446 ","409,468,782 ",75.5 
201712,경상북도,봉화군,일반용,"2,786 ","5,038,519 ","679,861,532 ",134.9 
201712,경상북도,봉화군,주택용,"19,015 ","3,372,993 ","358,808,585 ",106.4 
201712,경상북도,봉화군,합계,"42,851 ","170,727,109 ","16,459,089,167 ",96.4 
201712,경상북도,상주시,가로등,"7,396 ","1,658,842 ","170,274,962 ",102.6 
201712,경상북도,상주시,교육용,66 ,"2,134,377 ","209,220,826 ",98 
201712,경상북도,상주시,농사용,"27,909 ","16,698,574 ","822,473,806 ",49.3 
201712,경상북도,상주시,산업용,"1,111 ","12,588,220 ","1,623,304,836 ",129 
201712,경상북도,상주시,심 야,"4,857 ","10,169,719 ","768,286,521 ",75.5 
201712,경상북도,상주시,일반용,"7,502 ","16,071,454 ","2,139,236,963 ",133.1 
201712,경상북도,상주시,주택용,"50,133 ","10,694,796 ","1,130,764,773 ",105.7 
201712,경상북도,상주시,합계,"98,974 ","70,015,982 ","6,863,562,687 ",98 
201712,경상북도,성주군,가로등,"4,362 ","772,027 ","78,396,939 ",101.5 
201712,경상북도,성주군,교육용,27 ,"507,939 ","49,386,436 ",97.2 
201712,경상북도,성주군,농사용,"17,458 ","7,750,978 ","383,317,151 ",49.5 
201712,경상북도,성주군,산업용,"1,770 ","70,043,117 ","8,380,899,973 ",119.7 
201712,경상북도,성주군,심 야,"2,356 ","4,587,034 ","346,682,236 ",75.6 
201712,경상북도,성주군,일반용,"4,071 ","8,116,296 ","1,081,748,644 ",133.3 
201712,경상북도,성주군,주택용,"22,677 ","4,188,511 ","478,011,445 ",114.1 
201712,경상북도,성주군,합계,"52,721 ","95,965,902 ","10,798,442,824 ",112.5 
201712,경상북도,안동시,가로등,"13,285 ","1,323,747 ","154,785,688 ",116.9 
201712,경상북도,안동시,교육용,96 ,"5,304,316 ","518,296,505 ",97.7 
201712,경상북도,안동시,농사용,"24,102 ","10,225,466 ","502,305,067 ",49.1 
201712,경상북도,안동시,산업용,"1,225 ","23,185,074 ","2,877,421,256 ",124.1 
201712,경상북도,안동시,심 야,"5,846 ","12,730,824 ","968,319,429 ",76.1 
201712,경상북도,안동시,일반용,"13,256 ","35,268,197 ","4,685,224,804 ",132.8 
201712,경상북도,안동시,주택용,"68,745 ","19,103,076 ","2,001,014,215 ",104.7 
201712,경상북도,안동시,합계,"126,555 ","107,140,700 ","11,707,366,964 ",109.3 
201712,경상북도,영덕군,가로등,"5,144 ","900,873 ","95,401,100 ",105.9 
201712,경상북도,영덕군,교육용,25 ,"395,043 ","37,401,252 ",94.7 
201712,경상북도,영덕군,농사용,"6,462 ","2,536,475 ","130,259,179 ",51.4 
201712,경상북도,영덕군,산업용,696 ,"4,843,435 ","685,234,979 ",141.5 
201712,경상북도,영덕군,심 야,"1,682 ","3,731,100 ","282,849,344 ",75.8 
201712,경상북도,영덕군,일반용,"5,109 ","11,249,819 ","1,568,488,803 ",139.4 
201712,경상북도,영덕군,주택용,"22,886 ","4,269,018 ","472,075,683 ",110.6 
201712,경상북도,영덕군,합계,"42,004 ","27,925,763 ","3,271,710,340 ",117.2 
201712,경상북도,영양군,가로등,"3,464 ","186,480 ","17,723,738 ",95 
201712,경상북도,영양군,교육용,17 ,"307,549 ","28,284,838 ",92 
201712,경상북도,영양군,농사용,"7,190 ","1,170,262 ","69,227,313 ",59.2 
201712,경상북도,영양군,산업용,261 ,"1,109,463 ","122,942,775 ",110.8 
201712,경상북도,영양군,심 야,"1,661 ","4,068,151 ","299,844,402 ",73.7 
201712,경상북도,영양군,일반용,"1,494 ","2,732,121 ","374,574,845 ",137.1 
201712,경상북도,영양군,주택용,"10,767 ","1,942,776 ","211,548,036 ",108.9 
201712,경상북도,영양군,합계,"24,854 ","11,516,802 ","1,124,145,947 ",97.6 
201712,경상북도,영주시,가로등,"5,771 ","899,434 ","93,057,485 ",103.5 
201712,경상북도,영주시,교육용,61 ,"2,457,171 ","229,990,709 ",93.6 
201712,경상북도,영주시,농사용,"15,911 ","6,876,209 ","341,923,698 ",49.7 
201712,경상북도,영주시,산업용,925 ,"89,845,377 ","9,813,102,537 ",109.2 
201712,경상북도,영주시,심 야,"3,445 ","9,938,144 ","742,901,749 ",74.8 
201712,경상북도,영주시,일반용,"9,555 ","19,572,782 ","2,665,378,088 ",136.2 
201712,경상북도,영주시,주택용,"47,646 ","12,354,960 ","1,318,158,693 ",106.7 
201712,경상북도,영주시,합계,"83,314 ","141,944,077 ","15,204,512,959 ",107.1 
201712,경상북도,영천시,가로등,"11,177 ","1,225,473 ","126,928,116 ",103.6 
201712,경상북도,영천시,교육용,69 ,"2,217,900 ","221,726,959 ",100 
201712,경상북도,영천시,농사용,"21,557 ","12,641,472 ","624,349,873 ",49.4 
201712,경상북도,영천시,산업용,"1,911 ","88,013,589 ","10,829,737,142 ",123 
201712,경상북도,영천시,심 야,"3,366 ","7,018,656 ","523,685,456 ",74.6 
201712,경상북도,영천시,일반용,"8,004 ","18,791,591 ","2,519,325,396 ",134.1 
201712,경상북도,영천시,주택용,"42,850 ","10,580,382 ","1,099,188,826 ",103.9 
201712,경상북도,영천시,합계,"88,934 ","140,489,063 ","15,944,941,768 ",113.5 
201712,경상북도,예천군,가로등,"8,581 ","538,048 ","52,310,110 ",97.2 
201712,경상북도,예천군,교육용,32 ,"735,640 ","74,272,226 ",101 
201712,경상북도,예천군,농사용,"14,420 ","4,397,385 ","227,229,165 ",51.7 
201712,경상북도,예천군,산업용,623 ,"4,682,111 ","620,336,117 ",132.5 
201712,경상북도,예천군,심 야,"3,067 ","7,304,109 ","532,052,375 ",72.8 
201712,경상북도,예천군,일반용,"3,564 ","7,993,416 ","1,082,598,589 ",135.4 
201712,경상북도,예천군,주택용,"25,512 ","5,960,487 ","630,216,752 ",105.7 
201712,경상북도,예천군,합계,"55,799 ","31,611,196 ","3,219,015,334 ",101.8 
201712,경상북도,울릉군,가로등,828 ,"143,668 ","14,892,864 ",103.7 
201712,경상북도,울릉군,교육용,17 ,"115,634 ","13,434,077 ",116.2 
201712,경상북도,울릉군,농사용,480 ,"348,925 ","17,363,620 ",49.8 
201712,경상북도,울릉군,산업용,356 ,"597,039 ","91,741,633 ",153.7 
201712,경상북도,울릉군,심 야,3 ,"2,788 ","214,328 ",76.9 
201712,경상북도,울릉군,일반용,"1,736 ","3,332,744 ","521,187,762 ",156.4 
201712,경상북도,울릉군,주택용,"4,642 ","772,513 ","89,712,217 ",116.1 
201712,경상북도,울릉군,합계,"8,062 ","5,313,311 ","748,546,501 ",140.9 
201712,경상북도,울진군,가로등,"7,347 ","763,694 ","78,020,287 ",102.2 
201712,경상북도,울진군,교육용,39 ,"932,263 ","89,813,191 ",96.3 
201712,경상북도,울진군,농사용,"5,668 ","2,415,546 ","123,365,504 ",51.1 
201712,경상북도,울진군,산업용,779 ,"49,826,112 ","6,275,586,832 ",125.9 
201712,경상북도,울진군,심 야,"2,596 ","5,292,556 ","393,856,017 ",74.4 
201712,경상북도,울진군,일반용,"5,341 ","17,552,250 ","2,341,789,533 ",133.4 
201712,경상북도,울진군,주택용,"31,485 ","6,413,190 ","719,344,023 ",112.2 
201712,경상북도,울진군,합계,"53,255 ","83,195,611 ","10,021,775,387 ",120.5 
201712,경상북도,의성군,가로등,"7,858 ","1,025,431 ","108,175,497 ",105.5 
201712,경상북도,의성군,교육용,38 ,"680,058 ","65,246,076 ",95.9 
201712,경상북도,의성군,농사용,"21,973 ","8,185,089 ","409,853,169 ",50.1 
201712,경상북도,의성군,산업용,720 ,"8,335,759 ","1,065,177,638 ",127.8 
201712,경상북도,의성군,심 야,"2,753 ","6,199,232 ","465,685,981 ",75.1 
201712,경상북도,의성군,일반용,"4,017 ","7,925,636 ","1,067,846,739 ",134.7 
201712,경상북도,의성군,주택용,"31,545 ","5,806,790 ","632,066,758 ",108.8 
201712,경상북도,의성군,합계,"68,904 ","38,157,995 ","3,814,051,858 ",100 
201712,경상북도,청도군,가로등,"7,786 ","835,238 ","81,433,053 ",97.5 
201712,경상북도,청도군,교육용,27 ,"661,649 ","61,122,740 ",92.4 
201712,경상북도,청도군,농사용,"18,488 ","21,444,493 ","999,333,564 ",46.6 
201712,경상북도,청도군,산업용,647 ,"8,894,281 ","1,130,139,611 ",127.1 
201712,경상북도,청도군,심 야,"2,181 ","4,302,056 ","325,421,579 ",75.6 
201712,경상북도,청도군,일반용,"3,733 ","8,161,752 ","1,115,439,409 ",136.7 
201712,경상북도,청도군,주택용,"24,916 ","4,439,983 ","485,484,428 ",109.3 
201712,경상북도,청도군,합계,"57,778 ","48,739,452 ","4,198,374,384 ",86.1 
201712,경상북도,청송군,가로등,"5,150 ","716,980 ","70,461,679 ",98.3 
201712,경상북도,청송군,교육용,22 ,"418,242 ","39,911,902 ",95.4 
201712,경상북도,청송군,농사용,"12,858 ","3,609,301 ","187,311,410 ",51.9 
201712,경상북도,청송군,산업용,438 ,"1,702,461 ","236,392,105 ",138.9 
201712,경상북도,청송군,심 야,"1,776 ","4,527,600 ","333,008,399 ",73.6 
201712,경상북도,청송군,일반용,"2,629 ","5,745,709 ","770,852,150 ",134.2 
201712,경상북도,청송군,주택용,"15,515 ","2,788,565 ","305,483,447 ",109.5 
201712,경상북도,청송군,합계,"38,388 ","19,508,858 ","1,943,421,092 ",99.6 
201712,경상북도,칠곡군,가로등,"7,962 ","1,701,349 ","176,187,678 ",103.6 
201712,경상북도,칠곡군,교육용,60 ,"2,248,949 ","221,248,818 ",98.4 
201712,경상북도,칠곡군,농사용,"8,671 ","6,131,693 ","299,208,207 ",48.8 
201712,경상북도,칠곡군,산업용,"3,251 ","127,120,536 ","15,135,128,279 ",119.1 
201712,경상북도,칠곡군,심 야,"3,007 ","6,783,932 ","509,097,984 ",75 
201712,경상북도,칠곡군,일반용,"10,517 ","26,502,237 ","3,512,078,898 ",132.5 
201712,경상북도,칠곡군,주택용,"49,914 ","12,915,222 ","1,334,526,516 ",103.3 
201712,경상북도,칠곡군,합계,"83,382 ","183,403,918 ","21,187,476,380 ",115.5 
201712,경상북도,포항시,가로등,"15,719 ","4,235,191 ","427,613,272 ",101 
201712,경상북도,포항시,교육용,234 ,"20,372,823 ","1,843,442,949 ",90.5 
201712,경상북도,포항시,농사용,"14,331 ","8,920,703 ","446,263,508 ",50 
201712,경상북도,포항시,산업용,"2,755 ","828,412,004 ","85,516,300,340 ",103.2 
201712,경상북도,포항시,심 야,"4,585 ","9,361,042 ","703,994,003 ",75.2 
201712,경상북도,포항시,일반용,"38,733 ","88,988,986 ","12,223,607,297 ",137.4 
201712,경상북도,포항시,주택용,"185,375 ","56,808,884 ","5,963,026,020 ",105 
201712,경상북도,포항시,합계,"261,732 ","1,017,099,633 ","107,124,247,389 ",105.3 
