계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201508,경기도,과천시,교육용,27 ,"1,657,992 ","208,792,657 ",125.9 
201508,경기도,과천시,농사용,"1,239 ","656,484 ","33,747,620 ",51.4 
201508,경기도,과천시,산업용,82 ,"4,230,948 ","470,311,189 ",111.2 
201508,경기도,과천시,심 야,320 ,"1,594,979 ","97,825,855 ",61.3 
201508,경기도,과천시,일반용,"2,236 ","21,997,706 ","2,935,605,418 ",133.5 
201508,경기도,과천시,주택용,"10,119 ","7,685,861 ","1,091,033,294 ",142 
201508,경기도,과천시,합계,"14,438 ","38,295,507 ","4,893,294,464 ",127.8 
201508,경기도,광명시,가로등,"4,286 ","1,004,516 ","118,381,063 ",117.8 
201508,경기도,광명시,교육용,87 ,"1,230,721 ","196,911,775 ",160 
201508,경기도,광명시,농사용,"1,380 ","599,980 ","30,565,376 ",50.9 
201508,경기도,광명시,산업용,"1,119 ","23,044,674 ","2,924,690,057 ",126.9 
201508,경기도,광명시,심 야,973 ,"490,549 ","32,103,869 ",65.4 
201508,경기도,광명시,일반용,"11,077 ","41,175,619 ","5,820,138,837 ",141.3 
201508,경기도,광명시,주택용,"61,438 ","38,610,616 ","5,205,710,417 ",134.8 
201508,경기도,광명시,합계,"80,360 ","106,156,675 ","14,328,501,394 ",135 
201508,경기도,광주시,가로등,"11,317 ","1,480,241 ","189,886,804 ",128.3 
201508,경기도,광주시,교육용,103 ,"1,534,199 ","238,881,550 ",155.7 
201508,경기도,광주시,농사용,"6,929 ","6,129,354 ","298,111,148 ",48.6 
201508,경기도,광주시,산업용,"7,324 ","82,604,799 ","11,249,566,879 ",136.2 
201508,경기도,광주시,심 야,"7,607 ","3,800,210 ","225,571,979 ",59.4 
201508,경기도,광주시,일반용,"23,392 ","50,310,003 ","7,564,550,968 ",150.4 
201508,경기도,광주시,주택용,"97,111 ","36,071,871 ","5,073,099,034 ",140.6 
201508,경기도,광주시,합계,"153,783 ","181,930,677 ","24,839,668,362 ",136.5 
201508,경기도,구리시,가로등,"2,973 ","723,784 ","87,470,695 ",120.9 
201508,경기도,구리시,교육용,48 ,"786,366 ","122,280,920 ",155.5 
201508,경기도,구리시,농사용,830 ,"699,029 ","34,682,661 ",49.6 
201508,경기도,구리시,산업용,942 ,"9,873,124 ","1,281,230,425 ",129.8 
201508,경기도,구리시,심 야,337 ,"800,835 ","61,555,450 ",76.9 
201508,경기도,구리시,일반용,"9,910 ","35,341,327 ","4,967,196,825 ",140.5 
201508,경기도,구리시,주택용,"34,923 ","22,297,529 ","3,050,759,542 ",136.8 
201508,경기도,구리시,합계,"49,963 ","70,521,994 ","9,605,176,518 ",136.2 
201508,경기도,군포시,가로등,"1,776 ","855,633 ","102,375,204 ",119.6 
201508,경기도,군포시,교육용,80 ,"1,504,914 ","216,242,827 ",143.7 
201508,경기도,군포시,농사용,686 ,"258,079 ","13,330,963 ",51.7 
201508,경기도,군포시,산업용,"1,595 ","53,649,411 ","7,024,677,724 ",130.9 
201508,경기도,군포시,심 야,410 ,"611,549 ","46,063,094 ",75.3 
201508,경기도,군포시,일반용,"8,646 ","37,105,929 ","5,225,702,475 ",140.8 
201508,경기도,군포시,주택용,"46,371 ","33,579,701 ","4,481,171,662 ",133.4 
201508,경기도,군포시,합계,"59,564 ","127,565,216 ","17,109,563,949 ",134.1 
201508,경기도,김포시,가로등,"12,195 ","2,321,616 ","281,435,583 ",121.2 
201508,경기도,김포시,교육용,131 ,"2,159,612 ","332,827,226 ",154.1 
201508,경기도,김포시,농사용,"8,361 ","9,151,414 ","387,150,544 ",42.3 
201508,경기도,김포시,산업용,"8,800 ","134,453,171 ","19,575,967,755 ",145.6 
201508,경기도,김포시,심 야,"5,452 ","1,767,076 ","98,132,430 ",55.5 
201508,경기도,김포시,일반용,"18,345 ","56,243,172 ","8,380,679,185 ",149 
201508,경기도,김포시,주택용,"46,508 ","44,545,853 ","6,309,083,848 ",141.6 
201508,경기도,김포시,합계,"99,792 ","250,641,914 ","35,365,276,571 ",141.1 
201508,경기도,남양주시,가로등,"15,514 ","3,590,852 ","430,535,178 ",119.9 
201508,경기도,남양주시,교육용,204 ,"3,244,879 ","530,639,856 ",163.5 
201508,경기도,남양주시,농사용,"10,777 ","5,569,235 ","288,884,165 ",51.9 
201508,경기도,남양주시,산업용,"6,904 ","67,216,275 ","8,660,947,273 ",128.9 
201508,경기도,남양주시,심 야,"6,703 ","2,896,533 ","163,557,918 ",56.5 
201508,경기도,남양주시,일반용,"32,288 ","77,099,887 ","11,350,381,025 ",147.2 
201508,경기도,남양주시,주택용,"95,284 ","76,071,837 ","10,376,919,582 ",136.4 
201508,경기도,남양주시,합계,"167,674 ","235,689,498 ","31,801,864,997 ",134.9 
201508,경기도,동두천시,가로등,"3,453 ","486,201 ","60,841,587 ",125.1 
201508,경기도,동두천시,교육용,38 ,"580,232 ","100,799,506 ",173.7 
201508,경기도,동두천시,농사용,"1,041 ","621,161 ","31,784,266 ",51.2 
201508,경기도,동두천시,산업용,601 ,"21,029,929 ","2,874,062,394 ",136.7 
201508,경기도,동두천시,심 야,"1,075 ","450,955 ","24,412,403 ",54.1 
201508,경기도,동두천시,일반용,"5,981 ","22,483,333 ","2,901,317,132 ",129 
201508,경기도,동두천시,주택용,"26,459 ","11,314,281 ","1,400,281,370 ",123.8 
201508,경기도,동두천시,합계,"38,648 ","56,966,092 ","7,393,498,658 ",129.8 
201508,경기도,부천시,가로등,"14,604 ","2,030,092 ","242,338,411 ",119.4 
201508,경기도,부천시,교육용,263 ,"5,740,637 ","823,517,387 ",143.5 
201508,경기도,부천시,농사용,672 ,"282,482 ","15,332,334 ",54.3 
201508,경기도,부천시,산업용,"6,125 ","137,941,531 ","17,621,102,201 ",127.7 
201508,경기도,부천시,심 야,"1,178 ","3,682,116 ","265,334,461 ",72.1 
201508,경기도,부천시,일반용,"34,567 ","125,415,094 ","17,649,585,849 ",140.7 
201508,경기도,부천시,주택용,"211,800 ","106,093,875 ","15,107,032,143 ",142.4 
201508,경기도,부천시,합계,"269,209 ","381,185,827 ","51,724,242,786 ",135.7 
201508,경기도,성남시,가로등,"13,564 ","5,095,006 ","588,795,477 ",115.6 
201508,경기도,성남시,교육용,264 ,"7,533,955 ","1,066,947,945 ",141.6 
201508,경기도,성남시,농사용,"1,410 ","636,576 ","37,841,682 ",59.4 
201508,경기도,성남시,산업용,"2,179 ","71,615,469 ","8,953,762,660 ",125 
201508,경기도,성남시,심 야,"1,808 ","8,492,349 ","655,282,182 ",77.2 
201508,경기도,성남시,일반용,"33,349 ","237,275,710 ","32,955,163,302 ",138.9 
201508,경기도,성남시,주택용,"221,964 ","132,616,320 ","20,256,298,845 ",152.7 
201508,경기도,성남시,합계,"274,538 ","463,265,385 ","64,514,092,093 ",139.3 
201508,경기도,수원시,가로등,"16,930 ","3,974,207 ","480,663,989 ",120.9 
201508,경기도,수원시,교육용,391 ,"17,084,334 ","2,123,930,492 ",124.3 
201508,경기도,수원시,농사용,"1,390 ","594,128 ","30,156,986 ",50.8 
201508,경기도,수원시,산업용,"2,392 ","64,974,312 ","8,166,817,296 ",125.7 
201508,경기도,수원시,심 야,"3,659 ","2,950,769 ","214,330,233 ",72.6 
201508,경기도,수원시,일반용,"50,544 ","259,453,150 ","34,947,944,028 ",134.7 
201508,경기도,수원시,주택용,"272,315 ","150,045,374 ","20,682,723,117 ",137.8 
201508,경기도,수원시,합계,"347,621 ","499,076,274 ","66,646,566,141 ",133.5 
201508,경기도,시흥시,가로등,"9,764 ","1,685,552 ","213,133,904 ",126.4 
201508,경기도,시흥시,교육용,131 ,"3,574,066 ","480,364,368 ",134.4 
201508,경기도,시흥시,농사용,"4,290 ","1,581,688 ","83,756,522 ",53 
201508,경기도,시흥시,산업용,"8,296 ","216,464,343 ","28,420,398,122 ",131.3 
201508,경기도,시흥시,심 야,"1,672 ","805,070 ","45,396,783 ",56.4 
201508,경기도,시흥시,일반용,"21,862 ","64,104,693 ","9,302,760,118 ",145.1 
201508,경기도,시흥시,주택용,"99,945 ","49,477,229 ","6,318,534,592 ",127.7 
201508,경기도,시흥시,합계,"145,960 ","337,692,641 ","44,864,344,409 ",132.9 
201508,경기도,안산시,가로등,"12,658 ","2,555,684 ","309,633,519 ",121.2 
201508,경기도,안산시,교육용,208 ,"6,356,479 ","834,110,331 ",131.2 
201508,경기도,안산시,농사용,"3,709 ","1,617,140 ","83,024,241 ",51.3 
201508,경기도,안산시,산업용,"4,005 ","515,799,184 ","63,143,890,675 ",122.4 
201508,경기도,안산시,심 야,"2,381 ","1,295,448 ","78,874,548 ",60.9 
201508,경기도,안산시,일반용,"28,671 ","110,071,262 ","15,545,628,054 ",141.2 
201508,경기도,안산시,주택용,"234,974 ","86,265,998 ","11,618,164,652 ",134.7 
201508,경기도,안산시,합계,"286,606 ","723,961,195 ","91,613,326,020 ",126.5 
201508,경기도,안성시,가로등,"15,362 ","1,708,725 ","199,635,995 ",116.8 
201508,경기도,안성시,교육용,106 ,"3,773,216 ","480,627,028 ",127.4 
201508,경기도,안성시,농사용,"14,952 ","20,136,137 ","947,745,470 ",47.1 
201508,경기도,안성시,산업용,"3,051 ","124,401,089 ","16,523,294,237 ",132.8 
201508,경기도,안성시,심 야,"12,065 ","1,839,832 ","198,069,896 ",107.7 
201508,경기도,안성시,일반용,"13,818 ","39,000,552 ","5,669,586,897 ",145.4 
201508,경기도,안성시,주택용,"57,228 ","21,757,693 ","2,761,924,099 ",126.9 
201508,경기도,안성시,합계,"116,582 ","212,617,244 ","26,780,883,622 ",126 
201508,경기도,안양시,가로등,"3,680 ","2,007,115 ","231,850,529 ",115.5 
201508,경기도,안양시,교육용,162 ,"4,213,959 ","606,517,306 ",143.9 
201508,경기도,안양시,농사용,182 ,"59,998 ","3,209,480 ",53.5 
201508,경기도,안양시,산업용,"1,979 ","42,830,714 ","5,608,437,313 ",130.9 
201508,경기도,안양시,심 야,"1,067 ","1,518,554 ","102,356,660 ",67.4 
201508,경기도,안양시,일반용,"24,293 ","110,783,637 ","17,714,432,706 ",159.9 
201508,경기도,안양시,주택용,"111,788 ","71,988,607 ","9,882,571,702 ",137.3 
201508,경기도,안양시,합계,"143,151 ","233,402,584 ","34,149,375,696 ",146.3 
201508,경기도,양주시,가로등,"12,993 ","1,732,631 ","211,258,516 ",121.9 
201508,경기도,양주시,교육용,80 ,"1,142,153 ","203,857,932 ",178.5 
201508,경기도,양주시,농사용,"7,467 ","5,360,470 ","273,110,163 ",50.9 
201508,경기도,양주시,산업용,"4,605 ","88,663,539 ","12,112,490,298 ",136.6 
201508,경기도,양주시,심 야,"5,395 ","2,524,125 ","140,117,262 ",55.5 
201508,경기도,양주시,일반용,"13,093 ","35,683,154 ","5,129,349,471 ",143.7 
201508,경기도,양주시,주택용,"34,389 ","19,601,311 ","2,395,174,432 ",122.2 
201508,경기도,양주시,합계,"78,022 ","154,707,383 ","20,465,358,074 ",132.3 
201508,경기도,양평군,가로등,"13,281 ","934,666 ","107,834,899 ",115.4 
201508,경기도,양평군,교육용,62 ,"860,799 ","130,185,447 ",151.2 
201508,경기도,양평군,농사용,"13,182 ","10,686,692 ","505,860,357 ",47.3 
201508,경기도,양평군,산업용,"2,468 ","8,152,513 ","1,146,078,015 ",140.6 
201508,경기도,양평군,심 야,"13,658 ","5,454,947 ","300,924,763 ",55.2 
201508,경기도,양평군,일반용,"11,493 ","22,494,086 ","3,384,102,812 ",150.4 
201508,경기도,양평군,주택용,"45,961 ","12,435,055 ","1,840,620,698 ",148 
201508,경기도,양평군,합계,"100,105 ","61,018,758 ","7,415,606,991 ",121.5 
201508,경기도,여주시,가로등,"7,163 ","798,288 ","99,276,778 ",124.4 
201508,경기도,여주시,교육용,74 ,"1,107,949 ","171,386,692 ",154.7 
201508,경기도,여주시,농사용,"12,196 ","15,332,070 ","719,911,750 ",47 
201508,경기도,여주시,산업용,"1,817 ","41,541,024 ","5,286,433,441 ",127.3 
201508,경기도,여주시,심 야,"9,209 ","3,047,324 ","168,355,918 ",55.2 
201508,경기도,여주시,일반용,"9,046 ","28,308,724 ","4,147,391,603 ",146.5 
201508,경기도,여주시,주택용,"38,932 ","12,688,359 ","1,665,191,566 ",131.2 
201508,경기도,여주시,합계,"78,437 ","102,823,738 ","12,257,947,748 ",119.2 
201508,경기도,연천군,가로등,"5,558 ","447,244 ","54,552,542 ",122 
201508,경기도,연천군,교육용,43 ,"379,777 ","58,688,605 ",154.5 
201508,경기도,연천군,농사용,"6,658 ","6,523,926 ","296,316,413 ",45.4 
201508,경기도,연천군,산업용,715 ,"14,460,902 ","1,859,459,743 ",128.6 
201508,경기도,연천군,심 야,"4,536 ","1,496,771 ","80,855,760 ",54 
201508,경기도,연천군,일반용,"4,915 ","11,703,686 ","1,701,669,302 ",145.4 
201508,경기도,연천군,주택용,"19,242 ","4,664,893 ","611,401,653 ",131.1 
201508,경기도,연천군,합계,"41,667 ","39,677,199 ","4,662,944,018 ",117.5 
201508,경기도,오산시,가로등,"2,376 ","764,951 ","100,799,305 ",131.8 
201508,경기도,오산시,교육용,77 ,"1,820,254 ","276,841,021 ",152.1 
201508,경기도,오산시,농사용,854 ,"521,372 ","25,952,902 ",49.8 
201508,경기도,오산시,산업용,847 ,"48,370,367 ","5,623,719,796 ",116.3 
201508,경기도,오산시,심 야,"1,115 ","822,462 ","45,087,042 ",54.8 
201508,경기도,오산시,일반용,"9,959 ","32,322,798 ","4,597,087,643 ",142.2 
201508,경기도,오산시,주택용,"44,656 ","26,864,211 ","3,501,992,352 ",130.4 
201508,경기도,오산시,합계,"59,884 ","111,486,415 ","14,171,480,061 ",127.1 
201508,경기도,용인시,가로등,"22,544 ","4,932,501 ","601,492,148 ",121.9 
201508,경기도,용인시,교육용,312 ,"13,617,749 ","1,759,802,328 ",129.2 
201508,경기도,용인시,농사용,"10,175 ","8,937,568 ","450,706,002 ",50.4 
201508,경기도,용인시,산업용,"4,298 ","432,281,502 ","48,189,841,095 ",111.5 
201508,경기도,용인시,심 야,"10,833 ","6,895,205 ","428,724,218 ",62.2 
201508,경기도,용인시,일반용,"36,073 ","195,061,746 ","27,234,099,774 ",139.6 
201508,경기도,용인시,주택용,"130,882 ","122,754,186 ","18,103,311,304 ",147.5 
201508,경기도,용인시,합계,"215,117 ","784,480,457 ","96,767,976,869 ",123.4 
201508,경기도,의왕시,가로등,"1,551 ","1,083,097 ","128,074,231 ",118.2 
201508,경기도,의왕시,교육용,44 ,"1,146,638 ","155,169,959 ",135.3 
201508,경기도,의왕시,농사용,"1,531 ","601,420 ","31,618,970 ",52.6 
201508,경기도,의왕시,산업용,595 ,"12,142,196 ","1,726,089,690 ",142.2 
201508,경기도,의왕시,심 야,660 ,"285,205 ","17,194,576 ",60.3 
201508,경기도,의왕시,일반용,"5,539 ","25,900,080 ","3,683,516,304 ",142.2 
201508,경기도,의왕시,주택용,"24,891 ","18,564,567 ","2,479,784,727 ",133.6 
201508,경기도,의왕시,합계,"34,811 ","59,723,203 ","8,221,448,457 ",137.7 
201508,경기도,의정부시,가로등,"6,310 ","1,531,857 ","183,221,799 ",119.6 
201508,경기도,의정부시,교육용,123 ,"2,218,472 ","357,395,714 ",161.1 
201508,경기도,의정부시,농사용,"1,136 ","393,196 ","19,996,599 ",50.9 
201508,경기도,의정부시,산업용,"1,102 ","20,996,309 ","2,651,140,432 ",126.3 
201508,경기도,의정부시,심 야,"1,130 ","1,346,928 ","78,709,320 ",58.4 
201508,경기도,의정부시,일반용,"20,447 ","67,253,175 ","9,465,879,370 ",140.7 
201508,경기도,의정부시,주택용,"80,169 ","49,991,825 ","6,271,003,471 ",125.4 
201508,경기도,의정부시,합계,"110,417 ","143,731,762 ","19,027,346,705 ",132.4 
201508,경기도,이천시,가로등,"12,999 ","1,166,546 ","140,028,082 ",120 
201508,경기도,이천시,교육용,94 ,"1,816,291 ","266,460,258 ",146.7 
201508,경기도,이천시,농사용,"13,450 ","18,681,035 ","890,842,368 ",47.7 
201508,경기도,이천시,산업용,"2,618 ","294,806,753 ","32,526,448,792 ",110.3 
201508,경기도,이천시,심 야,"10,254 ","3,494,302 ","193,849,885 ",55.5 
201508,경기도,이천시,일반용,"14,672 ","52,786,764 ","7,656,884,255 ",145.1 
201508,경기도,이천시,주택용,"58,545 ","23,736,449 ","3,173,023,194 ",133.7 
201508,경기도,이천시,합계,"112,632 ","396,488,140 ","44,847,536,834 ",113.1 
201508,경기도,파주시,가로등,"17,860 ","2,326,354 ","289,531,842 ",124.5 
201508,경기도,파주시,교육용,177 ,"2,839,904 ","446,836,102 ",157.3 
201508,경기도,파주시,농사용,"11,282 ","11,592,496 ","520,930,464 ",44.9 
201508,경기도,파주시,산업용,"6,087 ","527,283,662 ","57,474,646,496 ",109 
201508,경기도,파주시,심 야,"9,439 ","3,308,113 ","181,574,991 ",54.9 
201508,경기도,파주시,일반용,"24,565 ","78,016,931 ","11,367,640,228 ",145.7 
201508,경기도,파주시,주택용,"75,556 ","49,589,551 ","6,671,267,099 ",134.5 
201508,경기도,파주시,합계,"144,966 ","674,957,011 ","76,952,427,222 ",114 
201508,경기도,평택시,가로등,"5,158 ","2,109,627 ","260,450,379 ",123.5 
201508,경기도,평택시,교육용,168 ,"3,355,253 ","496,586,231 ",148 
201508,경기도,평택시,농사용,"10,542 ","18,605,033 ","783,270,013 ",42.1 
201508,경기도,평택시,산업용,"3,953 ","404,303,320 ","49,712,407,715 ",123 
201508,경기도,평택시,심 야,"8,875 ","3,025,258 ","171,012,154 ",56.5 
201508,경기도,평택시,일반용,"32,563 ","110,823,519 ","14,984,293,474 ",135.2 
201508,경기도,평택시,주택용,"142,477 ","56,778,725 ","7,666,240,975 ",135 
201508,경기도,평택시,합계,"203,736 ","599,000,735 ","74,074,260,941 ",123.7 
201508,경기도,포천시,가로등,"7,456 ","1,088,227 ","130,200,029 ",119.6 
201508,경기도,포천시,교육용,90 ,"1,862,664 ","279,214,137 ",149.9 
201508,경기도,포천시,농사용,"12,863 ","14,907,727 ","705,669,664 ",47.3 
201508,경기도,포천시,산업용,"7,206 ","106,129,225 ","14,479,181,401 ",136.4 
201508,경기도,포천시,심 야,"9,430 ","4,023,604 ","219,329,366 ",54.5 
201508,경기도,포천시,일반용,"17,275 ","39,720,404 ","5,898,323,034 ",148.5 
201508,경기도,포천시,주택용,"52,298 ","16,074,708 ","2,050,274,958 ",127.5 
201508,경기도,포천시,합계,"106,618 ","183,806,559 ","23,762,192,589 ",129.3 
201508,경기도,하남시,가로등,"5,209 ","1,046,248 ","122,174,160 ",116.8 
201508,경기도,하남시,교육용,50 ,"672,606 ","120,676,494 ",179.4 
201508,경기도,하남시,농사용,"2,398 ","2,305,599 ","111,610,546 ",48.4 
201508,경기도,하남시,산업용,"1,467 ","42,536,159 ","4,749,189,720 ",111.7 
201508,경기도,하남시,심 야,"1,632 ","766,353 ","47,674,664 ",62.2 
201508,경기도,하남시,일반용,"12,302 ","32,130,836 ","4,701,644,910 ",146.3 
201508,경기도,하남시,주택용,"23,452 ","19,224,165 ","2,755,573,779 ",143.3 
201508,경기도,하남시,합계,"46,510 ","98,681,966 ","12,608,544,273 ",127.8 
201508,경기도,화성시,가로등,"19,920 ","4,493,163 ","561,118,667 ",124.9 
201508,경기도,화성시,교육용,233 ,"5,765,668 ","851,424,700 ",147.7 
201508,경기도,화성시,농사용,"18,619 ","17,087,509 ","802,332,290 ",47 
201508,경기도,화성시,산업용,"16,378 ","1,236,426,504 ","141,660,554,441 ",114.6 
201508,경기도,화성시,심 야,"13,215 ","5,659,740 ","340,436,287 ",60.2 
201508,경기도,화성시,일반용,"35,009 ","146,150,403 ","20,556,276,945 ",140.7 
201508,경기도,화성시,주택용,"104,656 ","75,818,207 ","10,610,673,056 ",139.9 
201508,경기도,화성시,합계,"208,030 ","1,491,401,194 ","175,382,816,386 ",117.6 
201509,경기도,가평군,가로등,"8,787 ","805,396 ","89,427,860 ",111 
201509,경기도,가평군,교육용,47 ,"699,070 ","83,786,026 ",119.9 
201509,경기도,가평군,농사용,"6,266 ","3,737,743 ","185,907,415 ",49.7 
201509,경기도,가평군,산업용,"1,045 ","6,596,876 ","802,195,732 ",121.6 
201509,경기도,가평군,심 야,"6,322 ","3,412,071 ","188,898,284 ",55.4 
201509,경기도,가평군,일반용,"9,546 ","22,312,055 ","3,020,793,727 ",135.4 
201509,경기도,가평군,주택용,"28,266 ","6,126,456 ","771,416,608 ",125.9 
201509,경기도,가평군,합계,"60,279 ","43,689,667 ","5,142,425,652 ",117.7 
201509,경기도,고양시,가로등,"16,996 ","4,087,561 ","478,402,388 ",117 
201509,경기도,고양시,교육용,338 ,"7,870,688 ","955,027,717 ",121.3 
201509,경기도,고양시,농사용,"11,359 ","8,311,720 ","459,885,684 ",55.3 
201509,경기도,고양시,산업용,"5,328 ","57,324,476 ","6,783,256,682 ",118.3 
201509,경기도,고양시,심 야,"6,923 ","4,604,119 ","314,683,574 ",68.3 
201509,경기도,고양시,일반용,"39,238 ","164,043,732 ","20,349,808,429 ",124.1 
201509,경기도,고양시,주택용,"138,382 ","112,796,224 ","14,128,929,060 ",125.3 
201509,경기도,고양시,합계,"218,564 ","359,038,520 ","43,469,993,534 ",121.1 
201509,경기도,과천시,가로등,415 ,"518,889 ","59,537,339 ",114.7 
201509,경기도,과천시,교육용,27 ,"1,551,208 ","168,251,840 ",108.5 
201509,경기도,과천시,농사용,"1,241 ","635,779 ","32,889,743 ",51.7 
201509,경기도,과천시,산업용,80 ,"3,911,618 ","367,868,572 ",94 
201509,경기도,과천시,심 야,320 ,"697,530 ","48,484,041 ",69.5 
201509,경기도,과천시,일반용,"2,245 ","19,802,484 ","2,304,151,769 ",116.4 
201509,경기도,과천시,주택용,"10,135 ","6,333,071 ","731,192,093 ",115.5 
201509,경기도,과천시,합계,"14,463 ","33,450,579 ","3,712,375,397 ",111 
201509,경기도,광명시,가로등,"4,287 ","1,090,696 ","124,157,825 ",113.8 
201509,경기도,광명시,교육용,87 ,"1,777,034 ","213,576,233 ",120.2 
201509,경기도,광명시,농사용,"1,385 ","596,230 ","30,564,351 ",51.3 
201509,경기도,광명시,산업용,"1,119 ","23,214,418 ","2,355,278,663 ",101.5 
201509,경기도,광명시,심 야,974 ,"415,401 ","27,473,479 ",66.1 
201509,경기도,광명시,일반용,"11,099 ","35,706,066 ","4,452,423,394 ",124.7 
201509,경기도,광명시,주택용,"61,485 ","33,798,305 ","3,986,234,654 ",117.9 
201509,경기도,광명시,합계,"80,436 ","96,598,150 ","11,189,708,599 ",115.8 
201509,경기도,광주시,가로등,"11,315 ","1,483,766 ","170,262,366 ",114.8 
201509,경기도,광주시,교육용,104 ,"1,696,044 ","225,895,104 ",133.2 
201509,경기도,광주시,농사용,"6,959 ","5,919,811 ","285,744,532 ",48.3 
201509,경기도,광주시,산업용,"7,324 ","85,907,012 ","10,225,946,329 ",119 
201509,경기도,광주시,심 야,"7,601 ","3,914,586 ","219,228,501 ",56 
201509,경기도,광주시,일반용,"23,461 ","45,564,557 ","6,313,295,353 ",138.6 
201509,경기도,광주시,주택용,"97,660 ","31,960,435 ","3,960,395,406 ",123.9 
201509,경기도,광주시,합계,"154,424 ","176,446,211 ","21,400,767,591 ",121.3 
201509,경기도,구리시,가로등,"2,982 ","780,859 ","90,892,206 ",116.4 
201509,경기도,구리시,교육용,48 ,"1,031,039 ","127,193,580 ",123.4 
201509,경기도,구리시,농사용,828 ,"644,150 ","31,276,043 ",48.6 
201509,경기도,구리시,산업용,949 ,"9,440,203 ","1,048,952,289 ",111.1 
201509,경기도,구리시,심 야,334 ,"371,468 ","37,816,103 ",101.8 
201509,경기도,구리시,일반용,"9,898 ","31,503,363 ","3,967,921,698 ",126 
201509,경기도,구리시,주택용,"34,970 ","19,042,107 ","2,233,221,967 ",117.3 
201509,경기도,구리시,합계,"50,009 ","62,813,189 ","7,537,273,886 ",120 
201509,경기도,군포시,가로등,"1,777 ","918,881 ","107,206,935 ",116.7 
201509,경기도,군포시,교육용,80 ,"1,776,086 ","218,097,584 ",122.8 
201509,경기도,군포시,농사용,686 ,"268,184 ","13,774,562 ",51.4 
201509,경기도,군포시,산업용,"1,601 ","52,362,544 ","5,677,872,115 ",108.4 
201509,경기도,군포시,심 야,404 ,"568,760 ","41,786,085 ",73.5 
201509,경기도,군포시,일반용,"8,645 ","34,746,493 ","4,397,232,724 ",126.6 
201509,경기도,군포시,주택용,"46,388 ","29,949,643 ","3,540,918,413 ",118.2 
201509,경기도,군포시,합계,"59,581 ","120,590,591 ","13,996,888,418 ",116.1 
201509,경기도,김포시,가로등,"12,239 ","2,542,692 ","299,189,952 ",117.7 
201509,경기도,김포시,교육용,131 ,"2,262,156 ","273,231,278 ",120.8 
201509,경기도,김포시,농사용,"8,398 ","8,452,469 ","373,716,583 ",44.2 
201509,경기도,김포시,산업용,"8,858 ","144,266,423 ","18,058,064,766 ",125.2 
201509,경기도,김포시,심 야,"5,443 ","1,759,615 ","97,711,528 ",55.5 
201509,경기도,김포시,일반용,"18,507 ","51,705,927 ","6,939,190,811 ",134.2 
201509,경기도,김포시,주택용,"46,845 ","39,350,304 ","4,786,572,222 ",121.6 
201509,경기도,김포시,합계,"100,421 ","250,339,586 ","30,827,677,140 ",123.1 
201509,경기도,남양주시,가로등,"15,543 ","3,799,847 ","438,680,770 ",115.4 
201509,경기도,남양주시,교육용,206 ,"3,982,272 ","550,078,560 ",138.1 
201509,경기도,남양주시,농사용,"10,825 ","5,785,330 ","298,555,258 ",51.6 
201509,경기도,남양주시,산업용,"6,941 ","67,502,943 ","7,607,745,074 ",112.7 
201509,경기도,남양주시,심 야,"6,695 ","3,197,984 ","180,292,044 ",56.4 
201509,경기도,남양주시,일반용,"32,530 ","70,157,911 ","9,489,010,388 ",135.3 
201509,경기도,남양주시,주택용,"95,631 ","68,178,654 ","8,233,255,702 ",120.8 
201509,경기도,남양주시,합계,"168,371 ","222,604,941 ","26,797,617,796 ",120.4 
201509,경기도,동두천시,가로등,"3,455 ","538,162 ","64,047,643 ",119 
201509,경기도,동두천시,교육용,38 ,"680,103 ","100,875,881 ",148.3 
201509,경기도,동두천시,농사용,"1,049 ","658,296 ","32,721,322 ",49.7 
201509,경기도,동두천시,산업용,600 ,"23,338,554 ","2,692,044,074 ",115.3 
201509,경기도,동두천시,심 야,"1,074 ","496,377 ","26,942,565 ",54.3 
201509,경기도,동두천시,일반용,"6,006 ","19,816,937 ","2,544,918,449 ",128.4 
201509,경기도,동두천시,주택용,"26,493 ","9,885,042 ","1,091,524,252 ",110.4 
201509,경기도,동두천시,합계,"38,715 ","55,413,471 ","6,553,074,186 ",118.3 
201509,경기도,부천시,가로등,"14,604 ","2,212,617 ","254,214,353 ",114.9 
201509,경기도,부천시,교육용,264 ,"6,302,997 ","715,047,366 ",113.4 
201509,경기도,부천시,농사용,678 ,"323,210 ","16,907,262 ",52.3 
201509,경기도,부천시,산업용,"6,129 ","135,382,964 ","14,848,562,731 ",109.7 
201509,경기도,부천시,심 야,"1,174 ","2,544,347 ","175,117,610 ",68.8 
201509,경기도,부천시,일반용,"34,607 ","113,004,776 ","14,134,005,685 ",125.1 
201509,경기도,부천시,주택용,"212,131 ","92,358,214 ","11,340,027,567 ",122.8 
201509,경기도,부천시,합계,"269,587 ","352,129,125 ","41,483,882,574 ",117.8 
201509,경기도,성남시,가로등,"13,577 ","5,306,970 ","603,303,667 ",113.7 
201509,경기도,성남시,교육용,264 ,"8,651,090 ","969,936,819 ",112.1 
