계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201702,경기도,고양시,합계,"227,182 ","456,501,331 ","53,042,594,398 ",116.2 
201702,경기도,과천시,가로등,504 ,"559,319 ","62,757,637 ",112.2 
201702,경기도,과천시,교육용,27 ,"1,407,231 ","150,994,277 ",107.3 
201702,경기도,과천시,농사용,"1,241 ","1,160,338 ","55,548,400 ",47.9 
201702,경기도,과천시,산업용,82 ,"3,542,670 ","413,041,116 ",116.6 
201702,경기도,과천시,심 야,288 ,"427,665 ","35,912,365 ",84 
201702,경기도,과천시,일반용,"2,314 ","23,035,028 ","2,947,533,043 ",128 
201702,경기도,과천시,주택용,"10,487 ","6,220,251 ","720,252,543 ",115.8 
201702,경기도,과천시,합계,"14,943 ","36,352,502 ","4,386,039,381 ",120.7 
201702,경기도,광명시,가로등,"4,375 ","1,426,875 ","156,832,282 ",109.9 
201702,경기도,광명시,교육용,90 ,"2,093,133 ","224,835,460 ",107.4 
201702,경기도,광명시,농사용,"1,446 ","920,340 ","45,178,926 ",49.1 
201702,경기도,광명시,산업용,"1,111 ","24,846,196 ","2,938,262,806 ",118.3 
201702,경기도,광명시,심 야,929 ,"2,653,942 ","203,012,641 ",76.5 
201702,경기도,광명시,일반용,"11,260 ","40,033,127 ","5,400,465,195 ",134.9 
201702,경기도,광명시,주택용,"61,584 ","35,233,913 ","3,938,558,247 ",111.8 
201702,경기도,광명시,합계,"80,795 ","107,207,526 ","12,907,145,557 ",120.4 
201702,경기도,광주시,가로등,"12,180 ","2,038,139 ","227,203,335 ",111.5 
201702,경기도,광주시,교육용,109 ,"2,962,201 ","278,332,252 ",94 
201702,경기도,광주시,농사용,"7,376 ","7,238,714 ","351,202,857 ",48.5 
201702,경기도,광주시,산업용,"7,572 ","109,656,125 ","13,551,123,771 ",123.6 
201702,경기도,광주시,심 야,"7,317 ","27,409,749 ","2,082,897,484 ",76 
201702,경기도,광주시,일반용,"24,977 ","63,976,078 ","8,437,625,338 ",131.9 
201702,경기도,광주시,주택용,"110,241 ","38,907,824 ","4,713,783,021 ",121.2 
201702,경기도,광주시,합계,"169,772 ","252,188,830 ","29,642,168,058 ",117.5 
201702,경기도,구리시,가로등,"3,149 ","940,950 ","103,781,099 ",110.3 
201702,경기도,구리시,교육용,60 ,"1,323,166 ","132,765,179 ",100.3 
201702,경기도,구리시,농사용,827 ,"586,826 ","29,065,244 ",49.5 
201702,경기도,구리시,산업용,995 ,"10,106,638 ","1,237,185,992 ",122.4 
201702,경기도,구리시,심 야,295 ,"824,197 ","64,473,608 ",78.2 
201702,경기도,구리시,일반용,"10,390 ","35,072,762 ","4,627,140,135 ",131.9 
201702,경기도,구리시,주택용,"35,981 ","22,153,524 ","2,532,537,197 ",114.3 
201702,경기도,구리시,합계,"51,697 ","71,008,063 ","8,726,948,454 ",122.9 
201702,경기도,군포시,가로등,"1,821 ","1,355,463 ","152,584,638 ",112.6 
201702,경기도,군포시,교육용,81 ,"2,256,336 ","203,635,837 ",90.3 
201702,경기도,군포시,농사용,707 ,"218,330 ","11,357,209 ",52 
201702,경기도,군포시,산업용,"1,622 ","59,721,281 ","7,426,847,391 ",124.4 
201702,경기도,군포시,심 야,382 ,"1,096,977 ","85,322,431 ",77.8 
201702,경기도,군포시,일반용,"8,848 ","39,975,991 ","5,298,983,530 ",132.6 
201702,경기도,군포시,주택용,"47,266 ","31,845,364 ","3,598,961,951 ",113 
201702,경기도,군포시,합계,"60,727 ","136,469,742 ","16,777,692,987 ",122.9 
201702,경기도,김포시,가로등,"12,739 ","3,123,591 ","349,117,534 ",111.8 
201702,경기도,김포시,교육용,138 ,"4,025,085 ","402,505,069 ",100 
201702,경기도,김포시,농사용,"8,824 ","8,682,400 ","419,538,399 ",48.3 
201702,경기도,김포시,산업용,"9,635 ","190,875,636 ","24,308,416,204 ",127.4 
201702,경기도,김포시,심 야,"5,362 ","18,130,907 ","1,372,189,845 ",75.7 
201702,경기도,김포시,일반용,"19,741 ","72,697,752 ","9,738,084,504 ",134 
201702,경기도,김포시,주택용,"52,735 ","46,518,377 ","5,547,210,630 ",119.2 
201702,경기도,김포시,합계,"109,174 ","344,053,748 ","42,137,062,185 ",122.5 
201702,경기도,남양주시,가로등,"16,178 ","4,379,693 ","511,624,686 ",116.8 
201702,경기도,남양주시,교육용,209 ,"6,382,489 ","585,559,250 ",91.7 
201702,경기도,남양주시,농사용,"10,927 ","7,374,714 ","363,477,440 ",49.3 
201702,경기도,남양주시,산업용,"7,369 ","78,724,712 ","9,762,794,442 ",124 
201702,경기도,남양주시,심 야,"6,404 ","23,793,784 ","1,800,249,540 ",75.7 
201702,경기도,남양주시,일반용,"34,512 ","96,949,431 ","12,723,654,915 ",131.2 
201702,경기도,남양주시,주택용,"101,113 ","79,174,738 ","9,391,349,645 ",118.6 
201702,경기도,남양주시,합계,"176,712 ","296,779,561 ","35,138,709,918 ",118.4 
201702,경기도,동두천시,가로등,"3,547 ","619,248 ","70,524,584 ",113.9 
201702,경기도,동두천시,교육용,40 ,"1,408,797 ","123,335,919 ",87.5 
201702,경기도,동두천시,농사용,"1,147 ","917,005 ","42,772,294 ",46.6 
201702,경기도,동두천시,산업용,602 ,"21,998,405 ","2,839,938,271 ",129.1 
201702,경기도,동두천시,심 야,"1,011 ","3,779,747 ","278,706,369 ",73.7 
201702,경기도,동두천시,일반용,"6,127 ","23,486,711 ","2,907,937,443 ",123.8 
201702,경기도,동두천시,주택용,"27,626 ","11,532,083 ","1,290,022,202 ",111.9 
201702,경기도,동두천시,합계,"40,100 ","63,741,996 ","7,553,237,082 ",118.5 
201702,경기도,부천시,가로등,"14,892 ","2,650,362 ","292,878,852 ",110.5 
201702,경기도,부천시,교육용,272 ,"8,124,954 ","839,754,875 ",103.4 
201702,경기도,부천시,농사용,736 ,"440,606 ","21,322,644 ",48.4 
201702,경기도,부천시,산업용,"6,201 ","145,192,342 ","18,003,097,255 ",124 
201702,경기도,부천시,심 야,"1,081 ","2,965,147 ","233,602,220 ",78.8 
201702,경기도,부천시,일반용,"35,599 ","124,562,412 ","16,503,222,440 ",132.5 
201702,경기도,부천시,주택용,"218,852 ","99,097,685 ","11,368,496,166 ",114.7 
201702,경기도,부천시,합계,"277,633 ","383,033,508 ","47,262,374,452 ",123.4 
201702,경기도,성남시,가로등,"13,767 ","5,766,736 ","639,224,760 ",110.8 
201702,경기도,성남시,교육용,276 ,"11,120,697 ","1,506,776,942 ",135.5 
201702,경기도,성남시,농사용,"1,467 ","2,593,007 ","120,735,244 ",46.6 
201702,경기도,성남시,산업용,"2,160 ","69,740,849 ","8,827,957,530 ",126.6 
201702,경기도,성남시,심 야,"1,660 ","4,936,913 ","398,105,853 ",80.6 
201702,경기도,성남시,일반용,"34,115 ","221,997,631 ","29,558,081,944 ",133.1 
201702,경기도,성남시,주택용,"220,197 ","118,517,966 ","13,799,653,013 ",116.4 
201702,경기도,성남시,합계,"273,642 ","434,673,799 ","54,850,535,286 ",126.2 
201702,경기도,수원시,가로등,"17,650 ","5,031,228 ","567,251,991 ",112.7 
201702,경기도,수원시,교육용,403 ,"19,991,782 ","1,960,954,413 ",98.1 
201702,경기도,수원시,농사용,"1,516 ","780,878 ","39,262,938 ",50.3 
201702,경기도,수원시,산업용,"2,398 ","62,204,788 ","7,809,378,830 ",125.5 
201702,경기도,수원시,심 야,"3,450 ","8,654,784 ","660,928,194 ",76.4 
201702,경기도,수원시,일반용,"52,566 ","252,484,046 ","32,599,018,812 ",129.1 
201702,경기도,수원시,주택용,"282,588 ","143,066,628 ","16,218,912,381 ",113.4 
201702,경기도,수원시,합계,"360,571 ","492,214,134 ","59,855,707,559 ",121.6 
201702,경기도,시흥시,가로등,"10,119 ","2,678,876 ","306,781,497 ",114.5 
201702,경기도,시흥시,교육용,143 ,"5,057,152 ","515,471,079 ",101.9 
201702,경기도,시흥시,농사용,"4,629 ","2,443,651 ","122,255,066 ",50 
201702,경기도,시흥시,산업용,"8,622 ","255,008,663 ","31,720,317,740 ",124.4 
201702,경기도,시흥시,심 야,"1,532 ","5,936,498 ","452,537,095 ",76.2 
201702,경기도,시흥시,일반용,"22,706 ","75,453,446 ","9,996,692,278 ",132.5 
201702,경기도,시흥시,주택용,"103,544 ","48,013,377 ","5,213,380,456 ",108.6 
201702,경기도,시흥시,합계,"151,295 ","394,591,663 ","48,327,435,211 ",122.5 
201702,경기도,안산시,가로등,"14,434 ","3,401,526 ","380,776,251 ",111.9 
201702,경기도,안산시,교육용,206 ,"8,687,260 ","780,181,374 ",89.8 
201702,경기도,안산시,농사용,"4,032 ","2,505,874 ","122,639,587 ",48.9 
201702,경기도,안산시,산업용,"4,259 ","508,806,425 ","62,759,897,046 ",123.3 
201702,경기도,안산시,심 야,"2,271 ","6,826,843 ","520,628,827 ",76.3 
201702,경기도,안산시,일반용,"28,985 ","114,778,514 ","15,137,818,855 ",131.9 
201702,경기도,안산시,주택용,"234,609 ","78,372,163 ","8,619,023,384 ",110 
201702,경기도,안산시,합계,"288,796 ","723,378,605 ","88,320,965,324 ",122.1 
201702,경기도,안성시,가로등,"15,856 ","2,249,822 ","241,008,411 ",107.1 
201702,경기도,안성시,교육용,104 ,"5,640,297 ","524,591,267 ",93 
201702,경기도,안성시,농사용,"15,469 ","23,524,937 ","1,105,521,124 ",47 
201702,경기도,안성시,산업용,"3,238 ","143,705,024 ","18,096,612,302 ",125.9 
201702,경기도,안성시,심 야,"11,907 ","32,870,735 ","2,477,958,913 ",75.4 
201702,경기도,안성시,일반용,"14,450 ","46,926,433 ","6,159,993,888 ",131.3 
201702,경기도,안성시,주택용,"59,812 ","21,936,266 ","2,436,887,705 ",111.1 
201702,경기도,안성시,합계,"120,836 ","276,853,514 ","31,042,573,610 ",112.1 
201702,경기도,안양시,가로등,"3,733 ","2,347,171 ","260,286,011 ",110.9 
201702,경기도,안양시,교육용,168 ,"5,798,652 ","567,897,956 ",97.9 
201702,경기도,안양시,농사용,180 ,"86,176 ","4,690,952 ",54.4 
201702,경기도,안양시,산업용,"1,961 ","47,234,905 ","6,027,072,377 ",127.6 
201702,경기도,안양시,심 야,932 ,"2,136,372 ","167,984,153 ",78.6 
201702,경기도,안양시,일반용,"24,604 ","110,770,160 ","14,731,742,891 ",133 
201702,경기도,안양시,주택용,"111,655 ","68,463,752 ","7,834,035,608 ",114.4 
201702,경기도,안양시,합계,"143,233 ","236,837,188 ","29,593,709,948 ",125 
201702,경기도,양주시,가로등,"13,334 ","2,277,131 ","258,786,158 ",113.6 
201702,경기도,양주시,교육용,83 ,"2,811,478 ","280,722,264 ",99.8 
201702,경기도,양주시,농사용,"7,735 ","8,725,112 ","411,000,098 ",47.1 
201702,경기도,양주시,산업용,"4,810 ","111,379,251 ","13,796,420,320 ",123.9 
201702,경기도,양주시,심 야,"5,197 ","19,985,943 ","1,499,567,734 ",75 
201702,경기도,양주시,일반용,"13,366 ","44,954,947 ","5,744,991,875 ",127.8 
201702,경기도,양주시,주택용,"36,345 ","20,586,583 ","2,353,856,551 ",114.3 
201702,경기도,양주시,합계,"80,870 ","210,720,445 ","24,345,345,000 ",115.5 
201702,경기도,양평군,가로등,"14,038 ","1,079,301 ","121,658,179 ",112.7 
201702,경기도,양평군,교육용,66 ,"1,699,121 ","144,578,018 ",85.1 
201702,경기도,양평군,농사용,"14,245 ","11,007,866 ","539,077,283 ",49 
201702,경기도,양평군,산업용,"2,591 ","9,081,315 ","1,188,438,531 ",130.9 
201702,경기도,양평군,심 야,"13,445 ","48,792,060 ","3,682,323,124 ",75.5 
201702,경기도,양평군,일반용,"12,057 ","30,951,175 ","3,994,979,059 ",129.1 
201702,경기도,양평군,주택용,"50,698 ","13,419,685 ","1,697,336,920 ",126.5 
201702,경기도,양평군,합계,"107,140 ","116,030,523 ","11,368,391,114 ",98 
201702,경기도,여주시,가로등,"7,939 ","1,134,452 ","133,847,115 ",118 
201702,경기도,여주시,교육용,76 ,"2,190,984 ","199,213,765 ",90.9 
201702,경기도,여주시,농사용,"12,844 ","19,577,702 ","931,616,482 ",47.6 
201702,경기도,여주시,산업용,"1,881 ","47,341,667 ","5,740,296,158 ",121.3 
201702,경기도,여주시,심 야,"9,040 ","31,196,947 ","2,332,966,956 ",74.8 
201702,경기도,여주시,일반용,"9,510 ","30,196,650 ","4,074,503,769 ",134.9 
201702,경기도,여주시,주택용,"41,811 ","12,735,386 ","1,491,882,149 ",117.1 
201702,경기도,여주시,합계,"83,101 ","144,373,788 ","14,904,326,394 ",103.2 
201702,경기도,연천군,가로등,"5,830 ","437,349 ","50,631,580 ",115.8 
201702,경기도,연천군,교육용,44 ,"743,422 ","67,868,179 ",91.3 
201702,경기도,연천군,농사용,"7,120 ","6,557,146 ","317,456,407 ",48.4 
201702,경기도,연천군,산업용,717 ,"16,055,039 ","2,031,782,846 ",126.6 
201702,경기도,연천군,심 야,"4,445 ","15,520,257 ","1,158,812,281 ",74.7 
201702,경기도,연천군,일반용,"4,957 ","15,446,104 ","1,949,196,293 ",126.2 
201702,경기도,연천군,주택용,"20,100 ","5,035,342 ","590,055,336 ",117.2 
201702,경기도,연천군,합계,"43,213 ","59,794,659 ","6,165,802,922 ",103.1 
201702,경기도,오산시,가로등,"2,419 ","1,069,175 ","125,517,220 ",117.4 
201702,경기도,오산시,교육용,81 ,"3,419,978 ","335,789,334 ",98.2 
201702,경기도,오산시,농사용,891 ,"613,919 ","29,859,534 ",48.6 
201702,경기도,오산시,산업용,886 ,"43,473,343 ","5,468,566,597 ",125.8 
201702,경기도,오산시,심 야,"1,063 ","3,433,237 ","262,819,225 ",76.6 
201702,경기도,오산시,일반용,"10,531 ","35,918,475 ","4,700,846,165 ",130.9 
201702,경기도,오산시,주택용,"49,687 ","25,479,193 ","2,767,419,449 ",108.6 
201702,경기도,오산시,합계,"65,558 ","113,407,320 ","13,690,817,524 ",120.7 
201702,경기도,용인시,가로등,"23,727 ","5,872,244 ","658,492,042 ",112.1 
201702,경기도,용인시,교육용,302 ,"17,421,105 ","1,703,690,513 ",97.8 
201702,경기도,용인시,농사용,"10,732 ","16,835,545 ","791,924,285 ",47 
201702,경기도,용인시,산업용,"4,435 ","409,202,590 ","46,401,195,707 ",113.4 
201702,경기도,용인시,심 야,"10,545 ","36,097,585 ","2,726,098,413 ",75.5 
201702,경기도,용인시,일반용,"37,833 ","214,469,360 ","28,042,731,632 ",130.8 
201702,경기도,용인시,주택용,"141,518 ","119,602,082 ","14,343,430,550 ",119.9 
201702,경기도,용인시,합계,"229,092 ","819,500,511 ","94,667,563,142 ",115.5 
201702,경기도,의왕시,가로등,"1,597 ","1,160,882 ","130,375,260 ",112.3 
201702,경기도,의왕시,교육용,44 ,"1,700,457 ","166,060,955 ",97.7 
201702,경기도,의왕시,농사용,"1,547 ","829,187 ","41,120,361 ",49.6 
201702,경기도,의왕시,산업용,597 ,"14,131,642 ","1,866,874,617 ",132.1 
201702,경기도,의왕시,심 야,559 ,"2,447,279 ","182,957,529 ",74.8 
201702,경기도,의왕시,일반용,"5,750 ","29,671,841 ","3,919,565,118 ",132.1 
201702,경기도,의왕시,주택용,"25,089 ","17,689,863 ","2,029,132,907 ",114.7 
201702,경기도,의왕시,합계,"35,183 ","67,631,151 ","8,336,086,747 ",123.3 
201702,경기도,의정부시,가로등,"6,637 ","1,933,872 ","217,316,993 ",112.4 
201702,경기도,의정부시,교육용,124 ,"4,614,352 ","453,593,116 ",98.3 
201702,경기도,의정부시,농사용,"1,102 ","393,995 ","20,138,041 ",51.1 
201702,경기도,의정부시,산업용,"1,107 ","23,205,699 ","2,802,350,360 ",120.8 
201702,경기도,의정부시,심 야,979 ,"3,629,947 ","275,280,598 ",75.8 
201702,경기도,의정부시,일반용,"21,269 ","72,669,247 ","9,510,045,529 ",130.9 
201702,경기도,의정부시,주택용,"84,329 ","50,622,633 ","5,595,798,855 ",110.5 
201702,경기도,의정부시,합계,"115,547 ","157,069,745 ","18,874,523,492 ",120.2 
201702,경기도,이천시,가로등,"13,531 ","1,439,564 ","157,415,694 ",109.3 
201702,경기도,이천시,교육용,97 ,"3,152,727 ","272,445,341 ",86.4 
201702,경기도,이천시,농사용,"14,135 ","27,185,676 ","1,264,477,548 ",46.5 
201702,경기도,이천시,산업용,"2,736 ","310,943,293 ","34,823,874,137 ",112 
201702,경기도,이천시,심 야,"10,064 ","34,036,460 ","2,564,174,779 ",75.3 
201702,경기도,이천시,일반용,"15,730 ","64,914,015 ","8,573,498,621 ",132.1 
201702,경기도,이천시,주택용,"65,044 ","24,090,652 ","2,798,304,248 ",116.2 
201702,경기도,이천시,합계,"121,337 ","465,762,387 ","50,454,190,368 ",108.3 
201702,경기도,파주시,가로등,"18,441 ","3,222,577 ","362,746,957 ",112.6 
201702,경기도,파주시,교육용,181 ,"5,190,299 ","460,692,168 ",88.8 
201702,경기도,파주시,농사용,"11,748 ","18,161,871 ","854,830,562 ",47.1 
201702,경기도,파주시,산업용,"6,527 ","521,774,287 ","58,902,068,401 ",112.9 
201702,경기도,파주시,심 야,"9,127 ","31,741,846 ","2,394,163,857 ",75.4 
201702,경기도,파주시,일반용,"26,020 ","97,753,697 ","12,765,755,112 ",130.6 
201702,경기도,파주시,주택용,"81,716 ","51,041,358 ","6,000,526,149 ",117.6 
201702,경기도,파주시,합계,"153,760 ","728,885,935 ","81,740,783,206 ",112.1 
201702,경기도,평택시,가로등,"6,431 ","3,120,361 ","356,850,447 ",114.4 
201702,경기도,평택시,교육용,174 ,"5,738,576 ","546,687,758 ",95.3 
201702,경기도,평택시,농사용,"10,835 ","16,368,569 ","772,029,063 ",47.2 
201702,경기도,평택시,산업용,"4,114 ","456,913,461 ","54,951,821,337 ",120.3 
201702,경기도,평택시,심 야,"8,517 ","27,667,387 ","2,098,184,365 ",75.8 
201702,경기도,평택시,일반용,"35,275 ","127,402,813 ","16,386,275,807 ",128.6 
201702,경기도,평택시,주택용,"154,583 ","58,131,407 ","6,553,535,863 ",112.7 
201702,경기도,평택시,합계,"219,929 ","695,342,574 ","81,665,384,640 ",117.4 
201702,경기도,포천시,가로등,"8,241 ","1,345,785 ","146,933,991 ",109.2 
201702,경기도,포천시,교육용,89 ,"3,722,101 ","340,131,622 ",91.4 
201702,경기도,포천시,농사용,"13,727 ","17,980,490 ","851,804,795 ",47.4 
201702,경기도,포천시,산업용,"7,481 ","148,068,545 ","18,141,964,244 ",122.5 
201702,경기도,포천시,심 야,"9,219 ","35,153,684 ","2,623,292,516 ",74.6 
201702,경기도,포천시,일반용,"17,530 ","50,608,582 ","6,581,443,986 ",130 
201702,경기도,포천시,주택용,"55,387 ","16,904,232 ","1,983,367,604 ",117.3 
201702,경기도,포천시,합계,"111,674 ","273,783,419 ","30,668,938,758 ",112 
201702,경기도,하남시,가로등,"5,519 ","1,490,371 ","165,760,628 ",111.2 
201702,경기도,하남시,교육용,64 ,"1,800,097 ","171,358,340 ",95.2 
201702,경기도,하남시,농사용,"2,409 ","3,084,438 ","144,282,497 ",46.8 
201702,경기도,하남시,산업용,"1,508 ","38,196,808 ","4,456,867,911 ",116.7 
201702,경기도,하남시,심 야,"1,487 ","5,747,532 ","440,283,088 ",76.6 
201702,경기도,하남시,일반용,"13,251 ","44,498,941 ","5,864,390,861 ",131.8 
201702,경기도,하남시,주택용,"26,000 ","25,230,665 ","2,924,135,993 ",115.9 
201702,경기도,하남시,합계,"50,238 ","120,048,852 ","14,167,079,318 ",118 
201702,경기도,화성시,가로등,"21,579 ","6,428,689 ","732,079,595 ",113.9 
201702,경기도,화성시,교육용,256 ,"9,577,486 ","959,499,310 ",100.2 
201702,경기도,화성시,농사용,"19,536 ","19,293,035 ","924,811,669 ",47.9 
201702,경기도,화성시,산업용,"17,929 ","1,142,897,250 ","133,850,508,221 ",117.1 
201702,경기도,화성시,심 야,"12,934 ","41,499,858 ","3,130,991,389 ",75.4 
201702,경기도,화성시,일반용,"38,373 ","174,517,489 ","22,730,716,883 ",130.2 
201702,경기도,화성시,주택용,"118,224 ","80,894,242 ","9,365,991,117 ",115.8 
201702,경기도,화성시,합계,"228,831 ","1,475,108,049 ","171,694,598,184 ",116.4 
201703,경기도,가평군,가로등,"8,988 ","823,992 ","88,702,140 ",107.6 
201703,경기도,가평군,교육용,47 ,"1,109,726 ","107,080,768 ",96.5 
201703,경기도,가평군,농사용,"7,638 ","2,610,714 ","136,176,632 ",52.2 
201703,경기도,가평군,산업용,"1,111 ","8,041,404 ","919,679,528 ",114.4 
201703,경기도,가평군,심 야,"6,137 ","16,727,833 ","1,114,497,454 ",66.6 
201703,경기도,가평군,일반용,"9,766 ","27,113,311 ","3,325,604,614 ",122.7 
201703,경기도,가평군,주택용,"29,635 ","6,017,628 ","668,457,991 ",111.1 
201703,경기도,가평군,합계,"63,322 ","62,444,608 ","6,360,199,127 ",101.9 
201703,경기도,고양시,가로등,"17,018 ","4,387,369 ","503,346,944 ",114.7 
201703,경기도,고양시,교육용,348 ,"8,880,238 ","940,448,027 ",105.9 
201703,경기도,고양시,농사용,"12,390 ","20,499,156 ","985,423,563 ",48.1 
201703,경기도,고양시,산업용,"5,421 ","67,342,486 ","7,655,462,360 ",113.7 
201703,경기도,고양시,심 야,"6,426 ","15,376,446 ","1,048,202,652 ",68.2 
201703,경기도,고양시,일반용,"40,219 ","157,722,141 ","19,105,213,267 ",121.1 
201703,경기도,고양시,주택용,"146,496 ","106,089,679 ","10,898,119,236 ",102.7 
201703,경기도,고양시,합계,"228,318 ","380,297,515 ","41,136,216,049 ",108.2 
201703,경기도,과천시,가로등,557 ,"510,549 ","58,398,506 ",114.4 
201703,경기도,과천시,교육용,27 ,"1,223,440 ","134,648,503 ",110.1 
201703,경기도,과천시,농사용,"1,259 ","944,777 ","45,807,632 ",48.5 
201703,경기도,과천시,산업용,81 ,"3,558,226 ","349,621,767 ",98.3 
201703,경기도,과천시,심 야,282 ,"352,646 ","27,171,027 ",77 
201703,경기도,과천시,일반용,"2,296 ","21,013,567 ","2,396,733,707 ",114.1 
201703,경기도,과천시,주택용,"10,519 ","5,242,080 ","525,471,031 ",100.2 
201703,경기도,과천시,합계,"15,021 ","32,845,285 ","3,537,852,173 ",107.7 
201703,경기도,광명시,가로등,"4,377 ","1,348,290 ","149,495,331 ",110.9 
201703,경기도,광명시,교육용,90 ,"1,793,460 ","194,723,615 ",108.6 
201703,경기도,광명시,농사용,"1,518 ","747,173 ","37,164,271 ",49.7 
201703,경기도,광명시,산업용,"1,113 ","23,657,942 ","2,345,889,516 ",99.2 
201703,경기도,광명시,심 야,930 ,"1,991,575 ","133,156,949 ",66.9 
201703,경기도,광명시,일반용,"11,260 ","33,495,243 ","4,091,724,531 ",122.2 
201703,경기도,광명시,주택용,"61,599 ","30,451,628 ","2,944,361,570 ",96.7 
201703,경기도,광명시,합계,"80,887 ","93,485,311 ","9,896,515,783 ",105.9 
201703,경기도,광주시,가로등,"12,181 ","1,971,942 ","221,131,515 ",112.1 
201703,경기도,광주시,교육용,109 ,"2,649,182 ","281,687,655 ",106.3 
201703,경기도,광주시,농사용,"8,354 ","5,803,045 ","285,330,003 ",49.2 
201703,경기도,광주시,산업용,"7,600 ","100,066,267 ","11,314,107,851 ",113.1 
201703,경기도,광주시,심 야,"7,310 ","19,864,950 ","1,280,101,067 ",64.4 
201703,경기도,광주시,일반용,"24,910 ","53,520,020 ","6,795,290,392 ",127 
201703,경기도,광주시,주택용,"110,785 ","33,279,616 ","3,599,248,249 ",108.2 
201703,경기도,광주시,합계,"171,249 ","217,155,022 ","23,776,896,732 ",109.5 
201703,경기도,구리시,가로등,"3,150 ","824,574 ","92,817,560 ",112.6 
201703,경기도,구리시,교육용,60 ,"1,167,604 ","129,993,761 ",111.3 
201703,경기도,구리시,농사용,821 ,"491,020 ","24,508,801 ",49.9 
201703,경기도,구리시,산업용,"1,004 ","9,864,549 ","1,028,253,631 ",104.2 
201703,경기도,구리시,심 야,292 ,"656,229 ","46,747,376 ",71.2 
201703,경기도,구리시,일반용,"10,418 ","29,162,513 ","3,616,013,980 ",124 
201703,경기도,구리시,주택용,"36,202 ","19,007,172 ","1,908,684,955 ",100.4 
201703,경기도,구리시,합계,"51,947 ","61,173,661 ","6,847,020,064 ",111.9 
201703,경기도,군포시,가로등,"1,837 ","1,217,936 ","139,973,407 ",114.9 
201703,경기도,군포시,교육용,82 ,"1,967,108 ","211,859,451 ",107.7 
201703,경기도,군포시,농사용,784 ,"179,818 ","9,975,009 ",55.5 
201703,경기도,군포시,산업용,"1,625 ","55,896,900 ","5,922,377,056 ",106 
201703,경기도,군포시,심 야,381 ,"831,674 ","54,236,006 ",65.2 
201703,경기도,군포시,일반용,"8,869 ","34,296,478 ","4,251,316,604 ",124 
201703,경기도,군포시,주택용,"47,295 ","27,843,925 ","2,748,999,610 ",98.7 
201703,경기도,군포시,합계,"60,873 ","122,233,839 ","13,338,737,143 ",109.1 
201703,경기도,김포시,가로등,"12,819 ","2,804,916 ","320,158,962 ",114.1 
201703,경기도,김포시,교육용,138 ,"3,740,607 ","358,100,959 ",95.7 
201703,경기도,김포시,농사용,"10,437 ","7,256,936 ","354,673,172 ",48.9 
201703,경기도,김포시,산업용,"9,669 ","175,124,091 ","20,450,750,541 ",116.8 
201703,경기도,김포시,심 야,"5,358 ","13,677,941 ","917,613,630 ",67.1 
201703,경기도,김포시,일반용,"19,691 ","61,360,176 ","7,705,426,691 ",125.6 
201703,경기도,김포시,주택용,"53,089 ","40,535,258 ","4,277,815,004 ",105.5 
201703,경기도,김포시,합계,"111,201 ","304,499,925 ","34,384,538,959 ",112.9 
201703,경기도,남양주시,가로등,"16,190 ","4,090,082 ","441,753,500 ",108 
201703,경기도,남양주시,교육용,209 ,"5,391,499 ","594,442,453 ",110.3 
201703,경기도,남양주시,농사용,"11,409 ","5,805,826 ","293,239,715 ",50.5 
201703,경기도,남양주시,산업용,"7,387 ","75,931,186 ","8,409,431,532 ",110.8 
201703,경기도,남양주시,심 야,"6,398 ","17,576,159 ","1,159,776,434 ",66 
201703,경기도,남양주시,일반용,"34,477 ","80,303,728 ","10,168,237,374 ",126.6 
201703,경기도,남양주시,주택용,"101,490 ","67,525,530 ","7,084,686,150 ",104.9 
201703,경기도,남양주시,합계,"177,560 ","256,624,010 ","28,151,567,158 ",109.7 
201703,경기도,동두천시,가로등,"3,547 ","567,902 ","65,641,799 ",115.6 
201703,경기도,동두천시,교육용,40 ,"1,348,140 ","141,687,649 ",105.1 
201703,경기도,동두천시,농사용,"1,265 ","685,986 ","33,602,561 ",49 
201703,경기도,동두천시,산업용,602 ,"22,717,621 ","2,525,338,522 ",111.2 
201703,경기도,동두천시,심 야,"1,006 ","2,810,647 ","178,366,946 ",63.5 
201703,경기도,동두천시,일반용,"6,099 ","18,021,231 ","2,377,237,228 ",131.9 
201703,경기도,동두천시,주택용,"27,659 ","10,108,463 ","983,208,308 ",97.3 
201703,경기도,동두천시,합계,"40,218 ","56,259,990 ","6,305,083,013 ",112.1 
201703,경기도,부천시,가로등,"14,898 ","2,431,981 ","271,238,530 ",111.5 
201703,경기도,부천시,교육용,274 ,"7,495,566 ","759,121,972 ",101.3 
201703,경기도,부천시,농사용,750 ,"363,119 ","18,065,263 ",49.8 
201703,경기도,부천시,산업용,"6,225 ","137,410,805 ","14,923,385,348 ",108.6 
201703,경기도,부천시,심 야,"1,073 ","2,295,886 ","162,784,272 ",70.9 
201703,경기도,부천시,일반용,"35,559 ","104,594,651 ","12,885,025,464 ",123.2 
