계약종별 전력사용량 월별( 20220803 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 05월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202205,서울특별시,동작구,산업용,507 ,"4,807,986 ","546,234,195 ",113.6 
202205,서울특별시,동작구,심 야,430 ,"341,724 ","34,994,188 ",102.4 
202205,서울특별시,동작구,일반용,"16,872 ","40,662,878 ","4,978,818,148 ",122.4 
202205,서울특별시,동작구,주택용,"135,748 ","39,745,669 ","4,371,275,035 ",110 
202205,서울특별시,동작구,합계,"163,827 ","91,021,400 ","10,473,264,893 ",115.1 
202205,서울특별시,마포구,가로등,"10,512 ","923,468 ","121,705,382 ",131.8 
202205,서울특별시,마포구,교육용,89 ,"3,808,768 ","360,807,524 ",94.7 
202205,서울특별시,마포구,농사용,4 ,"6,396 ","327,878 ",51.3 
202205,서울특별시,마포구,산업용,"1,073 ","16,094,976 ","1,867,314,771 ",116 
202205,서울특별시,마포구,심 야,342 ,"923,996 ","81,601,890 ",88.3 
202205,서울특별시,마포구,일반용,"31,251 ","97,586,940 ","11,854,294,115 ",121.5 
202205,서울특별시,마포구,주택용,"110,012 ","44,873,012 ","5,005,117,102 ",111.5 
202205,서울특별시,마포구,합계,"153,283 ","164,217,556 ","19,291,168,662 ",117.5 
202205,서울특별시,서대문구,가로등,"10,604 ","533,183 ","68,508,342 ",128.5 
202205,서울특별시,서대문구,교육용,97 ,"12,978,354 ","1,190,896,233 ",91.8 
202205,서울특별시,서대문구,농사용,4 ,"1,931 ","122,033 ",63.2 
202205,서울특별시,서대문구,산업용,668 ,"2,554,509 ","292,635,961 ",114.6 
202205,서울특별시,서대문구,심 야,591 ,"419,355 ","41,071,856 ",97.9 
202205,서울특별시,서대문구,일반용,"16,149 ","41,084,239 ","5,086,135,847 ",123.8 
202205,서울특별시,서대문구,주택용,"101,924 ","33,775,671 ","3,720,206,674 ",110.1 
202205,서울특별시,서대문구,합계,"130,037 ","91,347,242 ","10,399,576,946 ",113.8 
202205,서울특별시,서초구,가로등,"11,028 ","1,555,433 ","199,822,756 ",128.5 
202205,서울특별시,서초구,교육용,104 ,"3,020,625 ","321,472,884 ",106.4 
202205,서울특별시,서초구,농사용,740 ,"411,586 ","25,283,373 ",61.4 
202205,서울특별시,서초구,산업용,835 ,"31,668,626 ","3,644,751,856 ",115.1 
202205,서울특별시,서초구,심 야,470 ,"1,532,621 ","133,262,022 ",87 
202205,서울특별시,서초구,일반용,"31,483 ","141,523,908 ","17,730,753,801 ",125.3 
202205,서울특별시,서초구,주택용,"84,782 ","53,959,658 ","6,890,749,767 ",127.7 
202205,서울특별시,서초구,합계,"129,442 ","233,672,457 ","28,946,096,459 ",123.9 
202205,서울특별시,성동구,가로등,"7,979 ","748,409 ","97,009,625 ",129.6 
202205,서울특별시,성동구,교육용,70 ,"5,517,137 ","502,866,738 ",91.1 
202205,서울특별시,성동구,농사용,4 ,"7,928 ","438,287 ",55.3 
202205,서울특별시,성동구,산업용,"4,025 ","66,165,275 ","7,469,566,000 ",112.9 
202205,서울특별시,성동구,심 야,232 ,"154,543 ","12,769,057 ",82.6 
202205,서울특별시,성동구,일반용,"16,931 ","54,108,848 ","6,926,058,405 ",128 
202205,서울특별시,성동구,주택용,"66,972 ","32,854,236 ","3,626,929,260 ",110.4 
202205,서울특별시,성동구,합계,"96,213 ","159,556,376 ","18,635,637,372 ",116.8 
202205,서울특별시,성북구,가로등,"1,491 ","903,826 ","118,313,582 ",130.9 
202205,서울특별시,성북구,교육용,151 ,"11,728,203 ","1,130,289,118 ",96.4 
202205,서울특별시,성북구,농사용,6 ,"2,514 ","143,556 ",57.1 
202205,서울특별시,성북구,산업용,"2,349 ","8,117,919 ","900,573,778 ",110.9 
202205,서울특별시,성북구,심 야,"1,263 ","750,761 ","51,013,364 ",67.9 
202205,서울특별시,성북구,일반용,"21,251 ","37,187,734 ","4,770,818,634 ",128.3 
202205,서울특별시,성북구,주택용,"129,118 ","45,989,640 ","5,097,311,260 ",110.8 
202205,서울특별시,성북구,합계,"155,629 ","104,680,597 ","12,068,463,292 ",115.3 
202205,서울특별시,송파구,가로등,"1,959 ","1,240,532 ","159,169,244 ",128.3 
202205,서울특별시,송파구,교육용,150 ,"3,899,417 ","376,593,186 ",96.6 
202205,서울특별시,송파구,농사용,108 ,"210,244 ","11,436,989 ",54.4 
202205,서울특별시,송파구,산업용,994 ,"17,382,059 ","1,847,307,401 ",106.3 
202205,서울특별시,송파구,심 야,433 ,"2,880,999 ","213,401,708 ",74.1 
202205,서울특별시,송파구,일반용,"29,709 ","133,911,913 ","15,568,202,276 ",116.3 
202205,서울특별시,송파구,주택용,"147,999 ","76,205,112 ","8,327,490,591 ",109.3 
202205,서울특별시,송파구,합계,"181,352 ","235,730,276 ","26,503,601,395 ",112.4 
202205,서울특별시,양천구,가로등,"8,069 ","846,818 ","104,237,355 ",123.1 
202205,서울특별시,양천구,교육용,108 ,"2,063,408 ","209,520,336 ",101.5 
202205,서울특별시,양천구,농사용,19 ,"13,807 ","732,648 ",53.1 
202205,서울특별시,양천구,산업용,985 ,"2,983,237 ","413,762,323 ",138.7 
202205,서울특별시,양천구,심 야,223 ,"415,067 ","32,471,040 ",78.2 
202205,서울특별시,양천구,일반용,"16,956 ","77,946,630 ","8,551,436,100 ",109.7 
202205,서울특별시,양천구,주택용,"102,079 ","48,175,069 ","5,328,448,574 ",110.6 
202205,서울특별시,양천구,합계,"128,439 ","132,444,036 ","14,640,608,376 ",110.5 
202205,서울특별시,영등포구,가로등,"10,281 ","1,043,712 ","135,128,845 ",129.5 
202205,서울특별시,영등포구,교육용,101 ,"1,467,873 ","150,605,022 ",102.6 
202205,서울특별시,영등포구,농사용,2 ,"2,021 ","107,168 ",53 
202205,서울특별시,영등포구,산업용,"3,076 ","17,923,342 ","2,064,313,923 ",115.2 
202205,서울특별시,영등포구,심 야,324 ,"6,461,050 ","491,508,625 ",76.1 
202205,서울특별시,영등포구,일반용,"23,822 ","130,261,795 ","15,860,706,773 ",121.8 
202205,서울특별시,영등포구,주택용,"109,156 ","48,113,509 ","5,323,890,606 ",110.7 
202205,서울특별시,영등포구,합계,"146,762 ","205,273,302 ","24,026,260,962 ",117 
202205,서울특별시,용산구,가로등,"11,061 ","819,029 ","107,056,992 ",130.7 
202205,서울특별시,용산구,교육용,74 ,"3,473,431 ","345,734,448 ",99.5 
202205,서울특별시,용산구,농사용,1 ,"23,539 ","1,167,234 ",49.6 
202205,서울특별시,용산구,산업용,899 ,"8,081,454 ","938,991,396 ",116.2 
202205,서울특별시,용산구,심 야,312 ,"1,044,798 ","90,209,692 ",86.3 
202205,서울특별시,용산구,일반용,"17,536 ","62,605,922 ","7,683,274,392 ",122.7 
202205,서울특별시,용산구,주택용,"79,235 ","31,677,280 ","3,888,121,642 ",122.7 
202205,서울특별시,용산구,합계,"109,118 ","107,725,453 ","13,054,555,796 ",121.2 
202205,서울특별시,은평구,가로등,"11,141 ","528,127 ","66,667,498 ",126.2 
202205,서울특별시,은평구,교육용,126 ,"2,066,228 ","215,579,699 ",104.3 
202205,서울특별시,은평구,농사용,59 ,"21,902 ","1,307,140 ",59.7 
202205,서울특별시,은평구,산업용,781 ,"14,865,580 ","1,631,952,401 ",109.8 
202205,서울특별시,은평구,심 야,508 ,"576,520 ","43,529,579 ",75.5 
202205,서울특별시,은평구,일반용,"21,116 ","38,178,400 ","4,886,447,239 ",128 
202205,서울특별시,은평구,주택용,"161,815 ","49,523,235 ","5,493,257,920 ",110.9 
202205,서울특별시,은평구,합계,"195,546 ","105,759,992 ","12,338,741,476 ",116.7 
202205,서울특별시,종로구,가로등,"10,306 ","600,010 ","81,298,606 ",135.5 
202205,서울특별시,종로구,교육용,133 ,"6,594,830 ","634,897,026 ",96.3 
202205,서울특별시,종로구,농사용,13 ,"1,876 ","135,453 ",72.2 
202205,서울특별시,종로구,산업용,"3,217 ","5,650,865 ","637,955,266 ",112.9 
202205,서울특별시,종로구,심 야,"1,223 ","3,385,315 ","290,541,578 ",85.8 
202205,서울특별시,종로구,일반용,"24,562 ","87,152,665 ","10,972,688,675 ",125.9 
202205,서울특별시,종로구,주택용,"65,888 ","19,122,306 ","2,269,187,826 ",118.7 
202205,서울특별시,종로구,합계,"105,342 ","122,507,867 ","14,886,704,430 ",121.5 
202205,서울특별시,중구,가로등,"6,729 ","740,198 ","91,301,333 ",123.3 
202205,서울특별시,중구,교육용,83 ,"2,913,446 ","303,889,272 ",104.3 
202205,서울특별시,중구,산업용,"5,430 ","16,745,681 ","2,035,492,279 ",121.6 
202205,서울특별시,중구,심 야,286 ,"4,285,244 ","370,820,054 ",86.5 
202205,서울특별시,중구,일반용,"23,058 ","127,183,571 ","15,975,914,604 ",125.6 
202205,서울특별시,중구,주택용,"43,410 ","16,291,472 ","1,847,556,062 ",113.4 
202205,서울특별시,중구,합계,"78,996 ","168,159,612 ","20,624,973,604 ",122.7 
202205,서울특별시,중랑구,가로등,"11,048 ","808,490 ","101,418,345 ",125.4 
202205,서울특별시,중랑구,교육용,86 ,"1,575,183 ","164,784,510 ",104.6 
202205,서울특별시,중랑구,농사용,47 ,"27,289 ","1,594,879 ",58.4 
202205,서울특별시,중랑구,산업용,"2,623 ","4,960,933 ","594,748,585 ",119.9 
202205,서울특별시,중랑구,심 야,355 ,"265,625 ","18,031,733 ",67.9 
202205,서울특별시,중랑구,일반용,"20,607 ","33,142,284 ","4,251,604,123 ",128.3 
202205,서울특별시,중랑구,주택용,"142,088 ","39,828,077 ","4,243,795,819 ",106.6 
202205,서울특별시,중랑구,합계,"176,854 ","80,607,881 ","9,375,977,994 ",116.3 
