계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201403,경기도,부천시,합계,"263,251 ","337,469,518 ","38,597,784,078 ",114.4 
201403,경기도,성남시,가로등,"13,508 ","5,215,539 ","583,503,276 ",111.9 
201403,경기도,성남시,교육용,265 ,"8,706,971 ","942,899,563 ",108.3 
201403,경기도,성남시,농사용,"1,415 ","1,978,919 ","94,633,937 ",47.8 
201403,경기도,성남시,산업용,"2,156 ","67,382,782 ","6,661,608,618 ",98.9 
201403,경기도,성남시,심 야,"1,916 ","4,917,512 ","342,136,455 ",69.6 
201403,경기도,성남시,일반용,"32,745 ","180,023,130 ","21,021,410,421 ",116.8 
201403,경기도,성남시,주택용,"219,624 ","103,238,882 ","12,339,926,893 ",119.5 
201403,경기도,성남시,합계,"271,629 ","371,463,735 ","41,986,119,163 ",113 
201403,경기도,수원시,가로등,"15,967 ","4,320,716 ","504,415,591 ",116.7 
201403,경기도,수원시,교육용,380 ,"16,394,770 ","1,601,917,202 ",97.7 
201403,경기도,수원시,농사용,"1,469 ","567,518 ","28,205,770 ",49.7 
201403,경기도,수원시,산업용,"2,314 ","58,587,351 ","6,054,674,093 ",103.3 
201403,경기도,수원시,심 야,"3,866 ","7,800,678 ","526,039,383 ",67.4 
201403,경기도,수원시,일반용,"48,733 ","201,930,262 ","22,928,053,196 ",113.5 
201403,경기도,수원시,주택용,"263,357 ","116,476,043 ","13,502,015,671 ",115.9 
201403,경기도,수원시,합계,"336,086 ","406,077,338 ","45,145,320,906 ",111.2 
201403,경기도,시흥시,가로등,"9,421 ","1,940,164 ","228,837,076 ",117.9 
201403,경기도,시흥시,교육용,133 ,"4,232,324 ","430,276,050 ",101.7 
201403,경기도,시흥시,농사용,"4,290 ","1,499,051 ","76,802,607 ",51.2 
201403,경기도,시흥시,산업용,"7,930 ","246,451,279 ","26,187,859,667 ",106.3 
201403,경기도,시흥시,심 야,"1,771 ","5,348,034 ","357,388,352 ",66.8 
201403,경기도,시흥시,일반용,"21,553 ","54,768,083 ","6,791,132,002 ",124 
201403,경기도,시흥시,주택용,"95,997 ","39,005,693 ","4,374,003,364 ",112.1 
201403,경기도,시흥시,합계,"141,095 ","353,244,628 ","38,446,299,118 ",108.8 
201403,경기도,안산시,가로등,"11,947 ","2,936,014 ","330,040,811 ",112.4 
201403,경기도,안산시,교육용,206 ,"6,792,546 ","750,865,469 ",110.5 
201403,경기도,안산시,농사용,"3,617 ","1,656,849 ","85,608,873 ",51.7 
201403,경기도,안산시,산업용,"3,771 ","527,258,095 ","52,402,671,836 ",99.4 
201403,경기도,안산시,심 야,"2,530 ","6,097,022 ","420,792,353 ",69 
201403,경기도,안산시,일반용,"28,250 ","90,536,491 ","11,167,117,918 ",123.3 
201403,경기도,안산시,주택용,"230,319 ","68,952,386 ","7,941,280,354 ",115.2 
201403,경기도,안산시,합계,"280,640 ","704,229,403 ","73,098,377,614 ",103.8 
201403,경기도,안성시,가로등,"14,358 ","1,732,920 ","189,053,077 ",109.1 
201403,경기도,안성시,교육용,101 ,"5,154,179 ","464,922,193 ",90.2 
201403,경기도,안성시,농사용,"21,742 ","16,544,034 ","778,112,763 ",47 
201403,경기도,안성시,산업용,"2,953 ","121,229,337 ","13,371,352,389 ",110.3 
201403,경기도,안성시,심 야,"12,266 ","26,986,137 ","1,834,716,627 ",68 
201403,경기도,안성시,일반용,"13,361 ","34,782,949 ","4,306,022,402 ",123.8 
201403,경기도,안성시,주택용,"55,155 ","17,831,044 ","2,023,659,640 ",113.5 
201403,경기도,안성시,합계,"119,936 ","224,260,600 ","22,967,839,091 ",102.4 
201403,경기도,안양시,가로등,"3,631 ","2,052,931 ","229,842,620 ",112 
201403,경기도,안양시,교육용,164 ,"4,990,515 ","548,780,639 ",110 
201403,경기도,안양시,농사용,189 ,"70,800 ","3,686,838 ",52.1 
201403,경기도,안양시,산업용,"1,996 ","44,278,582 ","4,756,434,326 ",107.4 
201403,경기도,안양시,심 야,"1,170 ","2,240,705 ","155,654,061 ",69.5 
201403,경기도,안양시,일반용,"24,037 ","87,738,703 ","10,601,850,124 ",120.8 
201403,경기도,안양시,주택용,"109,204 ","59,525,112 ","7,021,483,215 ",118 
201403,경기도,안양시,합계,"140,391 ","200,897,348 ","23,317,731,823 ",116.1 
201403,경기도,양주시,가로등,"12,675 ","1,616,408 ","182,029,853 ",112.6 
201403,경기도,양주시,교육용,76 ,"1,870,278 ","214,513,094 ",114.7 
201403,경기도,양주시,농사용,"9,621 ","6,177,704 ","296,419,322 ",48 
201403,경기도,양주시,산업용,"4,482 ","100,871,874 ","11,363,112,444 ",112.6 
201403,경기도,양주시,심 야,"5,543 ","17,078,325 ","1,137,952,909 ",66.6 
201403,경기도,양주시,일반용,"12,696 ","32,941,866 ","3,989,825,332 ",121.1 
201403,경기도,양주시,주택용,"33,131 ","16,711,574 ","1,982,349,599 ",118.6 
201403,경기도,양주시,합계,"78,224 ","177,268,029 ","19,166,202,553 ",108.1 
201403,경기도,양평군,가로등,"12,418 ","990,152 ","106,965,214 ",108 
201403,경기도,양평군,교육용,63 ,"1,250,444 ","138,000,730 ",110.4 
201403,경기도,양평군,농사용,"18,747 ","8,172,851 ","387,331,329 ",47.4 
201403,경기도,양평군,산업용,"2,307 ","8,002,202 ","925,306,165 ",115.6 
201403,경기도,양평군,심 야,"13,846 ","37,538,524 ","2,527,073,765 ",67.3 
201403,경기도,양평군,일반용,"10,737 ","20,055,717 ","2,586,635,509 ",129 
201403,경기도,양평군,주택용,"42,335 ","9,695,270 ","1,242,220,896 ",128.1 
201403,경기도,양평군,합계,"100,453 ","85,705,160 ","7,913,533,608 ",92.3 
201403,경기도,여주시,가로등,"6,889 ","878,189 ","105,311,836 ",119.9 
201403,경기도,여주시,교육용,74 ,"1,685,347 ","186,952,333 ",110.9 
201403,경기도,여주시,농사용,"20,506 ","13,778,576 ","656,023,779 ",47.6 
201403,경기도,여주시,산업용,"1,767 ","40,914,443 ","4,336,509,699 ",106 
201403,경기도,여주시,심 야,"9,332 ","24,152,558 ","1,597,973,293 ",66.2 
201403,경기도,여주시,일반용,"8,800 ","22,974,929 ","2,946,299,152 ",128.2 
201403,경기도,여주시,주택용,"36,892 ","10,275,905 ","1,236,407,334 ",120.3 
201403,경기도,여주시,합계,"84,260 ","114,659,947 ","11,065,477,426 ",96.5 
201403,경기도,연천군,가로등,"5,348 ","513,877 ","56,653,901 ",110.2 
201403,경기도,연천군,교육용,43 ,"526,406 ","60,850,925 ",115.6 
201403,경기도,연천군,농사용,"9,171 ","4,083,632 ","200,870,158 ",49.2 
201403,경기도,연천군,산업용,653 ,"13,221,117 ","1,479,689,264 ",111.9 
201403,경기도,연천군,심 야,"4,686 ","12,908,014 ","864,092,705 ",66.9 
201403,경기도,연천군,일반용,"4,903 ","10,860,549 ","1,313,383,158 ",120.9 
201403,경기도,연천군,주택용,"18,500 ","3,845,678 ","409,732,767 ",106.5 
201403,경기도,연천군,합계,"43,304 ","45,959,273 ","4,385,272,878 ",95.4 
201403,경기도,오산시,가로등,"2,339 ","858,680 ","106,705,377 ",124.3 
201403,경기도,오산시,교육용,75 ,"2,549,462 ","280,760,821 ",110.1 
201403,경기도,오산시,농사용,"1,355 ","423,753 ","20,728,706 ",48.9 
201403,경기도,오산시,산업용,797 ,"47,556,808 ","4,558,713,014 ",95.9 
201403,경기도,오산시,심 야,"1,160 ","3,096,091 ","214,611,028 ",69.3 
201403,경기도,오산시,일반용,"9,456 ","26,493,810 ","3,320,205,344 ",125.3 
201403,경기도,오산시,주택용,"41,687 ","21,099,494 ","2,358,865,004 ",111.8 
201403,경기도,오산시,합계,"56,869 ","102,078,098 ","10,860,589,294 ",106.4 
201403,경기도,용인시,가로등,"21,527 ","5,299,846 ","610,000,029 ",115.1 
201403,경기도,용인시,교육용,303 ,"16,057,664 ","1,565,618,855 ",97.5 
201403,경기도,용인시,농사용,"13,331 ","11,155,822 ","527,181,966 ",47.3 
201403,경기도,용인시,산업용,"4,235 ","392,154,673 ","36,060,528,356 ",92 
201403,경기도,용인시,심 야,"11,139 ","29,725,056 ","1,981,125,532 ",66.6 
201403,경기도,용인시,일반용,"34,296 ","160,660,012 ","19,239,454,785 ",119.8 
201403,경기도,용인시,주택용,"122,602 ","99,947,043 ","12,493,946,998 ",125 
201403,경기도,용인시,합계,"207,433 ","715,000,116 ","72,477,856,521 ",101.4 
201403,경기도,의왕시,가로등,"1,460 ","1,049,105 ","122,893,554 ",117.1 
201403,경기도,의왕시,교육용,43 ,"1,397,362 ","148,232,391 ",106.1 
201403,경기도,의왕시,농사용,"1,584 ","588,702 ","33,357,725 ",56.7 
201403,경기도,의왕시,산업용,577 ,"12,910,469 ","1,503,120,944 ",116.4 
201403,경기도,의왕시,심 야,685 ,"2,407,439 ","166,410,337 ",69.1 
201403,경기도,의왕시,일반용,"5,435 ","21,084,035 ","2,506,240,492 ",118.9 
201403,경기도,의왕시,주택용,"24,361 ","15,497,226 ","1,827,902,485 ",118 
201403,경기도,의왕시,합계,"34,145 ","54,934,338 ","6,308,157,928 ",114.8 
201403,경기도,의정부시,가로등,"6,123 ","1,395,957 ","162,607,643 ",116.5 
201403,경기도,의정부시,교육용,123 ,"3,291,999 ","368,009,871 ",111.8 
201403,경기도,의정부시,농사용,"1,267 ","355,370 ","18,152,918 ",51.1 
201403,경기도,의정부시,산업용,"1,060 ","21,395,355 ","2,104,629,909 ",98.4 
201403,경기도,의정부시,심 야,"1,204 ","3,645,781 ","241,845,422 ",66.3 
201403,경기도,의정부시,일반용,"19,740 ","53,111,384 ","6,552,426,894 ",123.4 
201403,경기도,의정부시,주택용,"76,997 ","41,483,232 ","4,769,720,249 ",115 
201403,경기도,의정부시,합계,"106,514 ","124,679,078 ","14,217,392,906 ",114 
201403,경기도,이천시,가로등,"8,540 ","1,307,045 ","143,000,974 ",109.4 
201403,경기도,이천시,교육용,92 ,"2,563,410 ","283,140,999 ",110.5 
201403,경기도,이천시,농사용,"23,940 ","17,989,148 ","872,351,677 ",48.5 
201403,경기도,이천시,산업용,"2,509 ","249,855,322 ","22,194,058,015 ",88.8 
201403,경기도,이천시,심 야,"10,425 ","26,964,782 ","1,784,156,155 ",66.2 
201403,경기도,이천시,일반용,"14,226 ","44,097,102 ","5,505,292,314 ",124.8 
201403,경기도,이천시,주택용,"55,676 ","18,810,394 ","2,221,969,766 ",118.1 
201403,경기도,이천시,합계,"115,408 ","361,587,203 ","33,003,969,900 ",91.3 
201403,경기도,파주시,가로등,"17,138 ","2,665,322 ","304,986,269 ",114.4 
201403,경기도,파주시,교육용,168 ,"3,994,998 ","468,448,654 ",117.3 
201403,경기도,파주시,농사용,"14,118 ","13,099,251 ","592,635,995 ",45.2 
201403,경기도,파주시,산업용,"5,717 ","492,416,633 ","44,499,311,894 ",90.4 
201403,경기도,파주시,심 야,"9,870 ","27,290,257 ","1,871,913,449 ",68.6 
201403,경기도,파주시,일반용,"24,008 ","66,099,234 ","8,462,204,896 ",128 
201403,경기도,파주시,주택용,"71,261 ","39,826,644 ","4,828,952,833 ",121.2 
201403,경기도,파주시,합계,"142,280 ","645,392,339 ","61,028,453,990 ",94.6 
201403,경기도,평택시,가로등,"4,471 ","2,407,337 ","282,034,093 ",117.2 
201403,경기도,평택시,교육용,164 ,"4,534,746 ","491,021,400 ",108.3 
201403,경기도,평택시,농사용,"13,215 ","11,785,622 ","559,388,032 ",47.5 
201403,경기도,평택시,산업용,"3,770 ","438,235,825 ","42,057,571,726 ",96 
201403,경기도,평택시,심 야,"9,338 ","23,144,905 ","1,524,779,273 ",65.9 
201403,경기도,평택시,일반용,"30,436 ","88,202,519 ","10,766,722,093 ",122.1 
201403,경기도,평택시,주택용,"134,073 ","44,771,812 ","5,257,399,965 ",117.4 
201403,경기도,평택시,합계,"195,467 ","613,082,766 ","60,938,916,582 ",99.4 
201403,경기도,포천시,가로등,"7,053 ","1,153,474 ","126,776,961 ",109.9 
201403,경기도,포천시,교육용,90 ,"3,148,838 ","326,911,903 ",103.8 
201403,경기도,포천시,농사용,"16,890 ","12,857,746 ","602,818,119 ",46.9 
201403,경기도,포천시,산업용,"7,061 ","127,756,839 ","14,971,912,680 ",117.2 
201403,경기도,포천시,심 야,"9,674 ","28,406,122 ","1,882,210,767 ",66.3 
201403,경기도,포천시,일반용,"17,066 ","37,323,613 ","4,704,668,371 ",126.1 
201403,경기도,포천시,주택용,"49,817 ","13,950,253 ","1,696,318,236 ",121.6 
201403,경기도,포천시,합계,"107,651 ","224,596,885 ","24,311,617,037 ",108.2 
201403,경기도,하남시,가로등,"4,969 ","1,095,341 ","118,334,915 ",108 
201403,경기도,하남시,교육용,41 ,"904,048 ","106,262,673 ",117.5 
201403,경기도,하남시,농사용,"2,369 ","2,403,509 ","114,434,337 ",47.6 
201403,경기도,하남시,산업용,"1,436 ","37,576,564 ","3,248,676,167 ",86.5 
201403,경기도,하남시,심 야,"1,810 ","5,288,164 ","350,365,088 ",66.3 
201403,경기도,하남시,일반용,"12,051 ","26,384,590 ","3,331,550,612 ",126.3 
201403,경기도,하남시,주택용,"22,654 ","13,617,414 ","1,661,813,445 ",122 
201403,경기도,하남시,합계,"45,330 ","87,269,630 ","8,931,437,237 ",102.3 
201403,경기도,화성시,가로등,"17,748 ","4,158,120 ","477,959,945 ",114.9 
201403,경기도,화성시,교육용,212 ,"7,618,908 ","818,356,177 ",107.4 
201403,경기도,화성시,농사용,"22,874 ","13,453,660 ","654,126,526 ",48.6 
201403,경기도,화성시,산업용,"15,036 ","965,185,683 ","92,879,057,770 ",96.2 
201403,경기도,화성시,심 야,"13,469 ","33,713,769 ","2,272,876,894 ",67.4 
201403,경기도,화성시,일반용,"32,018 ","120,187,211 ","14,560,354,396 ",121.1 
201403,경기도,화성시,주택용,"94,592 ","54,957,778 ","6,530,133,727 ",118.8 
201403,경기도,화성시,합계,"195,949 ","1,199,275,129 ","118,192,865,435 ",98.6 
201404,경기도,가평군,가로등,"8,292 ","683,282 ","79,761,720 ",116.7 
201404,경기도,가평군,교육용,46 ,"767,534 ","78,335,044 ",102.1 
201404,경기도,가평군,농사용,"5,712 ","2,233,499 ","117,232,669 ",52.5 
201404,경기도,가평군,산업용,987 ,"5,984,856 ","676,146,967 ",113 
201404,경기도,가평군,심 야,"6,496 ","13,712,777 ","746,505,111 ",54.4 
201404,경기도,가평군,일반용,"8,869 ","19,717,600 ","2,322,199,109 ",117.8 
201404,경기도,가평군,주택용,"26,759 ","5,809,313 ","761,546,654 ",131.1 
201404,경기도,가평군,합계,"57,161 ","48,908,861 ","4,781,727,274 ",97.8 
201404,경기도,고양시,가로등,"16,867 ","4,200,728 ","490,094,957 ",116.7 
201404,경기도,고양시,교육용,324 ,"6,990,329 ","736,329,112 ",105.3 
201404,경기도,고양시,농사용,"10,775 ","13,930,757 ","650,366,080 ",46.7 
201404,경기도,고양시,산업용,"5,142 ","56,912,647 ","5,973,527,933 ",105 
201404,경기도,고양시,심 야,"7,276 ","13,570,275 ","763,306,629 ",56.2 
201404,경기도,고양시,일반용,"38,192 ","142,926,045 ","15,959,796,291 ",111.7 
201404,경기도,고양시,주택용,"132,912 ","108,062,797 ","13,233,915,289 ",122.5 
201404,경기도,고양시,합계,"211,488 ","346,593,578 ","37,807,336,291 ",109.1 
201404,경기도,과천시,가로등,366 ,"510,260 ","60,211,129 ",118 
201404,경기도,과천시,교육용,27 ,"1,140,377 ","124,871,551 ",109.5 
201404,경기도,과천시,농사용,"1,191 ","751,685 ","39,266,289 ",52.2 
201404,경기도,과천시,산업용,87 ,"3,539,429 ","303,649,118 ",85.8 
201404,경기도,과천시,심 야,330 ,"464,893 ","30,253,815 ",65.1 
201404,경기도,과천시,일반용,"2,188 ","17,928,741 ","1,952,636,222 ",108.9 
201404,경기도,과천시,주택용,"9,893 ","6,346,944 ","763,390,288 ",120.3 
201404,경기도,과천시,합계,"14,082 ","30,682,329 ","3,274,278,412 ",106.7 
201404,경기도,광명시,가로등,"4,201 ","1,116,509 ","126,932,704 ",113.7 
201404,경기도,광명시,교육용,87 ,"1,378,133 ","167,755,142 ",121.7 
201404,경기도,광명시,농사용,"1,305 ","570,533 ","28,885,156 ",50.6 
201404,경기도,광명시,산업용,"1,107 ","23,041,599 ","2,226,361,160 ",96.6 
201404,경기도,광명시,심 야,996 ,"1,665,101 ","92,337,961 ",55.5 
201404,경기도,광명시,일반용,"10,831 ","31,519,851 ","3,607,710,702 ",114.5 
201404,경기도,광명시,주택용,"60,492 ","32,577,498 ","3,855,752,119 ",118.4 
201404,경기도,광명시,합계,"79,019 ","91,869,224 ","10,105,734,944 ",110 
201404,경기도,광주시,가로등,"8,967 ","1,235,738 ","151,226,742 ",122.4 
201404,경기도,광주시,교육용,101 ,"1,891,431 ","204,880,891 ",108.3 
201404,경기도,광주시,농사용,"6,472 ","4,343,165 ","211,850,739 ",48.8 
201404,경기도,광주시,산업용,"7,089 ","87,616,756 ","9,400,201,195 ",107.3 
201404,경기도,광주시,심 야,"7,855 ","15,542,244 ","854,025,742 ",54.9 
201404,경기도,광주시,일반용,"22,274 ","40,610,323 ","4,856,308,282 ",119.6 
201404,경기도,광주시,주택용,"88,337 ","29,753,598 ","3,923,541,954 ",131.9 
201404,경기도,광주시,합계,"141,095 ","180,993,255 ","19,602,035,545 ",108.3 
201404,경기도,구리시,가로등,"3,039 ","808,495 ","95,839,376 ",118.5 
201404,경기도,구리시,교육용,50 ,"852,685 ","101,520,539 ",119.1 
201404,경기도,구리시,농사용,831 ,"692,204 ","32,107,697 ",46.4 
201404,경기도,구리시,산업용,918 ,"9,186,554 ","902,776,566 ",98.3 
201404,경기도,구리시,심 야,374 ,"682,270 ","42,919,386 ",62.9 
201404,경기도,구리시,일반용,"9,777 ","25,309,557 ","2,870,925,716 ",113.4 
201404,경기도,구리시,주택용,"34,238 ","18,439,694 ","2,250,702,517 ",122.1 
201404,경기도,구리시,합계,"49,227 ","55,971,459 ","6,296,791,797 ",112.5 
201404,경기도,군포시,가로등,"1,741 ","997,536 ","113,294,212 ",113.6 
201404,경기도,군포시,교육용,80 ,"1,756,766 ","184,538,025 ",105 
201404,경기도,군포시,농사용,621 ,"135,899 ","8,009,859 ",58.9 
201404,경기도,군포시,산업용,"1,510 ","56,429,132 ","5,700,586,721 ",101 
201404,경기도,군포시,심 야,432 ,"689,429 ","38,678,572 ",56.1 
201404,경기도,군포시,일반용,"8,400 ","26,792,051 ","3,063,215,368 ",114.3 
201404,경기도,군포시,주택용,"44,778 ","29,170,033 ","3,435,639,818 ",117.8 
201404,경기도,군포시,합계,"57,562 ","115,970,846 ","12,543,962,575 ",108.2 
201404,경기도,김포시,가로등,"11,525 ","2,422,485 ","280,543,395 ",115.8 
201404,경기도,김포시,교육용,129 ,"2,175,530 ","256,100,417 ",117.7 
201404,경기도,김포시,농사용,"7,831 ","6,626,970 ","295,691,432 ",44.6 
201404,경기도,김포시,산업용,"8,055 ","148,701,441 ","16,716,909,813 ",112.4 
201404,경기도,김포시,심 야,"5,554 ","10,507,646 ","565,553,202 ",53.8 
201404,경기도,김포시,일반용,"17,161 ","39,740,541 ","4,774,080,160 ",120.1 
201404,경기도,김포시,주택용,"44,132 ","36,542,784 ","4,611,688,996 ",126.2 
201404,경기도,김포시,합계,"94,387 ","246,717,397 ","27,500,567,415 ",111.5 
201404,경기도,남양주시,가로등,"15,012 ","3,587,786 ","421,469,703 ",117.5 
201404,경기도,남양주시,교육용,193 ,"4,052,416 ","456,103,992 ",112.6 
201404,경기도,남양주시,농사용,"10,543 ","5,052,592 ","260,199,727 ",51.5 
201404,경기도,남양주시,산업용,"6,562 ","63,431,282 ","6,508,656,159 ",102.6 
201404,경기도,남양주시,심 야,"6,961 ","14,355,094 ","780,216,873 ",54.4 
201404,경기도,남양주시,일반용,"30,513 ","62,178,960 ","7,231,066,941 ",116.3 
201404,경기도,남양주시,주택용,"90,883 ","64,769,253 ","8,179,368,484 ",126.3 
201404,경기도,남양주시,합계,"160,667 ","217,427,383 ","23,837,081,879 ",109.6 
201404,경기도,동두천시,가로등,"3,357 ","518,981 ","63,880,710 ",123.1 
201404,경기도,동두천시,교육용,38 ,"787,024 ","92,890,509 ",118 
201404,경기도,동두천시,농사용,980 ,"491,059 ","24,745,802 ",50.4 
201404,경기도,동두천시,산업용,530 ,"19,710,933 ","2,074,865,315 ",105.3 
201404,경기도,동두천시,심 야,"1,131 ","2,340,318 ","123,775,799 ",52.9 
201404,경기도,동두천시,일반용,"5,942 ","17,895,473 ","1,997,067,678 ",111.6 
201404,경기도,동두천시,주택용,"25,583 ","10,088,748 ","1,179,949,404 ",117 
201404,경기도,동두천시,합계,"37,561 ","51,832,536 ","5,557,175,217 ",107.2 
201404,경기도,부천시,가로등,"14,110 ","2,371,398 ","271,237,311 ",114.4 
201404,경기도,부천시,교육용,257 ,"5,559,799 ","621,343,870 ",111.8 
201404,경기도,부천시,농사용,659 ,"261,002 ","14,402,232 ",55.2 
201404,경기도,부천시,산업용,"6,047 ","135,238,006 ","13,782,458,266 ",101.9 
201404,경기도,부천시,심 야,"1,254 ","2,300,597 ","137,655,205 ",59.8 
201404,경기도,부천시,일반용,"34,399 ","94,239,013 ","10,713,870,998 ",113.7 
201404,경기도,부천시,주택용,"206,878 ","89,064,966 ","10,845,614,379 ",121.8 
201404,경기도,부천시,합계,"263,604 ","329,034,781 ","36,386,582,261 ",110.6 
201404,경기도,성남시,가로등,"13,527 ","5,210,512 ","592,018,336 ",113.6 
201404,경기도,성남시,교육용,265 ,"7,564,666 ","825,871,416 ",109.2 
201404,경기도,성남시,농사용,"1,401 ","1,402,171 ","70,460,464 ",50.3 
201404,경기도,성남시,산업용,"2,160 ","61,359,814 ","6,173,787,341 ",100.6 
201404,경기도,성남시,심 야,"1,909 ","3,918,010 ","249,453,646 ",63.7 
201404,경기도,성남시,일반용,"32,698 ","170,009,009 ","19,052,018,279 ",112.1 
201404,경기도,성남시,주택용,"219,800 ","106,409,921 ","13,169,131,264 ",123.8 
201404,경기도,성남시,합계,"271,760 ","355,874,103 ","40,132,740,746 ",112.8 
201404,경기도,수원시,가로등,"16,805 ","4,398,180 ","522,418,861 ",118.8 
201404,경기도,수원시,교육용,379 ,"14,111,792 ","1,440,178,697 ",102.1 
201404,경기도,수원시,농사용,"1,268 ","466,085 ","24,365,240 ",52.3 
201404,경기도,수원시,산업용,"2,321 ","59,473,988 ","5,934,632,661 ",99.8 
201404,경기도,수원시,심 야,"3,854 ","5,673,568 ","322,264,049 ",56.8 
201404,경기도,수원시,일반용,"48,795 ","190,671,045 ","20,569,262,064 ",107.9 
201404,경기도,수원시,주택용,"263,590 ","122,296,172 ","14,539,148,773 ",118.9 
201404,경기도,수원시,합계,"337,012 ","397,090,830 ","43,352,270,345 ",109.2 
201404,경기도,시흥시,가로등,"9,430 ","1,860,764 ","226,814,210 ",121.9 
201404,경기도,시흥시,교육용,130 ,"3,517,498 ","366,137,222 ",104.1 
201404,경기도,시흥시,농사용,"3,923 ","1,358,731 ","72,406,291 ",53.3 
201404,경기도,시흥시,산업용,"7,958 ","239,781,910 ","24,541,572,042 ",102.3 
201404,경기도,시흥시,심 야,"1,759 ","4,034,484 ","221,973,160 ",55 
201404,경기도,시흥시,일반용,"21,533 ","51,027,323 ","5,878,310,823 ",115.2 
201404,경기도,시흥시,주택용,"96,195 ","40,646,414 ","4,710,000,460 ",115.9 
201404,경기도,시흥시,합계,"140,928 ","342,227,124 ","36,017,214,208 ",105.2 
201404,경기도,안산시,가로등,"11,957 ","2,874,259 ","334,323,294 ",116.3 
201404,경기도,안산시,교육용,206 ,"6,974,039 ","666,461,849 ",95.6 
201404,경기도,안산시,농사용,"3,851 ","1,372,007 ","75,150,753 ",54.8 
201404,경기도,안산시,산업용,"3,793 ","513,943,977 ","50,574,046,648 ",98.4 
201404,경기도,안산시,심 야,"2,520 ","4,631,031 ","255,630,719 ",55.2 
201404,경기도,안산시,일반용,"28,285 ","84,158,260 ","9,591,166,805 ",114 
201404,경기도,안산시,주택용,"230,620 ","72,131,538 ","8,544,176,058 ",118.5 
201404,경기도,안산시,합계,"281,232 ","686,085,111 ","70,040,956,126 ",102.1 
201404,경기도,안성시,가로등,"14,656 ","1,703,330 ","195,427,441 ",114.7 
201404,경기도,안성시,교육용,101 ,"4,063,653 ","374,200,223 ",92.1 
201404,경기도,안성시,농사용,"14,234 ","14,926,847 ","711,773,220 ",47.7 
201404,경기도,안성시,산업용,"2,956 ","119,277,721 ","12,585,146,257 ",105.5 
201404,경기도,안성시,심 야,"12,252 ","20,678,271 ","1,124,388,215 ",54.4 
201404,경기도,안성시,일반용,"13,365 ","32,318,849 ","3,745,637,383 ",115.9 
201404,경기도,안성시,주택용,"55,300 ","18,746,909 ","2,197,546,315 ",117.2 
201404,경기도,안성시,합계,"112,864 ","211,715,580 ","20,934,119,054 ",98.9 
201404,경기도,안양시,가로등,"3,538 ","2,098,013 ","238,192,096 ",113.5 
201404,경기도,안양시,교육용,164 ,"4,518,012 ","483,566,130 ",107 
201404,경기도,안양시,농사용,185 ,"56,385 ","3,052,749 ",54.1 
201404,경기도,안양시,산업용,"1,998 ","43,718,328 ","4,587,367,771 ",104.9 
201404,경기도,안양시,심 야,"1,167 ","1,731,993 ","99,777,678 ",57.6 
201404,경기도,안양시,일반용,"24,063 ","81,492,429 ","9,237,731,287 ",113.4 
201404,경기도,안양시,주택용,"109,280 ","61,501,907 ","7,380,436,575 ",120 
201404,경기도,안양시,합계,"140,395 ","195,117,067 ","22,030,124,286 ",112.9 
201404,경기도,양주시,가로등,"12,690 ","1,522,539 ","181,859,769 ",119.4 
201404,경기도,양주시,교육용,76 ,"1,428,150 ","173,269,392 ",121.3 
201404,경기도,양주시,농사용,"7,037 ","5,008,526 ","250,239,765 ",50 
201404,경기도,양주시,산업용,"4,488 ","103,153,537 ","10,757,570,286 ",104.3 
201404,경기도,양주시,심 야,"5,529 ","12,555,608 ","682,980,403 ",54.4 
201404,경기도,양주시,일반용,"12,741 ","30,260,595 ","3,497,748,927 ",115.6 
201404,경기도,양주시,주택용,"33,222 ","16,956,068 ","2,046,561,345 ",120.7 
201404,경기도,양주시,합계,"75,783 ","170,885,023 ","17,590,229,887 ",102.9 
201404,경기도,양평군,가로등,"12,421 ","934,313 ","107,292,706 ",114.8 
201404,경기도,양평군,교육용,64 ,"1,131,995 ","114,028,635 ",100.7 
201404,경기도,양평군,농사용,"11,963 ","7,104,258 ","341,559,824 ",48.1 
201404,경기도,양평군,산업용,"2,312 ","7,960,755 ","877,793,761 ",110.3 
201404,경기도,양평군,심 야,"13,829 ","28,090,055 ","1,530,829,144 ",54.5 
201404,경기도,양평군,일반용,"10,811 ","18,362,232 ","2,184,760,768 ",119 
201404,경기도,양평군,주택용,"42,432 ","10,237,711 ","1,366,197,304 ",133.4 
201404,경기도,양평군,합계,"93,832 ","73,821,319 ","6,522,462,142 ",88.4 
201404,경기도,여주시,가로등,"6,890 ","874,599 ","107,444,809 ",122.9 
201404,경기도,여주시,교육용,74 ,"1,565,931 ","159,083,049 ",101.6 
201404,경기도,여주시,농사용,"11,597 ","12,208,670 ","584,080,916 ",47.8 
201404,경기도,여주시,산업용,"1,766 ","40,250,008 ","4,069,171,044 ",101.1 
201404,경기도,여주시,심 야,"9,322 ","17,272,099 ","927,975,323 ",53.7 
201404,경기도,여주시,일반용,"8,838 ","21,886,094 ","2,629,216,248 ",120.1 
