계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201809,경기도,성남시,가로등,"13,920 ","5,426,415 ","608,883,947 ",112.2 
201809,경기도,성남시,교육용,271 ,"9,393,949 ","1,039,009,376 ",110.6 
201809,경기도,성남시,농사용,"1,429 ","673,650 ","39,054,165 ",58 
201809,경기도,성남시,산업용,"2,111 ","70,556,733 ","7,264,993,708 ",103 
201809,경기도,성남시,심 야,"1,450 ","4,930,137 ","368,578,398 ",74.8 
201809,경기도,성남시,일반용,"33,628 ","229,400,656 ","26,742,121,107 ",116.6 
201809,경기도,성남시,주택용,"214,358 ","121,583,926 ","12,027,827,773 ",98.9 
201809,경기도,성남시,합계,"267,167 ","441,965,466 ","48,090,468,474 ",108.8 
201809,경기도,수원시,가로등,"23,285 ","4,516,898 ","523,814,492 ",116 
201809,경기도,수원시,교육용,404 ,"18,718,435 ","1,844,794,015 ",98.6 
201809,경기도,수원시,농사용,"1,679 ","713,542 ","36,292,794 ",50.9 
201809,경기도,수원시,산업용,"2,406 ","62,723,940 ","6,514,507,158 ",103.9 
201809,경기도,수원시,심 야,"3,125 ","1,920,960 ","136,311,807 ",71 
201809,경기도,수원시,일반용,"53,423 ","249,267,307 ","29,051,340,232 ",116.5 
201809,경기도,수원시,주택용,"287,494 ","155,746,573 ","14,990,096,987 ",96.2 
201809,경기도,수원시,합계,"371,816 ","493,607,655 ","53,097,157,485 ",107.6 
201809,경기도,시흥시,가로등,"10,829 ","2,445,839 ","293,644,866 ",120.1 
201809,경기도,시흥시,교육용,152 ,"3,938,695 ","410,705,355 ",104.3 
201809,경기도,시흥시,농사용,"5,154 ","2,246,916 ","116,538,788 ",51.9 
201809,경기도,시흥시,산업용,"9,008 ","228,007,340 ","25,293,774,724 ",110.9 
201809,경기도,시흥시,심 야,"1,424 ","663,885 ","38,304,179 ",57.7 
201809,경기도,시흥시,일반용,"23,724 ","69,554,390 ","9,051,717,196 ",130.1 
201809,경기도,시흥시,주택용,"107,543 ","60,300,007 ","5,163,124,539 ",85.6 
201809,경기도,시흥시,합계,"157,834 ","367,157,072 ","40,367,809,647 ",109.9 
201809,경기도,안산시,가로등,"15,412 ","2,804,879 ","327,183,351 ",116.6 
201809,경기도,안산시,교육용,211 ,"7,943,698 ","913,714,992 ",115 
201809,경기도,안산시,농사용,"4,388 ","2,290,628 ","114,644,885 ",50 
201809,경기도,안산시,산업용,"4,443 ","494,375,203 ","50,387,041,018 ",101.9 
201809,경기도,안산시,심 야,"2,112 ","880,516 ","58,720,218 ",66.7 
201809,경기도,안산시,일반용,"29,193 ","107,572,273 ","13,614,829,705 ",126.6 
201809,경기도,안산시,주택용,"236,845 ","87,009,797 ","7,482,135,907 ",86 
201809,경기도,안산시,합계,"292,604 ","702,876,994 ","72,898,270,076 ",103.7 
201809,경기도,안성시,가로등,"16,821 ","2,056,019 ","230,979,539 ",112.3 
201809,경기도,안성시,교육용,110 ,"4,098,334 ","419,573,833 ",102.4 
201809,경기도,안성시,농사용,"16,396 ","24,169,869 ","1,128,122,633 ",46.7 
201809,경기도,안성시,산업용,"3,356 ","141,101,354 ","15,803,002,544 ",112 
201809,경기도,안성시,심 야,"11,512 ","3,056,865 ","171,246,863 ",56 
201809,경기도,안성시,일반용,"15,117 ","42,116,429 ","5,476,595,471 ",130 
201809,경기도,안성시,주택용,"63,418 ","23,424,731 ","2,224,209,476 ",95 
201809,경기도,안성시,합계,"126,730 ","240,023,601 ","25,453,730,359 ",106 
201809,경기도,안양시,가로등,"3,781 ","2,153,396 ","247,150,877 ",114.8 
201809,경기도,안양시,교육용,168 ,"5,014,558 ","580,486,013 ",115.8 
201809,경기도,안양시,농사용,187 ,"70,123 ","3,673,060 ",52.4 
201809,경기도,안양시,산업용,"1,917 ","39,742,035 ","4,568,642,190 ",115 
201809,경기도,안양시,심 야,823 ,"1,335,287 ","88,929,019 ",66.6 
201809,경기도,안양시,일반용,"23,941 ","108,754,529 ","13,180,058,311 ",121.2 
201809,경기도,안양시,주택용,"107,601 ","71,674,053 ","6,460,708,628 ",90.1 
201809,경기도,안양시,합계,"138,418 ","228,743,981 ","25,129,648,098 ",109.9 
201809,경기도,양주시,가로등,"13,708 ","2,310,672 ","263,470,825 ",114 
201809,경기도,양주시,교육용,84 ,"1,771,936 ","217,922,769 ",123 
201809,경기도,양주시,농사용,"8,191 ","6,793,756 ","337,259,697 ",49.6 
201809,경기도,양주시,산업용,"4,919 ","95,251,182 ","11,333,872,489 ",119 
201809,경기도,양주시,심 야,"4,899 ","1,995,709 ","107,939,293 ",54.1 
201809,경기도,양주시,일반용,"14,105 ","34,612,547 ","4,607,644,390 ",133.1 
201809,경기도,양주시,주택용,"39,273 ","20,474,092 ","2,002,254,613 ",97.8 
201809,경기도,양주시,합계,"85,179 ","163,209,894 ","18,870,364,076 ",115.6 
201809,경기도,양평군,가로등,"14,987 ","851,548 ","102,646,513 ",120.5 
201809,경기도,양평군,교육용,62 ,"1,108,012 ","133,211,845 ",120.2 
201809,경기도,양평군,농사용,"15,366 ","11,818,028 ","573,519,933 ",48.5 
201809,경기도,양평군,산업용,"2,669 ","8,954,904 ","1,087,701,104 ",121.5 
201809,경기도,양평군,심 야,"13,004 ","4,842,689 ","268,342,495 ",55.4 
201809,경기도,양평군,일반용,"12,656 ","23,451,487 ","3,258,076,633 ",138.9 
201809,경기도,양평군,주택용,"55,712 ","14,186,293 ","1,332,058,937 ",93.9 
201809,경기도,양평군,합계,"114,456 ","65,212,961 ","6,755,557,460 ",103.6 
201809,경기도,여주시,가로등,"9,681 ","1,015,550 ","125,167,508 ",123.3 
201809,경기도,여주시,교육용,82 ,"1,616,590 ","188,435,410 ",116.6 
201809,경기도,여주시,농사용,"13,636 ","17,335,757 ","824,914,970 ",47.6 
201809,경기도,여주시,산업용,"1,921 ","45,565,901 ","4,703,186,170 ",103.2 
201809,경기도,여주시,심 야,"8,823 ","2,881,703 ","157,028,034 ",54.5 
201809,경기도,여주시,일반용,"9,914 ","28,528,935 ","3,729,559,956 ",130.7 
201809,경기도,여주시,주택용,"45,651 ","13,239,793 ","1,162,908,976 ",87.8 
201809,경기도,여주시,합계,"89,708 ","110,184,229 ","10,891,201,024 ",98.8 
201809,경기도,연천군,가로등,"6,002 ","373,589 ","46,968,539 ",125.7 
201809,경기도,연천군,교육용,41 ,"438,306 ","51,847,812 ",118.3 
201809,경기도,연천군,농사용,"7,699 ","8,138,604 ","383,258,210 ",47.1 
201809,경기도,연천군,산업용,736 ,"16,488,872 ","1,892,292,965 ",114.8 
201809,경기도,연천군,심 야,"4,253 ","1,262,468 ","67,788,032 ",53.7 
201809,경기도,연천군,일반용,"4,984 ","11,437,147 ","1,522,111,181 ",133.1 
201809,경기도,연천군,주택용,"20,789 ","4,856,882 ","445,929,716 ",91.8 
201809,경기도,연천군,합계,"44,504 ","42,995,868 ","4,410,196,455 ",102.6 
201809,경기도,오산시,가로등,"2,543 ","662,915 ","80,965,811 ",122.1 
201809,경기도,오산시,교육용,80 ,"2,478,653 ","304,085,501 ",122.7 
201809,경기도,오산시,농사용,945 ,"638,393 ","31,051,873 ",48.6 
201809,경기도,오산시,산업용,923 ,"45,409,558 ","4,680,132,542 ",103.1 
201809,경기도,오산시,심 야,993 ,"621,451 ","36,552,272 ",58.8 
201809,경기도,오산시,일반용,"11,247 ","34,752,055 ","4,493,246,789 ",129.3 
201809,경기도,오산시,주택용,"53,502 ","30,513,625 ","2,467,618,182 ",80.9 
201809,경기도,오산시,합계,"70,233 ","115,076,650 ","12,093,652,970 ",105.1 
201809,경기도,용인시,가로등,"24,963 ","4,965,701 ","584,286,132 ",117.7 
201809,경기도,용인시,교육용,309 ,"14,533,360 ","1,527,812,349 ",105.1 
201809,경기도,용인시,농사용,"11,265 ","10,358,338 ","520,381,219 ",50.2 
201809,경기도,용인시,산업용,"4,590 ","447,060,692 ","40,371,741,602 ",90.3 
201809,경기도,용인시,심 야,"10,020 ","5,876,315 ","378,405,528 ",64.4 
201809,경기도,용인시,일반용,"40,542 ","202,659,268 ","24,769,383,260 ",122.2 
201809,경기도,용인시,주택용,"151,285 ","131,948,722 ","12,265,598,006 ",93 
201809,경기도,용인시,합계,"242,974 ","817,402,396 ","80,417,608,096 ",98.4 
201809,경기도,의왕시,가로등,"1,630 ","1,134,691 ","130,965,170 ",115.4 
201809,경기도,의왕시,교육용,46 ,"1,444,033 ","161,412,859 ",111.8 
201809,경기도,의왕시,농사용,"1,643 ","645,664 ","34,251,609 ",53 
201809,경기도,의왕시,산업용,601 ,"12,396,287 ","1,535,936,741 ",123.9 
201809,경기도,의왕시,심 야,516 ,"214,523 ","13,687,568 ",63.8 
201809,경기도,의왕시,일반용,"5,863 ","28,400,007 ","3,498,739,498 ",123.2 
201809,경기도,의왕시,주택용,"26,004 ","18,471,354 ","1,703,593,098 ",92.2 
201809,경기도,의왕시,합계,"36,303 ","62,706,559 ","7,078,586,543 ",112.9 
201809,경기도,의정부시,가로등,"6,814 ","1,950,491 ","223,974,391 ",114.8 
201809,경기도,의정부시,교육용,124 ,"3,416,323 ","401,045,661 ",117.4 
201809,경기도,의정부시,농사용,"1,146 ","459,863 ","23,589,981 ",51.3 
201809,경기도,의정부시,산업용,"1,104 ","20,699,968 ","2,217,652,822 ",107.1 
201809,경기도,의정부시,심 야,832 ,"900,669 ","57,751,101 ",64.1 
201809,경기도,의정부시,일반용,"21,520 ","66,084,856 ","8,418,527,723 ",127.4 
201809,경기도,의정부시,주택용,"86,361 ","55,207,485 ","4,698,393,631 ",85.1 
201809,경기도,의정부시,합계,"117,901 ","148,719,655 ","16,040,935,310 ",107.9 
201809,경기도,이천시,가로등,"14,178 ","1,426,043 ","164,571,649 ",115.4 
201809,경기도,이천시,교육용,98 ,"2,394,526 ","301,574,822 ",125.9 
201809,경기도,이천시,농사용,"14,828 ","19,735,370 ","946,187,180 ",47.9 
201809,경기도,이천시,산업용,"2,900 ","475,204,870 ","40,677,567,118 ",85.6 
201809,경기도,이천시,심 야,"9,736 ","3,411,116 ","188,235,471 ",55.2 
201809,경기도,이천시,일반용,"16,512 ","57,447,331 ","7,499,573,719 ",130.5 
201809,경기도,이천시,주택용,"70,396 ","25,542,258 ","2,306,111,429 ",90.3 
201809,경기도,이천시,합계,"128,648 ","585,161,514 ","52,083,821,388 ",89 
201809,경기도,파주시,가로등,"19,233 ","2,706,396 ","324,661,774 ",120 
201809,경기도,파주시,교육용,181 ,"4,036,094 ","501,051,498 ",124.1 
201809,경기도,파주시,농사용,"12,704 ","13,622,391 ","633,629,453 ",46.5 
201809,경기도,파주시,산업용,"7,061 ","616,862,760 ","55,552,294,889 ",90.1 
201809,경기도,파주시,심 야,"8,649 ","2,780,410 ","151,846,877 ",54.6 
201809,경기도,파주시,일반용,"27,495 ","95,980,490 ","12,335,658,746 ",128.5 
201809,경기도,파주시,주택용,"90,262 ","58,023,186 ","5,127,230,159 ",88.4 
201809,경기도,파주시,합계,"165,585 ","794,011,727 ","74,626,373,396 ",94 
201809,경기도,평택시,가로등,"7,380 ","2,626,612 ","312,298,836 ",118.9 
201809,경기도,평택시,교육용,177 ,"4,521,377 ","528,971,593 ",117 
201809,경기도,평택시,농사용,"11,529 ","16,009,407 ","738,734,822 ",46.1 
201809,경기도,평택시,산업용,"4,390 ","672,181,247 ","61,799,099,071 ",91.9 
201809,경기도,평택시,심 야,"8,089 ","2,528,354 ","152,448,568 ",60.3 
201809,경기도,평택시,일반용,"37,194 ","133,992,828 ","17,823,710,144 ",133 
201809,경기도,평택시,주택용,"166,751 ","76,085,096 ","6,988,479,852 ",91.9 
201809,경기도,평택시,합계,"235,510 ","907,944,921 ","88,343,742,886 ",97.3 
201809,경기도,포천시,가로등,"8,937 ","1,413,738 ","158,702,608 ",112.3 
201809,경기도,포천시,교육용,88 ,"2,354,895 ","281,007,964 ",119.3 
201809,경기도,포천시,농사용,"14,741 ","17,015,802 ","809,973,434 ",47.6 
201809,경기도,포천시,산업용,"7,822 ","126,277,122 ","15,853,215,539 ",125.5 
201809,경기도,포천시,심 야,"8,921 ","3,514,632 ","188,932,302 ",53.8 
201809,경기도,포천시,일반용,"17,811 ","40,707,689 ","5,492,120,214 ",134.9 
201809,경기도,포천시,주택용,"58,621 ","16,080,847 ","1,511,146,203 ",94 
201809,경기도,포천시,합계,"116,941 ","207,364,725 ","24,295,098,264 ",117.2 
201809,경기도,하남시,가로등,"5,865 ","1,550,385 ","176,165,897 ",113.6 
201809,경기도,하남시,교육용,72 ,"1,275,237 ","152,536,372 ",119.6 
201809,경기도,하남시,농사용,"2,506 ","2,226,574 ","109,022,907 ",49 
201809,경기도,하남시,산업용,"1,564 ","42,583,664 ","4,020,355,958 ",94.4 
201809,경기도,하남시,심 야,"1,380 ","1,949,450 ","126,058,810 ",64.7 
201809,경기도,하남시,일반용,"14,048 ","42,814,507 ","5,513,310,452 ",128.8 
201809,경기도,하남시,주택용,"28,548 ","32,339,185 ","3,471,315,741 ",107.3 
201809,경기도,하남시,합계,"53,983 ","124,739,002 ","13,568,766,137 ",108.8 
201809,경기도,화성시,가로등,"24,675 ","5,904,743 ","708,349,752 ",120 
201809,경기도,화성시,교육용,275 ,"7,548,762 ","882,203,523 ",116.9 
201809,경기도,화성시,농사용,"21,032 ","21,395,864 ","1,004,902,524 ",47 
201809,경기도,화성시,산업용,"19,619 ","1,219,454,821 ","118,507,070,828 ",97.2 
201809,경기도,화성시,심 야,"12,518 ","4,525,553 ","279,921,829 ",61.9 
201809,경기도,화성시,일반용,"42,710 ","187,317,952 ","22,976,557,837 ",122.7 
201809,경기도,화성시,주택용,"132,715 ","107,487,445 ","10,334,017,474 ",96.1 
201809,경기도,화성시,합계,"253,544 ","1,553,635,140 ","154,693,023,767 ",99.6 
201810,경기도,가평군,가로등,"9,459 ","833,365 ","87,567,782 ",105.1 
201810,경기도,가평군,교육용,47 ,"725,996 ","69,775,710 ",96.1 
201810,경기도,가평군,농사용,"7,125 ","3,057,267 ","160,699,335 ",52.6 
201810,경기도,가평군,산업용,"1,143 ","7,774,649 ","873,778,021 ",112.4 
201810,경기도,가평군,심 야,"5,904 ","5,612,565 ","308,318,716 ",54.9 
201810,경기도,가평군,일반용,"10,268 ","21,979,736 ","2,724,392,250 ",124 
201810,경기도,가평군,주택용,"31,645 ","6,157,920 ","681,078,716 ",110.6 
201810,경기도,가평군,합계,"65,591 ","46,141,498 ","4,905,610,530 ",106.3 
201810,경기도,고양시,가로등,"17,359 ","4,052,957 ","469,406,583 ",115.8 
201810,경기도,고양시,교육용,342 ,"5,728,245 ","590,104,184 ",103 
201810,경기도,고양시,농사용,"12,399 ","8,912,067 ","500,923,859 ",56.2 
201810,경기도,고양시,산업용,"5,615 ","53,043,919 ","6,187,045,905 ",116.6 
201810,경기도,고양시,심 야,"5,845 ","4,183,183 ","276,348,656 ",66.1 
201810,경기도,고양시,일반용,"40,851 ","136,933,464 ","15,927,351,193 ",116.3 
201810,경기도,고양시,주택용,"154,416 ","106,520,684 ","10,711,322,050 ",100.6 
201810,경기도,고양시,합계,"236,827 ","319,374,519 ","34,662,502,430 ",108.5 
201810,경기도,과천시,가로등,693 ,"503,131 ","58,695,378 ",116.7 
201810,경기도,과천시,교육용,25 ,"861,454 ","94,876,324 ",110.1 
201810,경기도,과천시,농사용,"1,181 ","583,462 ","30,930,139 ",53 
201810,경기도,과천시,산업용,83 ,"3,838,728 ","353,876,239 ",92.2 
201810,경기도,과천시,심 야,251 ,"196,886 ","14,930,635 ",75.8 
201810,경기도,과천시,일반용,"2,365 ","16,806,529 ","1,850,642,559 ",110.1 
201810,경기도,과천시,주택용,"10,810 ","5,110,309 ","534,713,904 ",104.6 
201810,경기도,과천시,합계,"15,408 ","27,900,499 ","2,938,665,178 ",105.3 
201810,경기도,광명시,가로등,"4,402 ","1,316,099 ","145,099,739 ",110.2 
201810,경기도,광명시,교육용,88 ,"1,016,717 ","113,504,406 ",111.6 
201810,경기도,광명시,농사용,"1,508 ","534,508 ","28,627,291 ",53.6 
201810,경기도,광명시,산업용,"1,113 ","20,690,130 ","2,158,962,386 ",104.3 
201810,경기도,광명시,심 야,884 ,"533,463 ","31,362,016 ",58.8 
201810,경기도,광명시,일반용,"11,277 ","28,166,972 ","3,409,291,455 ",121 
201810,경기도,광명시,주택용,"59,239 ","28,798,680 ","2,721,269,738 ",94.5 
201810,경기도,광명시,합계,"78,511 ","81,056,569 ","8,608,117,031 ",106.2 
201810,경기도,광주시,가로등,"12,863 ","2,564,259 ","288,678,180 ",112.6 
201810,경기도,광주시,교육용,114 ,"1,551,489 ","170,029,739 ",109.6 
201810,경기도,광주시,농사용,"7,913 ","5,079,670 ","261,183,385 ",51.4 
201810,경기도,광주시,산업용,"7,778 ","80,843,871 ","9,206,242,777 ",113.9 
201810,경기도,광주시,심 야,"6,937 ","6,636,418 ","364,872,638 ",55 
201810,경기도,광주시,일반용,"26,082 ","49,541,042 ","6,020,434,150 ",121.5 
201810,경기도,광주시,주택용,"123,053 ","36,966,710 ","3,892,329,137 ",105.3 
201810,경기도,광주시,합계,"184,740 ","183,183,459 ","20,203,770,006 ",110.3 
201810,경기도,구리시,가로등,"3,326 ","858,158 ","98,874,135 ",115.2 
201810,경기도,구리시,교육용,59 ,"678,209 ","71,905,426 ",106 
201810,경기도,구리시,농사용,856 ,"460,852 ","23,543,005 ",51.1 
201810,경기도,구리시,산업용,"1,009 ","9,220,905 ","991,181,211 ",107.5 
201810,경기도,구리시,심 야,255 ,"129,271 ","7,949,935 ",61.5 
201810,경기도,구리시,일반용,"10,544 ","26,305,867 ","3,152,490,937 ",119.8 
201810,경기도,구리시,주택용,"37,869 ","19,697,389 ","1,923,023,775 ",97.6 
201810,경기도,구리시,합계,"53,918 ","57,350,651 ","6,268,968,424 ",109.3 
201810,경기도,군포시,가로등,"1,926 ","1,146,238 ","133,565,672 ",116.5 
201810,경기도,군포시,교육용,84 ,"1,195,904 ","125,967,827 ",105.3 
201810,경기도,군포시,농사용,767 ,"188,337 ","10,698,623 ",56.8 
201810,경기도,군포시,산업용,"1,667 ","47,328,979 ","5,156,856,696 ",109 
201810,경기도,군포시,심 야,355 ,"333,238 ","24,866,380 ",74.6 
201810,경기도,군포시,일반용,"9,180 ","30,942,306 ","3,644,786,673 ",117.8 
201810,경기도,군포시,주택용,"48,763 ","26,170,188 ","2,458,470,445 ",93.9 
201810,경기도,군포시,합계,"62,742 ","107,305,190 ","11,555,212,316 ",107.7 
201810,경기도,김포시,가로등,"13,673 ","2,800,675 ","319,659,955 ",114.1 
201810,경기도,김포시,교육용,142 ,"2,281,933 ","223,473,760 ",97.9 
201810,경기도,김포시,농사용,"9,524 ","7,146,108 ","361,883,243 ",50.6 
201810,경기도,김포시,산업용,"10,601 ","143,703,131 ","17,357,839,705 ",120.8 
201810,경기도,김포시,심 야,"5,188 ","3,041,837 ","166,654,501 ",54.8 
201810,경기도,김포시,일반용,"22,119 ","56,005,233 ","6,975,327,335 ",124.5 
201810,경기도,김포시,주택용,"59,514 ","44,607,413 ","4,514,151,470 ",101.2 
201810,경기도,김포시,합계,"120,761 ","259,586,330 ","29,918,989,969 ",115.3 
201810,경기도,남양주시,가로등,"18,385 ","4,047,534 ","458,847,355 ",113.4 
201810,경기도,남양주시,교육용,209 ,"3,085,384 ","350,250,855 ",113.5 
201810,경기도,남양주시,농사용,"11,371 ","4,801,158 ","256,258,196 ",53.4 
201810,경기도,남양주시,산업용,"7,726 ","62,917,615 ","7,003,374,964 ",111.3 
201810,경기도,남양주시,심 야,"5,909 ","5,048,362 ","277,996,912 ",55.1 
201810,경기도,남양주시,일반용,"36,742 ","72,414,134 ","8,660,006,271 ",119.6 
201810,경기도,남양주시,주택용,"106,646 ","67,950,040 ","6,825,036,163 ",100.4 
201810,경기도,남양주시,합계,"186,988 ","220,264,227 ","23,831,770,716 ",108.2 
201810,경기도,동두천시,가로등,"3,631 ","669,325 ","76,070,443 ",113.7 
201810,경기도,동두천시,교육용,41 ,"695,785 ","76,694,189 ",110.2 
201810,경기도,동두천시,농사용,"1,228 ","590,116 ","30,990,060 ",52.5 
201810,경기도,동두천시,산업용,608 ,"19,562,038 ","2,135,718,952 ",109.2 
201810,경기도,동두천시,심 야,943 ,"777,312 ","43,654,691 ",56.2 
201810,경기도,동두천시,일반용,"6,204 ","16,079,982 ","1,882,657,193 ",117.1 
201810,경기도,동두천시,주택용,"28,925 ","9,822,224 ","936,248,206 ",95.3 
201810,경기도,동두천시,합계,"41,580 ","48,196,782 ","5,182,033,734 ",107.5 
201810,경기도,부천시,가로등,"15,193 ","2,438,931 ","266,694,432 ",109.3 
201810,경기도,부천시,교육용,271 ,"4,667,443 ","480,188,556 ",102.9 
201810,경기도,부천시,농사용,816 ,"355,354 ","18,579,322 ",52.3 
201810,경기도,부천시,산업용,"6,263 ","116,556,650 ","12,567,952,258 ",107.8 
201810,경기도,부천시,심 야,972 ,"735,731 ","55,503,380 ",75.4 
201810,경기도,부천시,일반용,"36,331 ","92,368,296 ","10,987,439,620 ",119 
201810,경기도,부천시,주택용,"225,128 ","84,550,550 ","8,350,191,612 ",98.8 
201810,경기도,부천시,합계,"284,974 ","301,672,955 ","32,726,549,180 ",108.5 
201810,경기도,성남시,가로등,"13,929 ","5,725,436 ","627,195,608 ",109.5 
201810,경기도,성남시,교육용,271 ,"6,568,812 ","653,642,532 ",99.5 
201810,경기도,성남시,농사용,"1,433 ","584,836 ","35,626,442 ",60.9 
201810,경기도,성남시,산업용,"2,113 ","66,803,348 ","6,918,789,913 ",103.6 
201810,경기도,성남시,심 야,"1,438 ","2,124,051 ","163,983,781 ",77.2 
201810,경기도,성남시,일반용,"33,565 ","190,467,739 ","21,478,417,236 ",112.8 
201810,경기도,성남시,주택용,"214,389 ","99,444,503 ","10,044,040,016 ",101 
201810,경기도,성남시,합계,"267,138 ","371,718,725 ","39,921,695,528 ",107.4 
201810,경기도,수원시,가로등,"23,260 ","4,759,334 ","534,651,686 ",112.3 
201810,경기도,수원시,교육용,405 ,"14,185,566 ","1,206,934,011 ",85.1 
201810,경기도,수원시,농사용,"1,683 ","558,622 ","30,142,607 ",54 
201810,경기도,수원시,산업용,"2,416 ","56,534,051 ","5,640,855,932 ",99.8 
201810,경기도,수원시,심 야,"3,106 ","1,700,225 ","114,611,036 ",67.4 
201810,경기도,수원시,일반용,"53,496 ","202,402,483 ","22,509,941,657 ",111.2 
201810,경기도,수원시,주택용,"287,525 ","126,472,690 ","12,268,082,996 ",97 
201810,경기도,수원시,합계,"371,891 ","406,612,971 ","42,305,219,925 ",104 
201810,경기도,시흥시,가로등,"10,857 ","2,685,754 ","310,819,713 ",115.7 
201810,경기도,시흥시,교육용,152 ,"3,360,111 ","315,540,666 ",93.9 
201810,경기도,시흥시,농사용,"5,177 ","1,661,340 ","92,826,407 ",55.9 
201810,경기도,시흥시,산업용,"9,013 ","219,229,017 ","23,148,692,492 ",105.6 
201810,경기도,시흥시,심 야,"1,420 ","1,053,837 ","60,505,932 ",57.4 
201810,경기도,시흥시,일반용,"23,788 ","54,009,327 ","6,681,131,964 ",123.7 
201810,경기도,시흥시,주택용,"108,068 ","47,276,814 ","4,435,696,767 ",93.8 
201810,경기도,시흥시,합계,"158,475 ","329,276,200 ","35,045,213,941 ",106.4 
201810,경기도,안산시,가로등,"15,497 ","3,009,410 ","338,403,515 ",112.4 
201810,경기도,안산시,교육용,211 ,"5,423,946 ","524,242,130 ",96.7 
201810,경기도,안산시,농사용,"4,410 ","1,724,038 ","97,553,097 ",56.6 
201810,경기도,안산시,산업용,"4,449 ","491,988,510 ","48,632,714,903 ",98.8 
201810,경기도,안산시,심 야,"2,107 ","1,186,758 ","69,867,048 ",58.9 
201810,경기도,안산시,일반용,"29,184 ","81,137,499 ","9,664,982,555 ",119.1 
201810,경기도,안산시,주택용,"236,845 ","67,504,747 ","6,413,465,891 ",95 
201810,경기도,안산시,합계,"292,703 ","651,974,908 ","65,741,229,139 ",100.8 
201810,경기도,안성시,가로등,"16,846 ","2,247,579 ","237,196,958 ",105.5 
201810,경기도,안성시,교육용,110 ,"3,747,935 ","344,443,676 ",91.9 
201810,경기도,안성시,농사용,"16,404 ","18,755,762 ","906,525,213 ",48.3 
201810,경기도,안성시,산업용,"3,357 ","134,663,017 ","14,226,221,237 ",105.6 
201810,경기도,안성시,심 야,"11,503 ","6,450,374 ","355,111,940 ",55.1 
201810,경기도,안성시,일반용,"15,165 ","34,738,075 ","4,214,228,754 ",121.3 
201810,경기도,안성시,주택용,"63,609 ","19,286,792 ","1,841,660,613 ",95.5 
201810,경기도,안성시,합계,"126,994 ","219,889,534 ","22,125,388,391 ",100.6 
201810,경기도,안양시,가로등,"3,782 ","2,194,499 ","246,851,559 ",112.5 
201810,경기도,안양시,교육용,168 ,"3,575,023 ","364,928,296 ",102.1 
201810,경기도,안양시,농사용,188 ,"54,318 ","3,070,132 ",56.5 
201810,경기도,안양시,산업용,"1,906 ","36,862,496 ","4,130,019,926 ",112 
201810,경기도,안양시,심 야,820 ,"679,034 ","43,281,403 ",63.7 
201810,경기도,안양시,일반용,"23,929 ","85,948,781 ","9,844,796,780 ",114.5 
201810,경기도,안양시,주택용,"107,629 ","56,241,132 ","5,519,224,968 ",98.1 
201810,경기도,안양시,합계,"138,422 ","185,555,283 ","20,152,173,064 ",108.6 
201810,경기도,양주시,가로등,"13,709 ","2,432,574 ","267,305,451 ",109.9 
201810,경기도,양주시,교육용,84 ,"1,264,146 ","144,025,901 ",113.9 
201810,경기도,양주시,농사용,"8,195 ","5,492,447 ","284,290,964 ",51.8 
201810,경기도,양주시,산업용,"4,924 ","86,750,052 ","9,701,853,091 ",111.8 
201810,경기도,양주시,심 야,"4,889 ","4,059,418 ","219,828,559 ",54.2 
201810,경기도,양주시,일반용,"14,142 ","28,494,238 ","3,545,519,264 ",124.4 
201810,경기도,양주시,주택용,"39,448 ","19,084,705 ","1,914,976,669 ",100.3 
201810,경기도,양주시,합계,"85,391 ","147,577,580 ","16,077,799,899 ",108.9 
201810,경기도,양평군,가로등,"15,101 ","921,673 ","103,868,280 ",112.7 
201810,경기도,양평군,교육용,62 ,"775,019 ","80,842,900 ",104.3 
201810,경기도,양평군,농사용,"15,377 ","9,058,068 ","464,617,710 ",51.3 
201810,경기도,양평군,산업용,"2,667 ","8,818,304 ","1,017,557,716 ",115.4 
201810,경기도,양평군,심 야,"12,994 ","10,789,908 ","591,972,604 ",54.9 
201810,경기도,양평군,일반용,"12,657 ","19,339,258 ","2,448,132,332 ",126.6 
201810,경기도,양평군,주택용,"55,855 ","11,559,377 ","1,312,533,583 ",113.5 
201810,경기도,양평군,합계,"114,713 ","61,261,607 ","6,019,525,125 ",98.3 
201810,경기도,여주시,가로등,"9,684 ","1,073,055 ","126,429,660 ",117.8 
201810,경기도,여주시,교육용,82 ,"1,095,156 ","117,227,574 ",107 
201810,경기도,여주시,농사용,"13,678 ","13,671,459 ","684,710,828 ",50.1 
201810,경기도,여주시,산업용,"1,924 ","46,298,336 ","4,411,798,782 ",95.3 
201810,경기도,여주시,심 야,"8,800 ","6,780,795 ","367,398,232 ",54.2 
201810,경기도,여주시,일반용,"9,944 ","23,676,366 ","2,874,919,285 ",121.4 
201810,경기도,여주시,주택용,"45,796 ","10,818,647 ","1,123,642,134 ",103.9 
201810,경기도,여주시,합계,"89,908 ","103,413,814 ","9,706,126,495 ",93.9 
201810,경기도,연천군,가로등,"6,006 ","423,460 ","48,671,104 ",114.9 
