계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201911,서울특별시,동대문구,일반용,"23,535 ","44,388,706 ","6,035,339,551 ",136 
201911,서울특별시,동대문구,주택용,"111,736 ","38,786,458 ","3,850,224,734 ",99.3 
201911,서울특별시,동대문구,합계,"150,184 ","104,151,713 ","12,313,951,522 ",118.2 
201911,서울특별시,동작구,가로등,"10,711 ","832,651 ","84,826,854 ",101.9 
201911,서울특별시,동작구,교육용,84 ,"5,839,764 ","611,756,955 ",104.8 
201911,서울특별시,동작구,농사용,4 ,"20,760 ","996,098 ",48 
201911,서울특별시,동작구,산업용,531 ,"4,369,819 ","551,305,116 ",126.2 
201911,서울특별시,동작구,심 야,512 ,"446,738 ","36,308,531 ",81.3 
201911,서울특별시,동작구,일반용,"16,743 ","43,762,828 ","5,658,708,387 ",129.3 
201911,서울특별시,동작구,주택용,"134,828 ","40,864,646 ","4,137,213,086 ",101.2 
201911,서울특별시,동작구,합계,"163,413 ","96,137,206 ","11,081,115,027 ",115.3 
201911,서울특별시,마포구,가로등,"10,332 ","1,273,656 ","135,867,917 ",106.7 
201911,서울특별시,마포구,교육용,92 ,"4,595,358 ","493,932,864 ",107.5 
201911,서울특별시,마포구,농사용,6 ,"8,864 ","389,048 ",43.9 
201911,서울특별시,마포구,산업용,"1,163 ","12,589,441 ","1,863,030,755 ",148 
201911,서울특별시,마포구,심 야,403 ,"741,042 ","58,698,571 ",79.2 
201911,서울특별시,마포구,일반용,"30,126 ","93,947,859 ","12,507,554,885 ",133.1 
201911,서울특별시,마포구,주택용,"109,394 ","44,518,852 ","4,630,758,179 ",104 
201911,서울특별시,마포구,합계,"151,516 ","157,675,072 ","19,690,232,219 ",124.9 
201911,서울특별시,서대문구,가로등,948 ,"780,052 ","82,687,660 ",106 
201911,서울특별시,서대문구,교육용,96 ,"13,973,541 ","1,464,359,663 ",104.8 
201911,서울특별시,서대문구,농사용,4 ,966 ,"48,942 ",50.7 
201911,서울특별시,서대문구,산업용,716 ,"2,625,309 ","347,077,074 ",132.2 
201911,서울특별시,서대문구,심 야,672 ,"300,457 ","23,773,541 ",79.1 
201911,서울특별시,서대문구,일반용,"16,108 ","41,742,228 ","5,593,011,717 ",134 
201911,서울특별시,서대문구,주택용,"100,916 ","33,809,718 ","3,486,956,858 ",103.1 
201911,서울특별시,서대문구,합계,"119,460 ","93,232,271 ","10,997,915,455 ",118 
201911,서울특별시,서초구,가로등,"10,517 ","2,231,270 ","240,210,213 ",107.7 
201911,서울특별시,서초구,교육용,100 ,"3,541,594 ","387,694,522 ",109.5 
201911,서울특별시,서초구,농사용,687 ,"283,760 ","15,057,200 ",53.1 
201911,서울특별시,서초구,산업용,860 ,"35,540,278 ","4,367,648,987 ",122.9 
201911,서울특별시,서초구,심 야,574 ,"763,395 ","73,051,626 ",95.7 
201911,서울특별시,서초구,일반용,"30,402 ","145,862,302 ","19,424,343,746 ",133.2 
201911,서울특별시,서초구,주택용,"85,817 ","52,209,322 ","6,191,952,779 ",118.6 
201911,서울특별시,서초구,합계,"128,957 ","240,431,921 ","30,699,959,073 ",127.7 
201911,서울특별시,성동구,가로등,"8,126 ","986,294 ","107,692,388 ",109.2 
201911,서울특별시,성동구,교육용,73 ,"5,681,965 ","597,694,496 ",105.2 
201911,서울특별시,성동구,농사용,2 ,"5,754 ","280,000 ",48.7 
201911,서울특별시,성동구,산업용,"4,316 ","72,108,236 ","8,418,051,860 ",116.7 
201911,서울특별시,성동구,심 야,286 ,"169,447 ","13,603,461 ",80.3 
201911,서울특별시,성동구,일반용,"16,138 ","52,200,979 ","7,093,382,148 ",135.9 
201911,서울특별시,성동구,주택용,"68,935 ","33,666,077 ","3,418,815,644 ",101.6 
201911,서울특별시,성동구,합계,"97,876 ","164,818,752 ","19,649,519,997 ",119.2 
201911,서울특별시,성북구,가로등,"1,389 ","1,344,876 ","139,043,480 ",103.4 
201911,서울특별시,성북구,교육용,145 ,"13,004,360 ","1,371,503,908 ",105.5 
201911,서울특별시,성북구,농사용,8 ,"4,107 ","216,876 ",52.8 
201911,서울특별시,성북구,산업용,"2,387 ","7,876,640 ","953,621,490 ",121.1 
201911,서울특별시,성북구,심 야,"1,402 ","1,029,594 ","70,193,011 ",68.2 
201911,서울특별시,성북구,일반용,"21,077 ","38,209,250 ","5,099,757,996 ",133.5 
201911,서울특별시,성북구,주택용,"128,676 ","46,791,804 ","4,818,406,745 ",103 
201911,서울특별시,성북구,합계,"155,084 ","108,260,631 ","12,452,743,506 ",115 
201911,서울특별시,송파구,가로등,"1,629 ","1,732,521 ","188,984,686 ",109.1 
201911,서울특별시,송파구,교육용,150 ,"3,752,366 ","396,047,572 ",105.5 
201911,서울특별시,송파구,농사용,101 ,"202,121 ","9,473,714 ",46.9 
201911,서울특별시,송파구,산업용,"1,055 ","17,109,342 ","2,072,121,317 ",121.1 
201911,서울특별시,송파구,심 야,504 ,"1,064,529 ","95,877,613 ",90.1 
201911,서울특별시,송파구,일반용,"28,563 ","111,879,796 ","14,842,667,221 ",132.7 
201911,서울특별시,송파구,주택용,"147,521 ","71,871,570 ","7,734,462,728 ",107.6 
201911,서울특별시,송파구,합계,"179,523 ","207,612,245 ","25,339,634,851 ",122.1 
201911,서울특별시,양천구,가로등,"7,839 ","1,155,515 ","122,840,494 ",106.3 
201911,서울특별시,양천구,교육용,119 ,"2,080,980 ","223,731,914 ",107.5 
201911,서울특별시,양천구,농사용,15 ,"5,745 ","290,191 ",50.5 
201911,서울특별시,양천구,산업용,992 ,"3,488,620 ","551,907,811 ",158.2 
201911,서울특별시,양천구,심 야,268 ,"312,037 ","25,949,347 ",83.2 
201911,서울특별시,양천구,일반용,"16,436 ","70,878,725 ","8,489,426,095 ",119.8 
201911,서울특별시,양천구,주택용,"99,879 ","49,023,673 ","5,156,852,024 ",105.2 
201911,서울특별시,양천구,합계,"125,548 ","126,945,295 ","14,570,997,876 ",114.8 
201911,서울특별시,영등포구,가로등,"10,042 ","1,609,263 ","172,768,464 ",107.4 
201911,서울특별시,영등포구,교육용,94 ,"1,548,597 ","166,928,088 ",107.8 
201911,서울특별시,영등포구,농사용,3 ,"2,218 ","108,354 ",48.9 
201911,서울특별시,영등포구,산업용,"3,294 ","17,763,741 ","2,318,156,909 ",130.5 
201911,서울특별시,영등포구,심 야,371 ,"1,617,409 ","156,628,401 ",96.8 
201911,서울특별시,영등포구,일반용,"23,746 ","124,629,558 ","16,946,319,143 ",136 
201911,서울특별시,영등포구,주택용,"104,347 ","44,840,842 ","4,562,157,852 ",101.7 
201911,서울특별시,영등포구,합계,"141,897 ","192,011,628 ","24,323,067,211 ",126.7 
201911,서울특별시,용산구,가로등,"10,882 ","1,222,874 ","127,350,053 ",104.1 
201911,서울특별시,용산구,교육용,73 ,"4,063,086 ","432,103,855 ",106.3 
201911,서울특별시,용산구,산업용,957 ,"8,349,849 ","1,064,029,071 ",127.4 
201911,서울특별시,용산구,심 야,370 ,"732,594 ","66,660,653 ",91 
201911,서울특별시,용산구,일반용,"17,220 ","55,965,172 ","7,533,646,138 ",134.6 
201911,서울특별시,용산구,주택용,"77,896 ","31,035,173 ","3,551,762,809 ",114.4 
201911,서울특별시,용산구,합계,"107,398 ","101,368,748 ","12,775,552,579 ",126 
201911,서울특별시,은평구,가로등,"11,053 ","800,855 ","80,829,641 ",100.9 
201911,서울특별시,은평구,교육용,132 ,"2,479,922 ","282,193,033 ",113.8 
201911,서울특별시,은평구,농사용,56 ,"15,681 ","890,886 ",56.8 
201911,서울특별시,은평구,산업용,806 ,"15,176,598 ","1,790,580,877 ",118 
201911,서울특별시,은평구,심 야,603 ,"676,992 ","48,197,657 ",71.2 
201911,서울특별시,은평구,일반용,"20,665 ","39,049,439 ","5,147,284,955 ",131.8 
201911,서울특별시,은평구,주택용,"159,156 ","49,102,030 ","5,132,137,351 ",104.5 
201911,서울특별시,은평구,합계,"192,471 ","107,301,517 ","12,482,114,400 ",116.3 
201911,서울특별시,종로구,가로등,893 ,"884,689 ","99,294,678 ",112.2 
201911,서울특별시,종로구,교육용,129 ,"7,300,834 ","742,625,055 ",101.7 
201911,서울특별시,종로구,농사용,10 ,592 ,"60,110 ",101.5 
201911,서울특별시,종로구,산업용,"3,156 ","5,682,268 ","679,758,091 ",119.6 
201911,서울특별시,종로구,심 야,"1,366 ","1,624,591 ","138,091,993 ",85 
201911,서울특별시,종로구,일반용,"25,326 ","90,242,284 ","12,342,199,098 ",136.8 
201911,서울특별시,종로구,주택용,"64,331 ","20,033,320 ","2,242,904,297 ",112 
201911,서울특별시,종로구,합계,"95,211 ","125,768,578 ","16,244,933,322 ",129.2 
201911,서울특별시,중구,가로등,"6,682 ","1,097,236 ","117,102,874 ",106.7 
201911,서울특별시,중구,교육용,85 ,"3,823,356 ","426,870,743 ",111.6 
201911,서울특별시,중구,산업용,"5,736 ","17,657,562 ","2,274,238,914 ",128.8 
201911,서울특별시,중구,심 야,318 ,"629,216 ","90,426,789 ",143.7 
201911,서울특별시,중구,일반용,"23,934 ","137,584,788 ","18,862,736,940 ",137.1 
201911,서울특별시,중구,주택용,"41,489 ","15,545,799 ","1,628,983,419 ",104.8 
201911,서울특별시,중구,합계,"78,244 ","176,337,957 ","23,400,359,679 ",132.7 
201911,서울특별시,중랑구,가로등,"10,436 ","988,937 ","102,833,332 ",104 
201911,서울특별시,중랑구,교육용,86 ,"1,837,589 ","204,600,756 ",111.3 
201911,서울특별시,중랑구,농사용,37 ,"22,409 ","1,193,729 ",53.3 
201911,서울특별시,중랑구,산업용,"2,666 ","5,554,968 ","672,521,015 ",121.1 
201911,서울특별시,중랑구,심 야,439 ,"230,153 ","15,877,790 ",69 
201911,서울특별시,중랑구,일반용,"19,948 ","33,367,271 ","4,448,236,631 ",133.3 
201911,서울특별시,중랑구,주택용,"139,490 ","39,704,624 ","3,961,215,109 ",99.8 
201911,서울특별시,중랑구,합계,"173,102 ","81,705,951 ","9,406,478,362 ",115.1 
201912,서울특별시,강남구,가로등,"12,576 ","2,180,705 ","229,421,641 ",105.2 
201912,서울특별시,강남구,교육용,135 ,"5,644,775 ","545,179,484 ",96.6 
201912,서울특별시,강남구,농사용,212 ,"81,672 ","4,150,914 ",50.8 
201912,서울특별시,강남구,산업용,"1,076 ","25,212,263 ","3,174,526,945 ",125.9 
201912,서울특별시,강남구,심 야,744 ,"1,441,674 ","126,000,816 ",87.4 
201912,서울특별시,강남구,일반용,"50,458 ","284,675,153 ","39,497,614,619 ",138.7 
201912,서울특별시,강남구,주택용,"129,373 ","72,478,295 ","8,618,605,769 ",118.9 
201912,서울특별시,강남구,합계,"194,574 ","391,714,537 ","52,195,500,188 ",133.2 
201912,서울특별시,강동구,가로등,"4,959 ","970,037 ","100,663,728 ",103.8 
201912,서울특별시,강동구,교육용,103 ,"3,905,405 ","389,154,680 ",99.6 
201912,서울특별시,강동구,농사용,265 ,"139,815 ","7,217,107 ",51.6 
201912,서울특별시,강동구,산업용,"1,134 ","14,388,451 ","1,672,616,403 ",116.2 
201912,서울특별시,강동구,심 야,347 ,"402,314 ","33,990,007 ",84.5 
201912,서울특별시,강동구,일반용,"19,902 ","61,996,499 ","8,540,202,043 ",137.8 
201912,서울특별시,강동구,주택용,"111,348 ","48,162,600 ","5,231,374,508 ",108.6 
201912,서울특별시,강동구,합계,"138,058 ","129,965,121 ","15,975,218,476 ",122.9 
201912,서울특별시,강북구,가로등,"10,141 ","597,000 ","57,221,821 ",95.8 
201912,서울특별시,강북구,교육용,76 ,"2,753,476 ","273,419,977 ",99.3 
201912,서울특별시,강북구,농사용,11 ,"5,207 ","258,249 ",49.6 
201912,서울특별시,강북구,산업용,"1,532 ","4,589,635 ","561,735,522 ",122.4 
201912,서울특별시,강북구,심 야,593 ,"701,966 ","54,676,896 ",77.9 
201912,서울특별시,강북구,일반용,"16,257 ","35,082,378 ","4,834,214,996 ",137.8 
201912,서울특별시,강북구,주택용,"120,009 ","33,193,667 ","3,415,018,659 ",102.9 
201912,서울특별시,강북구,합계,"148,619 ","76,923,329 ","9,196,546,120 ",119.6 
201912,서울특별시,강서구,가로등,"10,004 ","1,587,139 ","168,415,351 ",106.1 
201912,서울특별시,강서구,교육용,166 ,"5,353,415 ","531,007,835 ",99.2 
201912,서울특별시,강서구,농사용,260 ,"398,595 ","19,346,435 ",48.5 
201912,서울특별시,강서구,산업용,981 ,"28,309,693 ","3,300,732,609 ",116.6 
201912,서울특별시,강서구,심 야,580 ,"939,017 ","76,772,338 ",81.8 
201912,서울특별시,강서구,일반용,"23,721 ","117,379,675 ","15,812,321,567 ",134.7 
201912,서울특별시,강서구,주택용,"171,569 ","64,667,645 ","6,801,818,221 ",105.2 
201912,서울특별시,강서구,합계,"207,281 ","218,635,179 ","26,710,414,356 ",122.2 
201912,서울특별시,관악구,가로등,"12,360 ","1,055,281 ","102,729,181 ",97.3 
201912,서울특별시,관악구,교육용,104 ,"19,864,435 ","1,908,802,896 ",96.1 
201912,서울특별시,관악구,농사용,13 ,"12,794 ","631,790 ",49.4 
201912,서울특별시,관악구,산업용,"1,049 ","3,207,215 ","416,890,407 ",130 
201912,서울특별시,관악구,심 야,"1,056 ","946,232 ","73,219,240 ",77.4 
201912,서울특별시,관악구,일반용,"24,944 ","63,921,274 ","8,653,315,353 ",135.4 
201912,서울특별시,관악구,주택용,"233,019 ","53,082,265 ","5,197,621,311 ",97.9 
201912,서울특별시,관악구,합계,"272,545 ","142,089,496 ","16,353,210,178 ",115.1 
201912,서울특별시,광진구,가로등,876 ,"972,118 ","101,724,785 ",104.6 
201912,서울특별시,광진구,교육용,97 ,"8,573,933 ","819,495,822 ",95.6 
201912,서울특별시,광진구,농사용,8 ,"24,050 ","1,069,806 ",44.5 
201912,서울특별시,광진구,산업용,"1,449 ","32,994,199 ","4,205,902,074 ",127.5 
201912,서울특별시,광진구,심 야,"1,036 ","738,032 ","62,612,695 ",84.8 
201912,서울특별시,광진구,일반용,"20,901 ","52,722,766 ","7,272,944,887 ",137.9 
201912,서울특별시,광진구,주택용,"145,887 ","38,280,698 ","4,104,164,824 ",107.2 
201912,서울특별시,광진구,합계,"170,254 ","134,305,796 ","16,567,914,893 ",123.4 
201912,서울특별시,구로구,가로등,"9,822 ","1,077,016 ","114,984,248 ",106.8 
201912,서울특별시,구로구,교육용,107 ,"4,211,232 ","418,946,163 ",99.5 
201912,서울특별시,구로구,농사용,66 ,"20,881 ","1,162,242 ",55.7 
201912,서울특별시,구로구,산업용,"1,732 ","31,881,658 ","4,025,081,012 ",126.3 
201912,서울특별시,구로구,심 야,357 ,"573,140 ","48,241,364 ",84.2 
201912,서울특별시,구로구,일반용,"18,356 ","73,635,784 ","10,285,365,650 ",139.7 
201912,서울특별시,구로구,주택용,"106,634 ","48,213,759 ","5,014,747,737 ",104 
201912,서울특별시,구로구,합계,"137,074 ","159,613,470 ","19,908,528,416 ",124.7 
201912,서울특별시,금천구,가로등,"6,836 ","779,520 ","86,325,309 ",110.7 
201912,서울특별시,금천구,교육용,57 ,"2,069,419 ","199,666,671 ",96.5 
201912,서울특별시,금천구,농사용,6 ,"23,882 ","1,096,088 ",45.9 
201912,서울특별시,금천구,산업용,"2,245 ","22,658,774 ","3,031,140,630 ",133.8 
201912,서울특별시,금천구,심 야,238 ,"252,120 ","23,373,280 ",92.7 
201912,서울특별시,금천구,일반용,"13,384 ","86,818,730 ","11,890,943,738 ",137 
201912,서울특별시,금천구,주택용,"82,523 ","26,246,808 ","2,683,215,513 ",102.2 
201912,서울특별시,금천구,합계,"105,289 ","138,849,253 ","17,915,761,229 ",129 
201912,서울특별시,노원구,가로등,"7,310 ","1,252,251 ","136,674,635 ",109.1 
201912,서울특별시,노원구,교육용,179 ,"12,744,543 ","1,279,661,060 ",100.4 
201912,서울특별시,노원구,농사용,32 ,"31,052 ","1,552,723 ",50 
201912,서울특별시,노원구,산업용,905 ,"6,432,686 ","871,474,679 ",135.5 
201912,서울특별시,노원구,심 야,281 ,"790,823 ","60,973,621 ",77.1 
201912,서울특별시,노원구,일반용,"14,910 ","52,142,499 ","7,092,526,012 ",136 
201912,서울특별시,노원구,주택용,"87,064 ","55,450,151 ","5,398,257,477 ",97.4 
201912,서울특별시,노원구,합계,"110,681 ","128,844,005 ","14,841,120,207 ",115.2 
201912,서울특별시,도봉구,가로등,"7,123 ","578,075 ","57,836,671 ",100.1 
201912,서울특별시,도봉구,교육용,84 ,"3,770,245 ","378,171,851 ",100.3 
201912,서울특별시,도봉구,농사용,59 ,"26,789 ","1,355,126 ",50.6 
201912,서울특별시,도봉구,산업용,"1,052 ","4,989,411 ","593,877,255 ",119 
201912,서울특별시,도봉구,심 야,334 ,"503,056 ","39,392,726 ",78.3 
201912,서울특별시,도봉구,일반용,"12,344 ","29,541,225 ","4,097,270,636 ",138.7 
201912,서울특별시,도봉구,주택용,"81,171 ","35,437,198 ","3,629,894,908 ",102.4 
201912,서울특별시,도봉구,합계,"102,167 ","74,845,999 ","8,797,799,173 ",117.5 
201912,서울특별시,동대문구,가로등,"11,387 ","1,038,782 ","103,657,414 ",99.8 
201912,서울특별시,동대문구,교육용,98 ,"8,899,724 ","880,322,621 ",98.9 
201912,서울특별시,동대문구,농사용,6 ,"11,343 ","522,305 ",46 
201912,서울특별시,동대문구,산업용,"2,906 ","14,396,001 ","1,869,664,172 ",129.9 
201912,서울특별시,동대문구,심 야,500 ,"510,156 ","40,919,493 ",80.2 
201912,서울특별시,동대문구,일반용,"23,558 ","53,151,028 ","7,494,254,452 ",141 
201912,서울특별시,동대문구,주택용,"111,803 ","41,403,878 ","4,302,787,881 ",103.9 
201912,서울특별시,동대문구,합계,"150,258 ","119,410,912 ","14,692,128,338 ",123 
201912,서울특별시,동작구,가로등,"10,717 ","879,532 ","87,204,712 ",99.1 
201912,서울특별시,동작구,교육용,84 ,"8,703,247 ","846,873,298 ",97.3 
201912,서울특별시,동작구,농사용,4 ,"23,030 ","1,103,562 ",47.9 
201912,서울특별시,동작구,산업용,528 ,"4,301,726 ","566,911,469 ",131.8 
201912,서울특별시,동작구,심 야,510 ,"675,566 ","56,411,035 ",83.5 
201912,서울특별시,동작구,일반용,"16,784 ","49,922,950 ","6,721,685,166 ",134.6 
201912,서울특별시,동작구,주택용,"134,937 ","42,634,827 ","4,471,739,950 ",104.9 
201912,서울특별시,동작구,합계,"163,564 ","107,140,878 ","12,751,929,192 ",119 
201912,서울특별시,마포구,가로등,"10,334 ","1,311,583 ","137,197,941 ",104.6 
201912,서울특별시,마포구,교육용,92 ,"6,405,200 ","629,422,522 ",98.3 
201912,서울특별시,마포구,농사용,6 ,"8,765 ","385,207 ",43.9 
201912,서울특별시,마포구,산업용,"1,160 ","13,906,494 ","1,992,367,375 ",143.3 
201912,서울특별시,마포구,심 야,404 ,"1,020,645 ","82,196,852 ",80.5 
201912,서울특별시,마포구,일반용,"30,203 ","110,602,167 ","14,851,094,228 ",134.3 
201912,서울특별시,마포구,주택용,"109,442 ","47,294,339 ","5,148,079,950 ",108.9 
201912,서울특별시,마포구,합계,"151,641 ","180,549,193 ","22,840,744,075 ",126.5 
201912,서울특별시,서대문구,가로등,969 ,"830,122 ","85,646,370 ",103.2 
201912,서울특별시,서대문구,교육용,97 ,"17,484,331 ","1,730,767,735 ",99 
201912,서울특별시,서대문구,농사용,3 ,"1,097 ","50,826 ",46.3 
201912,서울특별시,서대문구,산업용,712 ,"2,797,642 ","383,266,192 ",137 
201912,서울특별시,서대문구,심 야,672 ,"572,142 ","49,677,241 ",86.8 
201912,서울특별시,서대문구,일반용,"16,136 ","48,453,616 ","6,626,274,691 ",136.8 
201912,서울특별시,서대문구,주택용,"100,925 ","36,216,593 ","3,904,606,559 ",107.8 
201912,서울특별시,서대문구,합계,"119,514 ","106,355,543 ","12,780,289,614 ",120.2 
201912,서울특별시,서초구,가로등,"10,527 ","2,305,212 ","244,225,172 ",105.9 
201912,서울특별시,서초구,교육용,100 ,"5,558,140 ","573,192,412 ",103.1 
201912,서울특별시,서초구,농사용,687 ,"408,886 ","20,193,080 ",49.4 
201912,서울특별시,서초구,산업용,860 ,"36,922,823 ","5,114,903,896 ",138.5 
201912,서울특별시,서초구,심 야,572 ,"717,834 ","68,280,331 ",95.1 
201912,서울특별시,서초구,일반용,"30,477 ","170,931,315 ","23,465,743,406 ",137.3 
201912,서울특별시,서초구,주택용,"85,954 ","55,209,811 ","6,781,393,765 ",122.8 
201912,서울특별시,서초구,합계,"129,177 ","272,054,021 ","36,267,932,062 ",133.3 
201912,서울특별시,성동구,가로등,"8,133 ","1,057,868 ","112,746,957 ",106.6 
201912,서울특별시,성동구,교육용,73 ,"7,517,987 ","751,436,199 ",100 
201912,서울특별시,성동구,농사용,2 ,"4,981 ","252,054 ",50.6 
201912,서울특별시,성동구,산업용,"4,293 ","75,902,699 ","9,363,923,974 ",123.4 
201912,서울특별시,성동구,심 야,282 ,"389,915 ","31,118,865 ",79.8 
201912,서울특별시,성동구,일반용,"16,195 ","62,596,354 ","8,675,922,123 ",138.6 
201912,서울특별시,성동구,주택용,"68,819 ","35,613,041 ","3,795,971,567 ",106.6 
201912,서울특별시,성동구,합계,"97,797 ","183,082,845 ","22,731,371,739 ",124.2 
201912,서울특별시,성북구,가로등,"1,408 ","1,304,373 ","130,859,210 ",100.3 
201912,서울특별시,성북구,교육용,145 ,"16,993,357 ","1,725,137,976 ",101.5 
201912,서울특별시,성북구,농사용,8 ,"3,705 ","201,509 ",54.4 
201912,서울특별시,성북구,산업용,"2,377 ","8,488,486 ","1,067,103,603 ",125.7 
201912,서울특별시,성북구,심 야,"1,395 ","1,893,778 ","145,841,062 ",77 
201912,서울특별시,성북구,일반용,"21,092 ","44,774,285 ","6,249,882,888 ",139.6 
201912,서울특별시,성북구,주택용,"128,774 ","49,457,290 ","5,338,433,842 ",107.9 
201912,서울특별시,성북구,합계,"155,199 ","122,915,274 ","14,657,460,090 ",119.2 
201912,서울특별시,송파구,가로등,"1,655 ","1,773,152 ","190,717,136 ",107.6 
201912,서울특별시,송파구,교육용,150 ,"6,447,826 ","635,456,782 ",98.6 
201912,서울특별시,송파구,농사용,102 ,"252,092 ","11,922,686 ",47.3 
201912,서울특별시,송파구,산업용,"1,057 ","17,408,114 ","2,170,514,708 ",124.7 
201912,서울특별시,송파구,심 야,504 ,"952,356 ","85,201,262 ",89.5 
201912,서울특별시,송파구,일반용,"28,644 ","128,352,371 ","17,532,019,293 ",136.6 
201912,서울특별시,송파구,주택용,"147,503 ","75,116,740 ","8,369,270,957 ",111.4 
201912,서울특별시,송파구,합계,"179,615 ","230,302,651 ","28,995,102,824 ",125.9 
201912,서울특별시,양천구,가로등,"7,841 ","1,202,543 ","125,649,292 ",104.5 
201912,서울특별시,양천구,교육용,119 ,"3,515,558 ","361,575,518 ",102.9 
201912,서울특별시,양천구,농사용,15 ,"5,818 ","286,874 ",49.3 
201912,서울특별시,양천구,산업용,991 ,"4,382,558 ","674,778,770 ",154 
201912,서울특별시,양천구,심 야,268 ,"316,766 ","48,208,586 ",152.2 
201912,서울특별시,양천구,일반용,"16,460 ","77,186,712 ","9,826,525,990 ",127.3 
201912,서울특별시,양천구,주택용,"99,941 ","51,211,466 ","5,588,819,668 ",109.1 
201912,서울특별시,양천구,합계,"125,635 ","137,821,421 ","16,625,844,698 ",120.6 
201912,서울특별시,영등포구,가로등,"10,060 ","1,698,980 ","178,215,182 ",104.9 
201912,서울특별시,영등포구,교육용,91 ,"2,828,412 ","281,149,280 ",99.4 
201912,서울특별시,영등포구,농사용,3 ,"3,262 ","149,259 ",45.8 
201912,서울특별시,영등포구,산업용,"3,272 ","19,243,957 ","2,535,839,965 ",131.8 
201912,서울특별시,영등포구,심 야,369 ,"1,421,226 ","143,108,953 ",100.7 
201912,서울특별시,영등포구,일반용,"23,814 ","143,869,142 ","19,710,999,526 ",137 
201912,서울특별시,영등포구,주택용,"104,634 ","48,668,065 ","5,225,111,180 ",107.4 
201912,서울특별시,영등포구,합계,"142,243 ","217,733,044 ","28,074,573,345 ",128.9 
201912,서울특별시,용산구,가로등,"10,883 ","1,263,315 ","128,671,498 ",101.9 
201912,서울특별시,용산구,교육용,73 ,"5,513,850 ","567,018,562 ",102.8 
201912,서울특별시,용산구,산업용,940 ,"8,640,639 ","1,144,840,634 ",132.5 
201912,서울특별시,용산구,심 야,370 ,"673,334 ","68,030,264 ",101 
201912,서울특별시,용산구,일반용,"17,259 ","65,694,352 ","9,010,851,838 ",137.2 
201912,서울특별시,용산구,주택용,"77,914 ","33,553,231 ","4,042,310,300 ",120.5 
201912,서울특별시,용산구,합계,"107,439 ","115,338,721 ","14,961,723,096 ",129.7 
201912,서울특별시,은평구,가로등,"11,117 ","859,416 ","83,601,568 ",97.3 
201912,서울특별시,은평구,교육용,132 ,"4,383,284 ","437,991,320 ",99.9 
201912,서울특별시,은평구,농사용,56 ,"16,659 ","917,569 ",55.1 
201912,서울특별시,은평구,산업용,808 ,"15,362,343 ","1,971,716,231 ",128.3 
201912,서울특별시,은평구,심 야,601 ,"898,245 ","70,490,107 ",78.5 
201912,서울특별시,은평구,일반용,"20,693 ","45,280,197 ","6,310,406,230 ",139.4 
201912,서울특별시,은평구,주택용,"158,944 ","52,253,501 ","5,730,901,715 ",109.7 
201912,서울특별시,은평구,합계,"192,351 ","119,053,645 ","14,606,024,740 ",122.7 
201912,서울특별시,종로구,가로등,902 ,"903,978 ","99,089,546 ",109.6 
201912,서울특별시,종로구,교육용,128 ,"9,780,051 ","989,353,028 ",101.2 
201912,서울특별시,종로구,농사용,10 ,"3,358 ","168,667 ",50.2 
201912,서울특별시,종로구,산업용,"3,146 ","6,223,492 ","788,497,363 ",126.7 
201912,서울특별시,종로구,심 야,"1,361 ","2,514,482 ","208,460,463 ",82.9 
201912,서울특별시,종로구,일반용,"25,358 ","106,536,361 ","14,619,816,200 ",137.2 
201912,서울특별시,종로구,주택용,"64,378 ","21,855,205 ","2,603,837,643 ",119.1 
201912,서울특별시,종로구,합계,"95,283 ","147,816,927 ","19,309,222,910 ",130.6 
201912,서울특별시,중구,가로등,"6,638 ","1,049,859 ","112,196,889 ",106.9 
201912,서울특별시,중구,교육용,85 ,"5,387,466 ","543,573,548 ",100.9 
201912,서울특별시,중구,산업용,"5,722 ","20,284,444 ","2,668,196,575 ",131.5 
201912,서울특별시,중구,심 야,318 ,"536,130 ","62,555,123 ",116.7 
201912,서울특별시,중구,일반용,"23,952 ","160,342,078 ","21,711,022,103 ",135.4 
201912,서울특별시,중구,주택용,"41,464 ","16,881,565 ","1,864,275,575 ",110.4 
201912,서울특별시,중구,합계,"78,179 ","204,481,542 ","26,961,819,813 ",131.9 
201912,서울특별시,중랑구,가로등,"10,470 ","1,065,856 ","107,471,111 ",100.8 
201912,서울특별시,중랑구,교육용,86 ,"3,365,217 ","333,202,358 ",99 
201912,서울특별시,중랑구,농사용,37 ,"28,015 ","1,469,665 ",52.5 
201912,서울특별시,중랑구,산업용,"2,651 ","6,129,043 ","777,151,752 ",126.8 
201912,서울특별시,중랑구,심 야,436 ,"393,308 ","31,042,111 ",78.9 
201912,서울특별시,중랑구,일반용,"20,003 ","39,363,758 ","5,479,018,195 ",139.2 
201912,서울특별시,중랑구,주택용,"139,582 ","42,407,943 ","4,425,224,064 ",104.3 
201912,서울특별시,중랑구,합계,"173,265 ","92,753,140 ","11,154,579,256 ",120.3 
