계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201305,서울특별시,용산구,합계,"103,366 ","100,898,930 ","11,854,214,403 ",117.5 
201305,서울특별시,은평구,가로등,"11,004 ","921,688 ","101,254,728 ",109.9 
201305,서울특별시,은평구,교육용,339 ,"2,224,460 ","311,495,063 ",140 
201305,서울특별시,은평구,농사용,41 ,"6,114 ","380,950 ",62.3 
201305,서울특별시,은평구,산업용,835 ,"22,860,783 ","1,190,777,011 ",52.1 
201305,서울특별시,은평구,심 야,940 ,"1,004,270 ","57,774,126 ",57.5 
201305,서울특별시,은평구,일반용,"19,630 ","34,931,970 ","4,036,331,507 ",115.5 
201305,서울특별시,은평구,주택용,"153,646 ","47,203,601 ","5,721,815,385 ",121.2 
201305,서울특별시,은평구,합계,"186,435 ","109,152,886 ","11,419,828,770 ",104.6 
201305,서울특별시,종로구,가로등,695 ,"824,973 ","96,050,909 ",116.4 
201305,서울특별시,종로구,교육용,188 ,"6,959,847 ","681,800,714 ",98 
201305,서울특별시,종로구,농사용,7 ,"1,689 ","93,609 ",55.4 
201305,서울특별시,종로구,산업용,"2,661 ","5,899,557 ","583,894,758 ",99 
201305,서울특별시,종로구,심 야,"1,745 ","3,676,265 ","237,883,916 ",64.7 
201305,서울특별시,종로구,일반용,"24,757 ","86,882,989 ","9,840,031,370 ",113.3 
