계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201309,서울특별시,은평구,심 야,923 ,"537,804 ","33,490,435 ",62.3 
201309,서울특별시,은평구,일반용,"19,644 ","44,550,548 ","5,558,966,331 ",124.8 
201309,서울특별시,은평구,주택용,"154,372 ","55,487,674 ","8,168,267,734 ",147.2 
201309,서울특별시,은평구,합계,"187,220 ","119,808,589 ","15,761,822,705 ",131.6 
201309,서울특별시,종로구,가로등,699 ,"871,114 ","97,731,557 ",112.2 
201309,서울특별시,종로구,교육용,191 ,"8,467,524 ","879,714,558 ",103.9 
201309,서울특별시,종로구,농사용,8 ,"1,982 ","107,954 ",54.5 
201309,서울특별시,종로구,산업용,"2,691 ","6,316,961 ","686,776,465 ",108.7 
201309,서울특별시,종로구,심 야,"1,710 ","3,436,013 ","243,905,710 ",71 
201309,서울특별시,종로구,일반용,"24,739 ","103,887,781 ","12,391,438,885 ",119.3 
201309,서울특별시,종로구,주택용,"59,859 ","24,558,426 ","3,712,897,160 ",151.2 
201309,서울특별시,종로구,합계,"89,897 ","147,539,801 ","18,012,572,289 ",122.1 
201309,서울특별시,중구,가로등,"6,675 ","1,535,580 ","157,847,098 ",102.8 
201309,서울특별시,중구,교육용,111 ,"3,884,853 ","427,301,442 ",110 
201309,서울특별시,중구,산업용,"5,837 ","21,990,894 ","2,441,984,023 ",111 
201309,서울특별시,중구,심 야,416 ,"6,257,181 ","454,776,878 ",72.7 
