계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201202,서울특별시,금천구,교육용,141 ,"1,859,502 ","215,735,247 ",116 
201202,서울특별시,금천구,농사용,4 ,"44,273 ","1,747,950 ",39.5 
201202,서울특별시,금천구,산업용,"2,287 ","31,632,864 ","3,530,594,341 ",111.6 
201202,서울특별시,금천구,심 야,368 ,"765,289 ","52,289,651 ",68.3 
201202,서울특별시,금천구,일반용,"12,562 ","84,303,736 ","9,689,733,717 ",114.9 
201202,서울특별시,금천구,주택용,"62,319 ","27,146,073 ","3,352,677,409 ",123.5 
201202,서울특별시,금천구,합계,"83,913 ","146,551,227 ","16,915,492,804 ",115.4 
201202,서울특별시,노원구,가로등,"1,128 ","1,668,515 ","154,829,140 ",92.8 
201202,서울특별시,노원구,교육용,279 ,"11,625,481 ","1,225,787,149 ",105.4 
201202,서울특별시,노원구,농사용,28 ,"13,331 ","612,014 ",45.9 
201202,서울특별시,노원구,산업용,882 ,"5,403,618 ","628,026,864 ",116.2 
201202,서울특별시,노원구,심 야,413 ,"1,702,032 ","111,909,908 ",65.8 
201202,서울특별시,노원구,일반용,"14,223 ","60,387,640 ","6,964,001,797 ",115.3 
201202,서울특별시,노원구,주택용,"78,906 ","64,281,485 ","7,823,106,143 ",121.7 
201202,서울특별시,노원구,합계,"95,859 ","145,082,102 ","16,908,273,015 ",116.5 
201202,서울특별시,도봉구,가로등,682 ,"813,633 ","74,870,415 ",92 
201202,서울특별시,도봉구,교육용,220 ,"3,736,609 ","414,374,858 ",110.9 
201202,서울특별시,도봉구,농사용,46 ,"14,582 ","847,951 ",58.2 
201202,서울특별시,도봉구,산업용,"1,057 ","19,916,393 ","1,809,330,576 ",90.8 
201202,서울특별시,도봉구,심 야,524 ,"1,319,687 ","87,350,271 ",66.2 
201202,서울특별시,도봉구,일반용,"11,552 ","35,559,274 ","4,113,202,011 ",115.7 
201202,서울특별시,도봉구,주택용,"70,271 ","41,075,032 ","5,383,232,652 ",131.1 
201202,서울특별시,도봉구,합계,"84,352 ","102,435,210 ","11,883,208,734 ",116 
201202,서울특별시,동대문구,가로등,"10,827 ","1,224,219 ","108,544,600 ",88.7 
201202,서울특별시,동대문구,교육용,205 ,"8,828,342 ","884,795,492 ",100.2 
201202,서울특별시,동대문구,농사용,4 ,"2,236 ","95,709 ",42.8 
201202,서울특별시,동대문구,산업용,"2,727 ","15,819,006 ","1,562,918,156 ",98.8 
201202,서울특별시,동대문구,심 야,850 ,"1,781,621 ","119,224,226 ",66.9 
201202,서울특별시,동대문구,일반용,"23,878 ","67,568,000 ","7,922,003,210 ",117.2 
201202,서울특별시,동대문구,주택용,"102,267 ","43,970,881 ","5,796,710,179 ",131.8 
201202,서울특별시,동대문구,합계,"140,758 ","139,194,305 ","16,394,291,572 ",117.8 
201202,서울특별시,동작구,가로등,"10,191 ","1,107,346 ","99,457,248 ",89.8 
201202,서울특별시,동작구,교육용,175 ,"7,848,633 ","785,691,538 ",100.1 
201202,서울특별시,동작구,농사용,3 ,"29,033 ","1,336,422 ",46 
201202,서울특별시,동작구,산업용,566 ,"5,451,050 ","554,424,579 ",101.7 
201202,서울특별시,동작구,심 야,815 ,"1,521,147 ","104,560,938 ",68.7 
201202,서울특별시,동작구,일반용,"15,834 ","55,815,389 ","6,357,291,737 ",113.9 
201202,서울특별시,동작구,주택용,"113,777 ","44,915,300 ","5,919,721,837 ",131.8 
201202,서울특별시,동작구,합계,"141,361 ","116,687,898 ","13,822,484,299 ",118.5 
201202,서울특별시,마포구,가로등,"10,344 ","1,784,829 ","155,412,603 ",87.1 
201202,서울특별시,마포구,교육용,189 ,"5,812,193 ","597,586,752 ",102.8 
201202,서울특별시,마포구,농사용,8 ,"9,915 ","419,021 ",42.3 
201202,서울특별시,마포구,산업용,"1,313 ","12,163,769 ","1,286,645,484 ",105.8 
201202,서울특별시,마포구,심 야,671 ,"2,253,957 ","147,204,006 ",65.3 
201202,서울특별시,마포구,일반용,"24,825 ","102,595,663 ","11,715,257,294 ",114.2 
201202,서울특별시,마포구,주택용,"107,714 ","47,841,285 ","6,392,464,580 ",133.6 
201202,서울특별시,마포구,합계,"145,064 ","172,461,611 ","20,294,989,740 ",117.7 
201202,서울특별시,서대문구,가로등,678 ,"923,143 ","86,241,552 ",93.4 
201202,서울특별시,서대문구,교육용,198 ,"16,009,581 ","1,561,266,087 ",97.5 
201202,서울특별시,서대문구,농사용,3 ,"2,117 ","90,093 ",42.6 
201202,서울특별시,서대문구,산업용,708 ,"3,088,083 ","343,459,869 ",111.2 
201202,서울특별시,서대문구,심 야,964 ,"1,429,395 ","96,442,685 ",67.5 
201202,서울특별시,서대문구,일반용,"15,535 ","54,211,619 ","6,307,285,482 ",116.3 
201202,서울특별시,서대문구,주택용,"95,357 ","36,510,706 ","4,920,667,983 ",134.8 
201202,서울특별시,서대문구,합계,"113,443 ","112,174,644 ","13,315,453,751 ",118.7 
201202,서울특별시,서초구,가로등,"9,546 ","2,366,884 ","220,685,338 ",93.2 
201202,서울특별시,서초구,교육용,159 ,"5,211,766 ","565,998,180 ",108.6 
201202,서울특별시,서초구,농사용,550 ,"432,529 ","19,188,409 ",44.4 
201202,서울특별시,서초구,산업용,839 ,"40,049,082 ","3,632,389,322 ",90.7 
201202,서울특별시,서초구,심 야,877 ,"1,962,414 ","137,406,912 ",70 
201202,서울특별시,서초구,일반용,"28,353 ","199,367,882 ","22,611,787,417 ",113.4 
201202,서울특별시,서초구,주택용,"77,930 ","58,918,509 ","9,371,486,208 ",159.1 
201202,서울특별시,서초구,합계,"118,254 ","308,309,066 ","36,558,941,786 ",118.6 
201202,서울특별시,성동구,가로등,"8,477 ","1,371,076 ","125,596,082 ",91.6 
201202,서울특별시,성동구,교육용,146 ,"6,237,794 ","668,758,093 ",107.2 
201202,서울특별시,성동구,산업용,"4,493 ","63,401,021 ","6,134,836,999 ",96.8 
201202,서울특별시,성동구,심 야,478 ,"1,141,081 ","75,647,394 ",66.3 
201202,서울특별시,성동구,일반용,"15,139 ","59,684,705 ","7,517,792,293 ",126 
201202,서울특별시,성동구,주택용,"65,345 ","36,521,214 ","4,786,043,395 ",131 
201202,서울특별시,성동구,합계,"94,078 ","168,356,891 ","19,308,674,256 ",114.7 
201202,서울특별시,성북구,가로등,"1,038 ","1,550,693 ","139,915,782 ",90.2 
201202,서울특별시,성북구,교육용,295 ,"15,335,533 ","1,527,832,556 ",99.6 
201202,서울특별시,성북구,농사용,16 ,"13,373 ","621,081 ",46.4 
201202,서울특별시,성북구,산업용,"2,213 ","8,991,668 ","952,263,138 ",105.9 
201202,서울특별시,성북구,심 야,"2,042 ","4,626,121 ","306,516,394 ",66.3 
201202,서울특별시,성북구,일반용,"20,579 ","54,402,971 ","6,393,793,239 ",117.5 
201202,서울특별시,성북구,주택용,"120,712 ","58,537,344 ","8,108,657,192 ",138.5 
201202,서울특별시,성북구,합계,"146,895 ","143,457,703 ","17,429,599,382 ",121.5 
201202,서울특별시,송파구,가로등,"1,217 ","2,020,506 ","188,368,067 ",93.2 
201202,서울특별시,송파구,교육용,305 ,"6,326,546 ","713,268,963 ",112.7 
201202,서울특별시,송파구,농사용,94 ,"278,266 ","11,709,956 ",42.1 
201202,서울특별시,송파구,산업용,"1,123 ","16,364,048 ","1,554,889,981 ",95 
201202,서울특별시,송파구,심 야,785 ,"1,822,245 ","125,461,381 ",68.8 
201202,서울특별시,송파구,일반용,"28,232 ","125,809,010 ","14,490,400,678 ",115.2 
201202,서울특별시,송파구,주택용,"138,176 ","80,039,416 ","11,090,865,009 ",138.6 
201202,서울특별시,송파구,합계,"169,932 ","232,660,037 ","28,174,964,035 ",121.1 
201202,서울특별시,양천구,가로등,"1,000 ","1,564,786 ","143,398,354 ",91.6 
201202,서울특별시,양천구,교육용,229 ,"3,712,485 ","437,676,884 ",117.9 
201202,서울특별시,양천구,농사용,16 ,"11,487 ","652,601 ",56.8 
201202,서울특별시,양천구,산업용,"1,032 ","4,785,861 ","558,643,124 ",116.7 
