계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201307,경기도,전체(시 / 군 / 구),주택용,"2,508,140 ","1,290,185,724 ","162,494,605,729 ",125.9 
201307,경기도,전체(시 / 군 / 구),일반용,"580,497 ","2,030,283,118 ","255,859,443,904 ",126.0 
201307,경기도,전체(시 / 군 / 구),교육용,"7,360 ","114,734,552 ","15,292,878,495 ",133.3 
201307,경기도,전체(시 / 군 / 구),산업용,"108,257 ","4,607,905,743 ","524,948,023,802 ",113.9 
201307,경기도,전체(시 / 군 / 구),농사용,"181,136 ","133,348,008 ","6,380,979,185 ",47.9 
201307,경기도,전체(시 / 군 / 구),가로등,"278,105 ","51,651,442 ","6,122,049,545 ",118.5 
201307,경기도,전체(시 / 군 / 구),심 야,"165,822 ","97,539,950 ","5,483,891,068 ",56.2 
201308,경기도,전체(시 / 군 / 구),주택용,"2,515,287 ","1,546,168,360 ","249,567,315,245 ",161.4 
201308,경기도,전체(시 / 군 / 구),일반용,"581,183 ","2,246,699,717 ","303,782,146,524 ",135.2 
201308,경기도,전체(시 / 군 / 구),교육용,"7,367 ","106,740,750 ","15,901,136,272 ",149.0 
201308,경기도,전체(시 / 군 / 구),산업용,"108,507 ","4,561,274,419 ","530,228,673,350 ",116.2 
201308,경기도,전체(시 / 군 / 구),농사용,"182,587 ","167,692,249 ","7,787,264,911 ",46.4 
201308,경기도,전체(시 / 군 / 구),가로등,"278,965 ","54,454,931 ","6,252,504,387 ",114.8 
201308,경기도,전체(시 / 군 / 구),심 야,"165,412 ","98,418,379 ","5,603,042,113 ",56.9 
201309,경기도,전체(시 / 군 / 구),주택용,"2,523,283 ","1,328,975,350 ","160,880,519,043 ",121.1 
201309,경기도,전체(시 / 군 / 구),일반용,"582,243 ","2,008,873,352 ","243,475,788,320 ",121.2 
201309,경기도,전체(시 / 군 / 구),교육용,"7,367 ","110,844,402 ","14,367,191,768 ",129.6 
201309,경기도,전체(시 / 군 / 구),산업용,"108,767 ","4,343,850,619 ","422,189,856,201 ",97.2 
201309,경기도,전체(시 / 군 / 구),농사용,"183,845 ","166,263,079 ","7,693,928,173 ",46.3 
201309,경기도,전체(시 / 군 / 구),가로등,"279,486 ","58,355,558 ","6,479,656,241 ",111.0 
201309,경기도,전체(시 / 군 / 구),심 야,"165,231 ","87,229,140 ","4,898,198,895 ",56.2 
201310,경기도,전체(시 / 군 / 구),주택용,"2,530,740 ","1,198,230,097 ","138,069,689,289 ",115.2 
201310,경기도,전체(시 / 군 / 구),일반용,"582,834 ","1,675,428,864 ","188,863,037,472 ",112.7 
201310,경기도,전체(시 / 군 / 구),교육용,"7,370 ","89,247,552 ","11,237,799,696 ",125.9 
201310,경기도,전체(시 / 군 / 구),산업용,"109,020 ","4,332,880,501 ","403,666,663,643 ",93.2 
201310,경기도,전체(시 / 군 / 구),농사용,"184,262 ","137,296,026 ","6,658,368,745 ",48.5 
201310,경기도,전체(시 / 군 / 구),가로등,"287,861 ","62,890,611 ","6,685,988,759 ",106.3 
201310,경기도,전체(시 / 군 / 구),심 야,"165,186 ","132,991,718 ","7,188,230,874 ",54.1 
201311,경기도,전체(시 / 군 / 구),주택용,"2,538,834 ","1,269,724,685 ","153,975,916,678 ",121.3 
201311,경기도,전체(시 / 군 / 구),일반용,"584,552 ","1,777,523,583 ","224,437,888,221 ",126.3 
201311,경기도,전체(시 / 군 / 구),교육용,"7,372 ","112,526,074 ","14,394,916,946 ",127.9 
201311,경기도,전체(시 / 군 / 구),산업용,"109,215 ","4,495,720,349 ","508,403,822,253 ",113.1 
201311,경기도,전체(시 / 군 / 구),농사용,"252,922 ","197,277,391 ","8,350,514,868 ",42.3 
201311,경기도,전체(시 / 군 / 구),가로등,"281,731 ","68,616,539 ","7,126,049,346 ",103.9 
201311,경기도,전체(시 / 군 / 구),심 야,"165,195 ","295,012,314 ","18,044,417,025 ",61.2 
201312,경기도,전체(시 / 군 / 구),주택용,"2,546,109 ","1,320,621,479 ","168,839,807,722 ",127.8 
201312,경기도,전체(시 / 군 / 구),일반용,"589,894 ","2,106,126,827 ","281,427,756,159 ",133.6 
201312,경기도,전체(시 / 군 / 구),교육용,"4,101 ","154,524,122 ","17,966,603,014 ",116.3 
201312,경기도,전체(시 / 군 / 구),산업용,"109,535 ","4,773,134,169 ","561,674,196,888 ",117.7 
201312,경기도,전체(시 / 군 / 구),농사용,"191,756 ","197,938,633 ","9,151,305,095 ",46.2 
201312,경기도,전체(시 / 군 / 구),가로등,"282,701 ","70,746,700 ","7,474,914,903 ",105.7 
201312,경기도,전체(시 / 군 / 구),심 야,"165,086 ","481,624,575 ","35,969,278,859 ",74.7 
합계,합계,합계,합계,"23,215,123","50,161,571,651","5,735,296,259,626",114.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201307,경기도,가평군,가로등,"8,183 ","682,384 ","77,508,492 ",113.6 
201307,경기도,가평군,교육용,65 ,"664,524 ","96,863,334 ",145.8 
201307,경기도,가평군,농사용,"5,511 ","2,359,482 ","118,555,856 ",50.2 
201307,경기도,가평군,산업용,951 ,"5,903,255 ","758,154,361 ",128.4 
201307,경기도,가평군,심 야,"6,552 ","4,016,185 ","210,213,633 ",52.3 
201307,경기도,가평군,일반용,"8,486 ","19,402,615 ","2,595,589,659 ",133.8 
201307,경기도,가평군,주택용,"26,105 ","5,775,733 ","723,211,121 ",125.2 
201307,경기도,가평군,합계,"55,853 ","38,804,178 ","4,580,096,456 ",118 
201307,경기도,고양시,가로등,"16,654 ","3,391,098 ","401,467,948 ",118.4 
201307,경기도,고양시,교육용,531 ,"7,180,962 ","912,659,864 ",127.1 
201307,경기도,고양시,농사용,"10,478 ","6,662,266 ","354,695,625 ",53.2 
201307,경기도,고양시,산업용,"5,065 ","53,602,168 ","6,294,724,478 ",117.4 
201307,경기도,고양시,심 야,"7,380 ","7,018,618 ","426,073,048 ",60.7 
201307,경기도,고양시,일반용,"37,473 ","163,790,762 ","20,250,872,987 ",123.6 
201307,경기도,고양시,주택용,"130,682 ","109,894,259 ","14,349,041,940 ",130.6 
201307,경기도,고양시,합계,"208,263 ","351,540,133 ","42,989,535,890 ",122.3 
201307,경기도,과천시,가로등,328 ,"442,504 ","52,512,768 ",118.7 
201307,경기도,과천시,교육용,49 ,"1,692,022 ","204,309,679 ",120.7 
201307,경기도,과천시,농사용,"1,166 ","496,006 ","25,776,973 ",52 
201307,경기도,과천시,산업용,85 ,"3,865,697 ","367,305,611 ",95 
201307,경기도,과천시,심 야,335 ,"1,038,493 ","63,235,921 ",60.9 
201307,경기도,과천시,일반용,"2,136 ","21,049,329 ","2,597,265,745 ",123.4 
201307,경기도,과천시,주택용,"9,738 ","6,829,174 ","889,793,153 ",130.3 
201307,경기도,과천시,합계,"13,837 ","35,413,225 ","4,200,199,850 ",118.6 
201307,경기도,광명시,가로등,"4,132 ","994,606 ","112,717,103 ",113.3 
201307,경기도,광명시,교육용,185 ,"1,751,151 ","246,851,634 ",141 
201307,경기도,광명시,농사용,"1,304 ","475,428 ","24,420,224 ",51.4 
201307,경기도,광명시,산업용,"1,122 ","23,427,283 ","2,816,287,011 ",120.2 
201307,경기도,광명시,심 야,"1,007 ","568,924 ","35,170,247 ",61.8 
201307,경기도,광명시,일반용,"10,744 ","37,109,679 ","4,722,447,641 ",127.3 
201307,경기도,광명시,주택용,"59,950 ","33,203,609 ","3,961,027,574 ",119.3 
201307,경기도,광명시,합계,"78,444 ","97,530,680 ","11,918,921,434 ",122.2 
201307,경기도,광주시,가로등,"8,142 ","1,495,784 ","177,015,360 ",118.3 
201307,경기도,광주시,교육용,221 ,"1,621,902 ","238,350,884 ",147 
201307,경기도,광주시,농사용,"6,270 ","4,601,180 ","211,085,842 ",45.9 
201307,경기도,광주시,산업용,"7,018 ","81,076,929 ","9,887,728,276 ",122 
201307,경기도,광주시,심 야,"7,954 ","4,646,544 ","251,209,144 ",54.1 
201307,경기도,광주시,일반용,"21,565 ","41,889,572 ","5,499,204,356 ",131.3 
201307,경기도,광주시,주택용,"82,994 ","28,855,970 ","3,787,759,713 ",131.3 
201307,경기도,광주시,합계,"134,164 ","164,187,881 ","20,052,353,575 ",122.1 
201307,경기도,구리시,가로등,"3,030 ","649,211 ","79,421,017 ",122.3 
201307,경기도,구리시,교육용,103 ,"1,090,587 ","146,770,035 ",134.6 
201307,경기도,구리시,농사용,854 ,"804,963 ","35,329,964 ",43.9 
201307,경기도,구리시,산업용,926 ,"9,279,494 ","1,099,420,415 ",118.5 
201307,경기도,구리시,심 야,401 ,"735,270 ","50,096,134 ",68.1 
201307,경기도,구리시,일반용,"9,716 ","30,889,886 ","3,811,595,856 ",123.4 
201307,경기도,구리시,주택용,"33,855 ","19,359,257 ","2,440,645,170 ",126.1 
201307,경기도,구리시,합계,"48,885 ","62,808,668 ","7,663,278,591 ",122 
201307,경기도,군포시,가로등,"1,685 ","786,651 ","89,533,681 ",113.8 
201307,경기도,군포시,교육용,144 ,"1,798,530 ","231,805,233 ",128.9 
201307,경기도,군포시,농사용,611 ,"124,886 ","7,168,351 ",57.4 
201307,경기도,군포시,산업용,"1,457 ","60,177,006 ","7,113,498,929 ",118.2 
201307,경기도,군포시,심 야,445 ,"555,924 ","39,752,498 ",71.5 
201307,경기도,군포시,일반용,"8,229 ","30,522,085 ","3,785,954,071 ",124 
201307,경기도,군포시,주택용,"43,814 ","28,713,542 ","3,463,004,152 ",120.6 
201307,경기도,군포시,합계,"56,385 ","122,678,624 ","14,730,716,915 ",120.1 
201307,경기도,김포시,가로등,"11,158 ","1,787,573 ","210,988,452 ",118 
201307,경기도,김포시,교육용,167 ,"2,225,804 ","345,809,253 ",155.4 
201307,경기도,김포시,농사용,"7,604 ","4,904,659 ","238,951,385 ",48.7 
201307,경기도,김포시,산업용,"7,675 ","125,902,160 ","16,527,505,591 ",131.3 
201307,경기도,김포시,심 야,"5,604 ","2,484,498 ","128,376,099 ",51.7 
201307,경기도,김포시,일반용,"16,638 ","40,401,958 ","5,436,778,512 ",134.6 
201307,경기도,김포시,주택용,"42,688 ","34,373,093 ","4,367,103,387 ",127.1 
201307,경기도,김포시,합계,"91,534 ","212,079,745 ","27,255,512,679 ",128.5 
201307,경기도,남양주시,가로등,"14,640 ","3,043,566 ","361,103,335 ",118.6 
201307,경기도,남양주시,교육용,361 ,"3,815,425 ","537,404,736 ",140.9 
201307,경기도,남양주시,농사용,"10,538 ","4,557,931 ","236,823,704 ",52 
201307,경기도,남양주시,산업용,"6,406 ","61,728,590 ","7,070,044,760 ",114.5 
201307,경기도,남양주시,심 야,"7,103 ","3,714,303 ","197,240,653 ",53.1 
201307,경기도,남양주시,일반용,"29,515 ","64,127,412 ","8,162,296,871 ",127.3 
201307,경기도,남양주시,주택용,"88,095 ","62,619,639 ","7,855,507,617 ",125.4 
201307,경기도,남양주시,합계,"156,658 ","203,606,866 ","24,420,421,676 ",119.9 
201307,경기도,동두천시,가로등,"3,354 ","450,346 ","57,237,470 ",127.1 
201307,경기도,동두천시,교육용,85 ,"698,067 ","107,269,354 ",153.7 
201307,경기도,동두천시,농사용,964 ,"447,785 ","22,388,733 ",50 
201307,경기도,동두천시,산업용,512 ,"18,865,116 ","2,225,795,675 ",118 
201307,경기도,동두천시,심 야,"1,143 ","596,239 ","31,459,618 ",52.8 
201307,경기도,동두천시,일반용,"5,767 ","20,578,514 ","2,302,442,383 ",111.9 
201307,경기도,동두천시,주택용,"24,937 ","10,496,393 ","1,270,433,443 ",121 
201307,경기도,동두천시,합계,"36,762 ","52,132,460 ","6,017,026,676 ",115.4 
201307,경기도,부천시,가로등,"13,930 ","1,811,949 ","212,099,209 ",117.1 
201307,경기도,부천시,교육용,456 ,"6,258,561 ","885,265,966 ",141.4 
201307,경기도,부천시,농사용,628 ,"259,878 ","13,030,714 ",50.1 
201307,경기도,부천시,산업용,"5,994 ","139,793,328 ","16,692,748,221 ",119.4 
201307,경기도,부천시,심 야,"1,285 ","3,833,825 ","251,578,000 ",65.6 
201307,경기도,부천시,일반용,"34,041 ","113,789,229 ","14,238,758,317 ",125.1 
201307,경기도,부천시,주택용,"204,401 ","92,396,600 ","11,777,625,657 ",127.5 
201307,경기도,부천시,합계,"260,735 ","358,143,370 ","44,071,106,084 ",123.1 
201307,경기도,성남시,가로등,"13,298 ","4,557,892 ","514,408,834 ",112.9 
201307,경기도,성남시,교육용,489 ,"8,401,497 ","1,138,404,111 ",135.5 
201307,경기도,성남시,농사용,"1,359 ","474,022 ","30,322,701 ",64 
201307,경기도,성남시,산업용,"2,136 ","73,282,210 ","8,544,919,036 ",116.6 
201307,경기도,성남시,심 야,"1,974 ","6,323,230 ","450,512,099 ",71.2 
201307,경기도,성남시,일반용,"32,170 ","210,709,164 ","26,648,067,942 ",126.5 
201307,경기도,성남시,주택용,"218,346 ","115,212,837 ","15,659,146,529 ",135.9 
201307,경기도,성남시,합계,"269,772 ","418,960,852 ","52,985,781,252 ",126.5 
201307,경기도,수원시,가로등,"15,562 ","3,582,170 ","428,380,834 ",119.6 
201307,경기도,수원시,교육용,652 ,"16,592,050 ","2,089,019,711 ",125.9 
201307,경기도,수원시,농사용,"1,222 ","481,000 ","24,700,430 ",51.4 
201307,경기도,수원시,산업용,"2,268 ","63,552,492 ","7,255,958,040 ",114.2 
201307,경기도,수원시,심 야,"3,929 ","2,454,875 ","147,033,181 ",59.9 
201307,경기도,수원시,일반용,"47,837 ","221,320,004 ","27,093,749,657 ",122.4 
201307,경기도,수원시,주택용,"258,858 ","122,882,835 ","15,152,975,848 ",123.3 
201307,경기도,수원시,합계,"330,328 ","430,865,426 ","52,191,817,701 ",121.1 
201307,경기도,시흥시,가로등,"9,383 ","1,536,196 ","189,595,446 ",123.4 
201307,경기도,시흥시,교육용,258 ,"3,985,489 ","523,457,011 ",131.3 
201307,경기도,시흥시,농사용,"3,877 ","1,136,945 ","62,631,619 ",55.1 
201307,경기도,시흥시,산업용,"7,851 ","239,996,104 ","28,786,152,995 ",119.9 
201307,경기도,시흥시,심 야,"1,831 ","1,091,043 ","58,837,142 ",53.9 
201307,경기도,시흥시,일반용,"21,103 ","54,798,582 ","7,115,702,068 ",129.9 
201307,경기도,시흥시,주택용,"94,884 ","41,496,824 ","4,819,742,895 ",116.1 
201307,경기도,시흥시,합계,"139,187 ","344,041,183 ","41,556,119,176 ",120.8 
201307,경기도,안산시,가로등,"11,525 ","2,315,179 ","272,463,180 ",117.7 
201307,경기도,안산시,교육용,466 ,"7,029,474 ","806,804,004 ",114.8 
201307,경기도,안산시,농사용,"3,279 ","926,682 ","51,137,180 ",55.2 
201307,경기도,안산시,산업용,"3,663 ","532,248,145 ","62,567,421,458 ",117.6 
201307,경기도,안산시,심 야,"2,587 ","1,338,624 ","75,074,032 ",56.1 
201307,경기도,안산시,일반용,"27,672 ","95,803,432 ","12,102,284,613 ",126.3 
201307,경기도,안산시,주택용,"225,788 ","72,792,121 ","8,642,624,462 ",118.7 
201307,경기도,안산시,합계,"274,980 ","712,453,657 ","84,517,808,929 ",118.6 
201307,경기도,안성시,가로등,"14,003 ","1,416,452 ","165,644,967 ",116.9 
201307,경기도,안성시,교육용,193 ,"3,638,452 ","461,205,641 ",126.8 
201307,경기도,안성시,농사용,"13,875 ","14,811,658 ","682,633,205 ",46.1 
201307,경기도,안성시,산업용,"2,864 ","130,669,467 ","15,690,416,252 ",120.1 
201307,경기도,안성시,심 야,"12,270 ","5,137,023 ","266,426,675 ",51.9 
201307,경기도,안성시,일반용,"13,150 ","34,514,555 ","4,436,144,508 ",128.5 
201307,경기도,안성시,주택용,"53,220 ","18,918,632 ","2,170,219,984 ",114.7 
201307,경기도,안성시,합계,"109,575 ","209,106,239 ","23,872,691,232 ",114.2 
201307,경기도,안양시,가로등,"3,635 ","1,801,377 ","203,015,251 ",112.7 
201307,경기도,안양시,교육용,346 ,"4,784,343 ","653,278,672 ",136.5 
201307,경기도,안양시,농사용,179 ,"52,739 ","2,858,671 ",54.2 
201307,경기도,안양시,산업용,"2,021 ","44,762,654 ","5,536,749,146 ",123.7 
201307,경기도,안양시,심 야,"1,195 ","1,695,563 ","100,080,753 ",59 
201307,경기도,안양시,일반용,"23,811 ","98,515,714 ","12,356,087,239 ",125.4 
201307,경기도,안양시,주택용,"108,200 ","63,658,943 ","8,063,343,787 ",126.7 
201307,경기도,안양시,합계,"139,387 ","215,271,333 ","26,915,413,519 ",125 
201307,경기도,양주시,가로등,"12,625 ","1,426,649 ","167,046,392 ",117.1 
201307,경기도,양주시,교육용,149 ,"1,271,680 ","199,047,304 ",156.5 
201307,경기도,양주시,농사용,"6,900 ","3,982,445 ","203,322,329 ",51.1 
201307,경기도,양주시,산업용,"4,403 ","91,564,659 ","10,980,262,704 ",119.9 
201307,경기도,양주시,심 야,"5,582 ","3,284,528 ","170,950,187 ",52 
201307,경기도,양주시,일반용,"12,525 ","31,984,529 ","4,160,183,269 ",130.1 
201307,경기도,양주시,주택용,"32,325 ","17,402,208 ","2,100,358,396 ",120.7 
201307,경기도,양주시,합계,"74,509 ","150,916,698 ","17,981,170,581 ",119.1 
201307,경기도,양평군,가로등,"12,168 ","862,464 ","98,323,613 ",114 
201307,경기도,양평군,교육용,90 ,"914,665 ","124,956,029 ",136.6 
201307,경기도,양평군,농사용,"11,527 ","7,440,408 ","335,777,940 ",45.1 
201307,경기도,양평군,산업용,"2,237 ","7,403,493 ","906,212,778 ",122.4 
201307,경기도,양평군,심 야,"13,912 ","6,602,912 ","343,799,632 ",52.1 
201307,경기도,양평군,일반용,"10,453 ","16,933,229 ","2,241,974,908 ",132.4 
201307,경기도,양평군,주택용,"41,124 ","10,086,569 ","1,331,274,356 ",132 
201307,경기도,양평군,합계,"91,511 ","50,243,740 ","5,382,319,256 ",107.1 
201307,경기도,여주시,가로등,"6,698 ","723,900 ","89,838,342 ",124.1 
201307,경기도,여주시,교육용,104 ,"1,297,865 ","176,112,298 ",135.7 
201307,경기도,여주시,농사용,"11,218 ","10,528,246 ","491,239,906 ",46.7 
201307,경기도,여주시,산업용,"1,740 ","38,054,200 ","4,451,152,866 ",117 
201307,경기도,여주시,심 야,"9,340 ","3,793,532 ","196,778,895 ",51.9 
201307,경기도,여주시,일반용,"8,596 ","23,670,308 ","3,150,237,329 ",133.1 
201307,경기도,여주시,주택용,"35,821 ","10,617,731 ","1,285,267,909 ",121 
201307,경기도,여주시,합계,"73,517 ","88,685,782 ","9,840,627,545 ",111 
201307,경기도,연천군,가로등,"5,272 ","421,545 ","51,907,077 ",123.1 
201307,경기도,연천군,교육용,57 ,"433,579 ","63,602,170 ",146.7 
201307,경기도,연천군,농사용,"5,822 ","4,106,647 ","196,137,193 ",47.8 
201307,경기도,연천군,산업용,649 ,"11,983,043 ","1,500,498,430 ",125.2 
201307,경기도,연천군,심 야,"4,705 ","1,941,680 ","99,360,362 ",51.2 
201307,경기도,연천군,일반용,"4,882 ","9,765,632 ","1,280,970,117 ",131.2 
201307,경기도,연천군,주택용,"18,248 ","4,079,764 ","490,187,039 ",120.2 
201307,경기도,연천군,합계,"39,635 ","32,731,890 ","3,682,662,388 ",112.5 
201307,경기도,오산시,가로등,"2,288 ","684,163 ","82,956,273 ",121.3 
201307,경기도,오산시,교육용,103 ,"1,945,446 ","278,169,447 ",143 
201307,경기도,오산시,농사용,745 ,"431,940 ","20,097,381 ",46.5 
201307,경기도,오산시,산업용,788 ,"49,160,589 ","5,524,491,897 ",112.4 
201307,경기도,오산시,심 야,"1,173 ","902,286 ","47,270,957 ",52.4 
201307,경기도,오산시,일반용,"9,266 ","26,859,832 ","3,328,271,570 ",123.9 
201307,경기도,오산시,주택용,"40,605 ","21,841,375 ","2,531,832,632 ",115.9 
201307,경기도,오산시,합계,"54,968 ","101,825,631 ","11,813,090,157 ",116 
201307,경기도,용인시,가로등,"20,644 ","4,385,401 ","539,456,493 ",123 
201307,경기도,용인시,교육용,478 ,"13,894,247 ","1,756,617,079 ",126.4 
201307,경기도,용인시,농사용,"9,265 ","6,101,581 ","309,263,484 ",50.7 
201307,경기도,용인시,산업용,"4,209 ","433,538,374 ","46,181,452,295 ",106.5 
201307,경기도,용인시,심 야,"11,219 ","7,127,348 ","402,808,025 ",56.5 
201307,경기도,용인시,일반용,"33,179 ","167,165,740 ","21,282,735,579 ",127.3 
201307,경기도,용인시,주택용,"117,831 ","104,578,752 ","13,992,226,646 ",133.8 
201307,경기도,용인시,합계,"196,825 ","736,791,443 ","84,464,559,601 ",114.6 
201307,경기도,의왕시,가로등,"1,455 ","1,049,230 ","119,327,893 ",113.7 
201307,경기도,의왕시,교육용,79 ,"1,256,604 ","163,112,677 ",129.8 
201307,경기도,의왕시,농사용,"1,403 ","427,545 ","22,986,441 ",53.8 
201307,경기도,의왕시,산업용,571 ,"12,366,506 ","1,610,311,818 ",130.2 
201307,경기도,의왕시,심 야,692 ,"412,818 ","22,960,792 ",55.6 
201307,경기도,의왕시,일반용,"5,303 ","22,664,102 ","2,808,620,165 ",123.9 
201307,경기도,의왕시,주택용,"24,005 ","16,276,212 ","1,993,755,382 ",122.5 
201307,경기도,의왕시,합계,"33,508 ","54,453,017 ","6,741,075,168 ",123.8 
201307,경기도,의정부시,가로등,"5,962 ","1,217,617 ","143,931,798 ",118.2 
201307,경기도,의정부시,교육용,257 ,"3,156,355 ","423,102,512 ",134 
201307,경기도,의정부시,농사용,"1,034 ","285,082 ","14,896,266 ",52.3 
201307,경기도,의정부시,산업용,"1,051 ","21,096,981 ","2,350,435,786 ",111.4 
201307,경기도,의정부시,심 야,"1,234 ","1,502,102 ","76,569,097 ",51 
201307,경기도,의정부시,일반용,"19,403 ","59,316,918 ","7,409,390,767 ",124.9 
201307,경기도,의정부시,주택용,"75,448 ","43,714,367 ","5,243,918,642 ",120 
201307,경기도,의정부시,합계,"104,389 ","130,289,422 ","15,662,244,868 ",120.2 
201307,경기도,이천시,가로등,"8,296 ","1,034,982 ","126,723,249 ",122.4 
201307,경기도,이천시,교육용,169 ,"1,910,495 ","270,230,905 ",141.4 
201307,경기도,이천시,농사용,"12,478 ","12,777,934 ","599,981,036 ",47 
201307,경기도,이천시,산업용,"2,498 ","265,168,812 ","28,367,101,568 ",107 
201307,경기도,이천시,심 야,"10,451 ","4,327,196 ","224,860,499 ",52 
201307,경기도,이천시,일반용,"14,026 ","41,677,536 ","5,326,053,296 ",127.8 
201307,경기도,이천시,주택용,"54,365 ","19,831,435 ","2,416,256,660 ",121.8 
201307,경기도,이천시,합계,"102,283 ","346,728,390 ","37,331,207,213 ",107.7 
201307,경기도,파주시,가로등,"16,706 ","2,035,199 ","242,374,980 ",119.1 
201307,경기도,파주시,교육용,222 ,"2,780,747 ","400,575,348 ",144.1 
201307,경기도,파주시,농사용,"10,397 ","7,617,757 ","370,102,158 ",48.6 
201307,경기도,파주시,산업용,"5,625 ","512,528,713 ","54,496,349,976 ",106.3 
201307,경기도,파주시,심 야,"9,969 ","2,821,168 ","162,790,877 ",57.7 
201307,경기도,파주시,일반용,"23,492 ","64,525,475 ","8,367,860,057 ",129.7 
201307,경기도,파주시,주택용,"69,764 ","40,890,660 ","4,998,053,681 ",122.2 
201307,경기도,파주시,합계,"136,175 ","633,199,719 ","69,038,107,077 ",109 
201307,경기도,평택시,가로등,"4,169 ","1,887,095 ","230,652,455 ",122.2 
201307,경기도,평택시,교육용,322 ,"3,696,066 ","532,310,702 ",144 
201307,경기도,평택시,농사용,"9,864 ","11,903,461 ","531,386,010 ",44.6 
201307,경기도,평택시,산업용,"3,693 ","416,804,150 ","48,783,523,317 ",117 
201307,경기도,평택시,심 야,"9,509 ","3,926,584 ","208,665,023 ",53.1 
201307,경기도,평택시,일반용,"29,665 ","97,209,016 ","11,403,664,946 ",117.3 
201307,경기도,평택시,주택용,"129,685 ","45,960,790 ","5,590,068,023 ",121.6 
201307,경기도,평택시,합계,"186,907 ","581,387,162 ","67,280,270,476 ",115.7 
201307,경기도,포천시,가로등,"6,962 ","991,015 ","119,487,912 ",120.6 
201307,경기도,포천시,교육용,156 ,"2,172,121 ","297,669,777 ",137 
201307,경기도,포천시,농사용,"11,627 ","10,645,734 ","494,420,749 ",46.4 
201307,경기도,포천시,산업용,"6,981 ","108,109,245 ","12,289,253,423 ",113.7 
201307,경기도,포천시,심 야,"9,695 ","4,986,770 ","255,756,389 ",51.3 
201307,경기도,포천시,일반용,"16,700 ","33,761,514 ","4,408,295,235 ",130.6 
201307,경기도,포천시,주택용,"49,304 ","14,247,086 ","1,715,565,992 ",120.4 
201307,경기도,포천시,합계,"101,425 ","174,913,485 ","19,580,449,477 ",111.9 
201307,경기도,하남시,가로등,"5,123 ","924,446 ","105,454,436 ",114.1 
201307,경기도,하남시,교육용,80 ,"838,901 ","124,096,876 ",147.9 
201307,경기도,하남시,농사용,"2,313 ","2,060,367 ","98,272,779 ",47.7 
201307,경기도,하남시,산업용,"1,400 ","39,525,887 ","3,828,907,649 ",96.9 
201307,경기도,하남시,심 야,"1,829 ","992,330 ","57,040,644 ",57.5 
201307,경기도,하남시,일반용,"11,900 ","26,700,116 ","3,441,614,901 ",128.9 
201307,경기도,하남시,주택용,"22,360 ","14,837,527 ","1,948,645,644 ",131.3 
201307,경기도,하남시,합계,"45,005 ","85,879,574 ","9,604,032,929 ",111.8 
201307,경기도,화성시,가로등,"17,095 ","3,262,798 ","399,455,285 ",122.4 
201307,경기도,화성시,교육용,323 ,"5,936,941 ","857,746,249 ",144.5 
201307,경기도,화성시,농사용,"16,824 ","11,461,351 ","550,584,336 ",48 
201307,경기도,화성시,산업용,"14,398 ","932,468,993 ","104,443,239,040 ",112 
201307,경기도,화성시,심 야,"13,517 ","7,669,515 ","431,910,812 ",56.3 
201307,경기도,화성시,일반용,"31,054 ","108,836,679 ","14,094,329,340 ",129.5 
201307,경기도,화성시,주택용,"90,700 ","58,341,787 ","7,463,988,295 ",127.9 
201307,경기도,화성시,합계,"183,911 ","1,127,978,064 ","128,241,253,357 ",113.7 
201308,경기도,가평군,가로등,"8,212 ","721,633 ","78,795,803 ",109.2 
201308,경기도,가평군,교육용,68 ,"646,016 ","99,778,324 ",154.5 
201308,경기도,가평군,농사용,"5,544 ","2,966,676 ","144,749,925 ",48.8 
201308,경기도,가평군,산업용,952 ,"6,226,948 ","804,468,335 ",129.2 
201308,경기도,가평군,심 야,"6,545 ","4,239,674 ","222,739,479 ",52.5 
201308,경기도,가평군,일반용,"8,546 ","23,348,226 ","3,284,505,468 ",140.7 
201308,경기도,가평군,주택용,"26,142 ","6,692,587 ","979,170,157 ",146.3 
201308,경기도,가평군,합계,"56,009 ","44,841,760 ","5,614,207,491 ",125.2 
201308,경기도,고양시,가로등,"16,665 ","3,686,741 ","420,701,866 ",114.1 
201308,경기도,고양시,교육용,531 ,"6,277,630 ","976,070,333 ",155.5 
201308,경기도,고양시,농사용,"10,523 ","7,048,721 ","383,050,928 ",54.3 
201308,경기도,고양시,산업용,"5,074 ","55,134,459 ","6,873,133,897 ",124.7 
201308,경기도,고양시,심 야,"7,366 ","7,685,896 ","473,143,880 ",61.6 
201308,경기도,고양시,일반용,"37,573 ","181,504,878 ","24,203,176,242 ",133.3 
201308,경기도,고양시,주택용,"130,952 ","128,887,217 ","20,297,189,542 ",157.5 
201308,경기도,고양시,합계,"208,684 ","390,225,542 ","53,626,466,688 ",137.4 
201308,경기도,과천시,가로등,328 ,"466,781 ","53,858,344 ",115.4 
