계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201605,경기도,포천시,교육용,89 ,"2,228,196 ","238,043,816 ",106.8 
201605,경기도,포천시,농사용,"13,253 ","12,558,245 ","586,581,959 ",46.7 
201605,경기도,포천시,산업용,"7,328 ","118,687,863 ","12,650,744,479 ",106.6 
201605,경기도,포천시,심 야,"9,331 ","11,627,138 ","622,571,768 ",53.5 
201605,경기도,포천시,일반용,"17,393 ","31,833,632 ","3,930,083,754 ",123.5 
201605,경기도,포천시,주택용,"53,544 ","13,621,804 ","1,584,533,056 ",116.3 
201605,경기도,포천시,합계,"108,737 ","191,648,912 ","19,747,325,721 ",103 
201605,경기도,하남시,가로등,"5,327 ","1,093,359 ","131,032,247 ",119.8 
201605,경기도,하남시,교육용,60 ,"676,713 ","110,089,559 ",162.7 
201605,경기도,하남시,농사용,"2,376 ","1,808,302 ","90,872,398 ",50.3 
201605,경기도,하남시,산업용,"1,485 ","38,398,673 ","3,554,270,769 ",92.6 
201605,경기도,하남시,심 야,"1,552 ","1,731,900 ","97,962,519 ",56.6 
201605,경기도,하남시,일반용,"12,697 ","24,301,254 ","3,030,107,362 ",124.7 
201605,경기도,하남시,주택용,"24,275 ","18,042,384 ","2,137,792,651 ",118.5 
201605,경기도,하남시,합계,"47,772 ","86,052,585 ","9,152,127,505 ",106.4 
201605,경기도,화성시,가로등,"20,547 ","4,786,970 ","598,412,669 ",125 
201605,경기도,화성시,교육용,240 ,"5,113,229 ","636,715,296 ",124.5 
201605,경기도,화성시,농사용,"19,042 ","12,722,706 ","617,710,227 ",48.6 
201605,경기도,화성시,산업용,"17,078 ","1,044,035,571 ","97,683,015,938 ",93.6 
201605,경기도,화성시,심 야,"13,088 ","14,699,824 ","827,954,900 ",56.3 
201605,경기도,화성시,일반용,"36,523 ","122,937,043 ","14,191,232,159 ",115.4 
201605,경기도,화성시,주택용,"110,912 ","63,499,166 ","7,342,504,654 ",115.6 
201605,경기도,화성시,합계,"217,430 ","1,267,794,509 ","121,897,545,843 ",96.1 
201606,경기도,가평군,가로등,"8,829 ","816,429 ","96,922,622 ",118.7 
201606,경기도,가평군,교육용,47 ,"713,406 ","100,818,661 ",141.3 
201606,경기도,가평군,농사용,"6,392 ","2,439,506 ","134,117,189 ",55 
201606,경기도,가평군,산업용,"1,091 ","6,792,771 ","940,560,686 ",138.5 
201606,경기도,가평군,심 야,"6,246 ","4,941,857 ","275,895,453 ",55.8 
201606,경기도,가평군,일반용,"9,687 ","20,892,672 ","2,909,767,437 ",139.3 
201606,경기도,가평군,주택용,"28,907 ","5,770,480 ","733,642,434 ",127.1 
201606,경기도,가평군,합계,"61,199 ","42,367,121 ","5,191,724,482 ",122.5 
201606,경기도,고양시,가로등,"16,786 ","3,588,694 ","452,887,108 ",126.2 
201606,경기도,고양시,교육용,340 ,"6,853,820 ","870,870,078 ",127.1 
201606,경기도,고양시,농사용,"11,590 ","7,529,187 ","450,109,823 ",59.8 
201606,경기도,고양시,산업용,"5,394 ","55,458,653 ","7,066,041,079 ",127.4 
201606,경기도,고양시,심 야,"6,732 ","5,990,327 ","379,634,685 ",63.4 
201606,경기도,고양시,일반용,"39,551 ","147,548,346 ","19,423,020,238 ",131.6 
201606,경기도,고양시,주택용,"142,119 ","104,454,174 ","12,760,608,117 ",122.2 
201606,경기도,고양시,합계,"222,512 ","331,423,201 ","41,403,171,128 ",124.9 
201606,경기도,과천시,가로등,433 ,"467,336 ","56,495,966 ",120.9 
201606,경기도,과천시,교육용,27 ,"1,313,574 ","166,555,745 ",126.8 
201606,경기도,과천시,농사용,"1,232 ","593,917 ","31,092,668 ",52.4 
201606,경기도,과천시,산업용,82 ,"3,630,017 ","394,929,814 ",108.8 
201606,경기도,과천시,심 야,299 ,"976,146 ","62,046,881 ",63.6 
201606,경기도,과천시,일반용,"2,289 ","19,253,743 ","2,487,212,152 ",129.2 
201606,경기도,과천시,주택용,"10,305 ","5,971,382 ","705,546,618 ",118.2 
201606,경기도,과천시,합계,"14,667 ","32,206,115 ","3,903,879,844 ",121.2 
201606,경기도,광명시,가로등,"4,323 ","1,265,596 ","147,385,280 ",116.5 
201606,경기도,광명시,교육용,88 ,"1,406,135 ","197,398,947 ",140.4 
201606,경기도,광명시,농사용,"1,423 ","522,227 ","28,795,634 ",55.1 
201606,경기도,광명시,산업용,"1,122 ","23,909,860 ","3,040,285,284 ",127.2 
201606,경기도,광명시,심 야,950 ,"605,349 ","38,381,663 ",63.4 
201606,경기도,광명시,일반용,"11,155 ","32,898,707 ","4,476,603,767 ",136.1 
201606,경기도,광명시,주택용,"61,367 ","30,641,856 ","3,497,754,976 ",114.1 
201606,경기도,광명시,합계,"80,428 ","91,249,730 ","11,426,605,551 ",125.2 
201606,경기도,광주시,가로등,"11,563 ","1,376,186 ","172,645,325 ",125.5 
201606,경기도,광주시,교육용,104 ,"1,557,827 ","220,238,913 ",141.4 
201606,경기도,광주시,농사용,"7,193 ","4,614,252 ","237,519,537 ",51.5 
201606,경기도,광주시,산업용,"7,425 ","85,998,072 ","10,749,467,729 ",125 
201606,경기도,광주시,심 야,"7,463 ","5,015,586 ","281,297,320 ",56.1 
201606,경기도,광주시,일반용,"24,286 ","43,112,157 ","6,031,303,455 ",139.9 
201606,경기도,광주시,주택용,"104,184 ","30,957,561 ","3,851,976,099 ",124.4 
201606,경기도,광주시,합계,"162,218 ","172,631,641 ","21,544,448,378 ",124.8 
201606,경기도,구리시,가로등,"3,039 ","659,572 ","82,372,651 ",124.9 
201606,경기도,구리시,교육용,51 ,"881,058 ","123,831,590 ",140.5 
201606,경기도,구리시,농사용,830 ,"633,539 ","31,423,593 ",49.6 
201606,경기도,구리시,산업용,967 ,"9,113,487 ","1,187,500,534 ",130.3 
201606,경기도,구리시,심 야,309 ,"424,190 ","43,863,236 ",103.4 
201606,경기도,구리시,일반용,"10,055 ","28,594,018 ","3,766,691,048 ",131.7 
201606,경기도,구리시,주택용,"35,204 ","18,089,343 ","2,161,460,890 ",119.5 
201606,경기도,구리시,합계,"50,455 ","58,395,207 ","7,397,143,542 ",126.7 
201606,경기도,군포시,가로등,"1,788 ","1,289,585 ","147,210,411 ",114.2 
201606,경기도,군포시,교육용,80 ,"1,420,854 ","185,749,002 ",130.7 
201606,경기도,군포시,농사용,691 ,"166,396 ","9,621,701 ",57.8 
201606,경기도,군포시,산업용,"1,605 ","52,025,666 ","6,635,006,366 ",127.5 
201606,경기도,군포시,심 야,386 ,"366,847 ","27,689,271 ",75.5 
201606,경기도,군포시,일반용,"8,741 ","32,330,922 ","4,232,645,624 ",130.9 
201606,경기도,군포시,주택용,"46,961 ","27,582,471 ","3,161,396,441 ",114.6 
201606,경기도,군포시,합계,"60,252 ","115,182,741 ","14,399,318,816 ",125 
201606,경기도,김포시,가로등,"12,404 ","2,342,144 ","287,591,466 ",122.8 
201606,경기도,김포시,교육용,132 ,"2,329,722 ","349,611,134 ",150.1 
201606,경기도,김포시,농사용,"8,680 ","8,529,025 ","358,368,775 ",42 
201606,경기도,김포시,산업용,"9,293 ","146,123,151 ","19,349,344,463 ",132.4 
201606,경기도,김포시,심 야,"5,402 ","3,063,600 ","165,790,501 ",54.1 
201606,경기도,김포시,일반용,"19,254 ","50,837,456 ","7,101,243,800 ",139.7 
201606,경기도,김포시,주택용,"49,744 ","37,693,275 ","4,622,884,435 ",122.6 
201606,경기도,김포시,합계,"104,909 ","250,918,373 ","32,234,834,574 ",128.5 
201606,경기도,남양주시,가로등,"15,867 ","3,645,221 ","445,899,140 ",122.3 
201606,경기도,남양주시,교육용,210 ,"3,290,925 ","473,231,868 ",143.8 
201606,경기도,남양주시,농사용,"10,867 ","4,401,671 ","244,178,160 ",55.5 
201606,경기도,남양주시,산업용,"7,148 ","69,387,749 ","8,464,635,733 ",122 
201606,경기도,남양주시,심 야,"6,529 ","4,307,673 ","235,920,412 ",54.8 
201606,경기도,남양주시,일반용,"33,686 ","67,011,554 ","9,020,785,593 ",134.6 
201606,경기도,남양주시,주택용,"98,151 ","64,690,664 ","7,748,577,112 ",119.8 
201606,경기도,남양주시,합계,"172,458 ","216,735,457 ","26,633,228,018 ",122.9 
201606,경기도,동두천시,가로등,"3,517 ","454,806 ","61,318,246 ",134.8 
201606,경기도,동두천시,교육용,41 ,"714,606 ","117,917,681 ",165 
201606,경기도,동두천시,농사용,"1,104 ","540,035 ","31,186,894 ",57.7 
201606,경기도,동두천시,산업용,604 ,"20,658,285 ","2,599,517,966 ",125.8 
201606,경기도,동두천시,심 야,"1,038 ","622,240 ","33,437,460 ",53.7 
201606,경기도,동두천시,일반용,"6,087 ","18,046,722 ","2,249,567,583 ",124.7 
201606,경기도,동두천시,주택용,"27,066 ","9,644,231 ","1,079,438,238 ",111.9 
201606,경기도,동두천시,합계,"39,457 ","50,680,925 ","6,172,384,068 ",121.8 
201606,경기도,부천시,가로등,"14,741 ","1,835,437 ","234,105,481 ",127.5 
201606,경기도,부천시,교육용,268 ,"5,863,440 ","818,424,357 ",139.6 
201606,경기도,부천시,농사용,716 ,"264,979 ","13,993,063 ",52.8 
201606,경기도,부천시,산업용,"6,142 ","127,781,039 ","15,725,495,011 ",123.1 
201606,경기도,부천시,심 야,"1,128 ","2,812,424 ","188,911,718 ",67.2 
201606,경기도,부천시,일반용,"35,044 ","100,792,359 ","13,445,216,375 ",133.4 
201606,경기도,부천시,주택용,"215,819 ","85,292,580 ","10,243,472,119 ",120.1 
201606,경기도,부천시,합계,"273,858 ","324,642,258 ","40,669,618,124 ",125.3 
201606,경기도,성남시,가로등,"13,602 ","4,903,250 ","575,110,648 ",117.3 
201606,경기도,성남시,교육용,272 ,"8,031,720 ","1,081,358,484 ",134.6 
201606,경기도,성남시,농사용,"1,444 ","553,600 ","35,547,470 ",64.2 
201606,경기도,성남시,산업용,"2,174 ","67,539,756 ","8,506,123,935 ",125.9 
201606,경기도,성남시,심 야,"1,734 ","6,930,638 ","504,912,866 ",72.9 
201606,경기도,성남시,일반용,"33,914 ","207,361,544 ","27,889,288,612 ",134.5 
201606,경기도,성남시,주택용,"223,382 ","106,122,570 ","13,247,918,763 ",124.8 
201606,경기도,성남시,합계,"276,522 ","401,443,078 ","51,840,260,778 ",129.1 
201606,경기도,수원시,가로등,"17,419 ","4,114,365 ","498,483,682 ",121.2 
201606,경기도,수원시,교육용,393 ,"16,906,295 ","2,020,194,975 ",119.5 
201606,경기도,수원시,농사용,"1,496 ","491,032 ","25,531,772 ",52 
201606,경기도,수원시,산업용,"2,364 ","57,911,617 ","7,187,472,860 ",124.1 
201606,경기도,수원시,심 야,"3,531 ","2,306,543 ","159,386,414 ",69.1 
201606,경기도,수원시,일반용,"51,770 ","222,323,337 ","28,953,904,064 ",130.2 
201606,경기도,수원시,주택용,"278,501 ","121,658,185 ","14,165,450,001 ",116.4 
201606,경기도,수원시,합계,"355,474 ","425,711,374 ","53,010,423,768 ",124.5 
201606,경기도,시흥시,가로등,"9,998 ","1,728,412 ","226,204,750 ",130.9 
201606,경기도,시흥시,교육용,137 ,"3,725,223 ","478,498,258 ",128.4 
201606,경기도,시흥시,농사용,"4,491 ","1,290,828 ","73,169,269 ",56.7 
201606,경기도,시흥시,산업용,"8,507 ","224,504,784 ","27,922,917,643 ",124.4 
201606,경기도,시흥시,심 야,"1,609 ","1,176,355 ","65,560,276 ",55.7 
201606,경기도,시흥시,일반용,"22,349 ","52,073,610 ","7,170,126,848 ",137.7 
201606,경기도,시흥시,주택용,"102,098 ","39,646,320 ","4,392,923,851 ",110.8 
201606,경기도,시흥시,합계,"149,189 ","324,145,532 ","40,329,400,895 ",124.4 
201606,경기도,안산시,가로등,"19,098 ","2,783,629 ","341,181,988 ",122.6 
201606,경기도,안산시,교육용,201 ,"5,869,055 ","678,250,907 ",115.6 
201606,경기도,안산시,농사용,"3,917 ","1,262,586 ","70,000,289 ",55.4 
201606,경기도,안산시,산업용,"4,156 ","495,695,109 ","60,305,610,856 ",121.7 
201606,경기도,안산시,심 야,"2,331 ","1,571,782 ","91,377,307 ",58.1 
201606,경기도,안산시,일반용,"28,772 ","87,485,176 ","11,714,543,624 ",133.9 
201606,경기도,안산시,주택용,"233,523 ","67,295,879 ","7,575,662,259 ",112.6 
201606,경기도,안산시,합계,"291,998 ","661,963,216 ","80,776,627,230 ",122 
201606,경기도,안성시,가로등,"15,703 ","1,854,027 ","224,841,758 ",121.3 
201606,경기도,안성시,교육용,103 ,"3,820,396 ","469,814,577 ",123 
201606,경기도,안성시,농사용,"15,261 ","17,112,687 ","809,634,047 ",47.3 
201606,경기도,안성시,산업용,"3,130 ","130,285,958 ","16,068,392,188 ",123.3 
201606,경기도,안성시,심 야,"12,002 ","6,059,433 ","333,155,275 ",55 
201606,경기도,안성시,일반용,"14,120 ","34,531,542 ","4,668,452,872 ",135.2 
201606,경기도,안성시,주택용,"58,402 ","18,337,974 ","2,050,971,118 ",111.8 
201606,경기도,안성시,합계,"118,721 ","212,002,017 ","24,625,261,835 ",116.2 
201606,경기도,안양시,가로등,"3,680 ","1,903,060 ","228,107,253 ",119.9 
201606,경기도,안양시,교육용,162 ,"4,259,560 ","566,090,760 ",132.9 
201606,경기도,안양시,농사용,182 ,"47,215 ","2,876,603 ",60.9 
201606,경기도,안양시,산업용,"1,968 ","39,508,338 ","5,170,325,629 ",130.9 
201606,경기도,안양시,심 야,"1,005 ","1,431,866 ","89,308,621 ",62.4 
201606,경기도,안양시,일반용,"24,517 ","92,753,535 ","12,521,460,441 ",135 
201606,경기도,안양시,주택용,"112,332 ","59,040,134 ","7,020,116,597 ",118.9 
201606,경기도,안양시,합계,"143,846 ","198,943,708 ","25,598,285,904 ",128.7 
201606,경기도,양주시,가로등,"13,168 ","1,696,259 ","216,665,062 ",127.7 
201606,경기도,양주시,교육용,81 ,"1,353,765 ","202,701,098 ",149.7 
201606,경기도,양주시,농사용,"7,618 ","4,338,388 ","230,640,992 ",53.2 
201606,경기도,양주시,산업용,"4,695 ","98,106,872 ","11,880,656,684 ",121.1 
201606,경기도,양주시,심 야,"5,274 ","3,817,054 ","208,461,720 ",54.6 
201606,경기도,양주시,일반용,"13,219 ","31,177,085 ","4,276,685,533 ",137.2 
201606,경기도,양주시,주택용,"35,242 ","16,919,915 ","1,969,526,734 ",116.4 
201606,경기도,양주시,합계,"79,297 ","157,409,338 ","18,985,337,823 ",120.6 
201606,경기도,양평군,가로등,"13,644 ","931,953 ","114,202,397 ",122.5 
201606,경기도,양평군,교육용,63 ,"805,786 ","110,672,341 ",137.3 
201606,경기도,양평군,농사용,"13,644 ","9,100,877 ","436,989,349 ",48 
201606,경기도,양평군,산업용,"2,565 ","7,984,639 ","1,095,318,973 ",137.2 
201606,경기도,양평군,심 야,"13,562 ","8,897,410 ","484,582,943 ",54.5 
201606,경기도,양평군,일반용,"11,881 ","18,694,920 ","2,597,053,558 ",138.9 
201606,경기도,양평군,주택용,"48,357 ","10,592,747 ","1,378,362,735 ",130.1 
201606,경기도,양평군,합계,"103,716 ","57,008,332 ","6,217,182,296 ",109.1 
201606,경기도,여주시,가로등,"7,337 ","856,457 ","110,773,525 ",129.3 
201606,경기도,여주시,교육용,74 ,"1,286,573 ","167,577,669 ",130.3 
201606,경기도,여주시,농사용,"12,619 ","14,023,148 ","641,697,364 ",45.8 
201606,경기도,여주시,산업용,"1,870 ","43,747,247 ","5,198,331,007 ",118.8 
201606,경기도,여주시,심 야,"9,133 ","5,100,909 ","273,778,278 ",53.7 
201606,경기도,여주시,일반용,"9,285 ","24,363,165 ","3,377,963,218 ",138.7 
201606,경기도,여주시,주택용,"40,325 ","10,522,595 ","1,255,579,027 ",119.3 
201606,경기도,여주시,합계,"80,643 ","99,900,094 ","11,025,700,088 ",110.4 
201606,경기도,연천군,가로등,"5,625 ","296,467 ","42,622,124 ",143.8 
201606,경기도,연천군,교육용,43 ,"387,390 ","56,607,446 ",146.1 
201606,경기도,연천군,농사용,"6,903 ","6,085,414 ","265,433,632 ",43.6 
201606,경기도,연천군,산업용,717 ,"14,064,606 ","1,764,366,991 ",125.4 
201606,경기도,연천군,심 야,"4,498 ","2,703,664 ","144,213,775 ",53.3 
201606,경기도,연천군,일반용,"4,994 ","9,905,119 ","1,364,034,020 ",137.7 
201606,경기도,연천군,주택용,"19,542 ","4,064,020 ","492,419,346 ",121.2 
201606,경기도,연천군,합계,"42,322 ","37,506,680 ","4,129,697,334 ",110.1 
201606,경기도,오산시,가로등,"2,412 ","759,618 ","101,820,127 ",134 
201606,경기도,오산시,교육용,78 ,"1,900,311 ","256,469,601 ",135 
201606,경기도,오산시,농사용,868 ,"378,748 ","18,910,711 ",49.9 
201606,경기도,오산시,산업용,876 ,"42,192,937 ","5,132,430,946 ",121.6 
201606,경기도,오산시,심 야,"1,083 ","872,298 ","51,404,001 ",58.9 
201606,경기도,오산시,일반용,"10,208 ","26,572,190 ","3,494,135,889 ",131.5 
201606,경기도,오산시,주택용,"47,375 ","21,448,747 ","2,382,664,090 ",111.1 
201606,경기도,오산시,합계,"62,900 ","94,124,849 ","11,437,835,365 ",121.5 
201606,경기도,용인시,가로등,"23,096 ","4,839,750 ","588,657,117 ",121.6 
201606,경기도,용인시,교육용,305 ,"13,111,434 ","1,620,196,895 ",123.6 
201606,경기도,용인시,농사용,"10,508 ","7,017,005 ","370,911,580 ",52.9 
201606,경기도,용인시,산업용,"4,381 ","419,949,295 ","46,460,672,615 ",110.6 
201606,경기도,용인시,심 야,"10,672 ","8,427,589 ","505,936,713 ",60 
201606,경기도,용인시,일반용,"36,813 ","170,241,063 ","22,710,824,957 ",133.4 
201606,경기도,용인시,주택용,"136,871 ","102,257,414 ","12,920,023,225 ",126.3 
201606,경기도,용인시,합계,"222,646 ","725,843,550 ","85,177,223,102 ",117.3 
201606,경기도,의왕시,가로등,"1,581 ","1,001,804 ","124,130,693 ",123.9 
201606,경기도,의왕시,교육용,44 ,"1,145,745 ","141,523,348 ",123.5 
201606,경기도,의왕시,농사용,"1,577 ","440,483 ","25,477,269 ",57.8 
201606,경기도,의왕시,산업용,581 ,"12,128,453 ","1,608,348,686 ",132.6 
201606,경기도,의왕시,심 야,633 ,"472,837 ","24,199,012 ",51.2 
201606,경기도,의왕시,일반용,"5,669 ","24,127,636 ","3,268,451,774 ",135.5 
201606,경기도,의왕시,주택용,"25,320 ","15,325,149 ","1,796,706,038 ",117.2 
201606,경기도,의왕시,합계,"35,405 ","54,642,107 ","6,988,836,820 ",127.9 
201606,경기도,의정부시,가로등,"6,514 ","1,604,814 ","192,817,150 ",120.1 
201606,경기도,의정부시,교육용,125 ,"2,701,917 ","375,464,300 ",139 
201606,경기도,의정부시,농사용,"1,122 ","272,599 ","15,719,717 ",57.7 
201606,경기도,의정부시,산업용,"1,105 ","19,810,391 ","2,470,614,989 ",124.7 
201606,경기도,의정부시,심 야,"1,048 ","1,253,848 ","69,569,083 ",55.5 
201606,경기도,의정부시,일반용,"20,970 ","56,211,650 ","7,521,711,096 ",133.8 
201606,경기도,의정부시,주택용,"82,486 ","42,222,570 ","4,752,367,674 ",112.6 
201606,경기도,의정부시,합계,"113,370 ","124,077,789 ","15,398,264,009 ",124.1 
201606,경기도,이천시,가로등,"13,274 ","1,085,962 ","143,745,520 ",132.4 
201606,경기도,이천시,교육용,94 ,"1,869,056 ","239,754,601 ",128.3 
201606,경기도,이천시,농사용,"13,873 ","15,710,069 ","760,033,763 ",48.4 
201606,경기도,이천시,산업용,"2,655 ","314,203,942 ","34,617,064,830 ",110.2 
201606,경기도,이천시,심 야,"10,123 ","5,598,250 ","304,079,875 ",54.3 
201606,경기도,이천시,일반용,"15,232 ","46,298,872 ","6,386,513,209 ",137.9 
201606,경기도,이천시,주택용,"61,965 ","19,654,189 ","2,305,661,034 ",117.3 
201606,경기도,이천시,합계,"117,216 ","404,420,340 ","44,756,852,832 ",110.7 
201606,경기도,파주시,가로등,"18,057 ","2,477,521 ","313,050,507 ",126.4 
201606,경기도,파주시,교육용,176 ,"2,732,839 ","392,613,460 ",143.7 
201606,경기도,파주시,농사용,"11,564 ","11,026,753 ","478,822,001 ",43.4 
201606,경기도,파주시,산업용,"6,322 ","531,583,047 ","58,585,547,099 ",110.2 
201606,경기도,파주시,심 야,"9,280 ","5,848,965 ","318,899,479 ",54.5 
201606,경기도,파주시,일반용,"25,300 ","66,893,889 ","9,043,729,534 ",135.2 
201606,경기도,파주시,주택용,"78,445 ","41,981,145 ","5,011,813,852 ",119.4 
201606,경기도,파주시,합계,"149,144 ","662,544,159 ","74,144,475,932 ",111.9 
201606,경기도,평택시,가로등,"5,740 ","2,093,494 ","269,045,017 ",128.5 
201606,경기도,평택시,교육용,170 ,"3,402,710 ","476,730,545 ",140.1 
201606,경기도,평택시,농사용,"10,765 ","17,390,912 ","687,720,563 ",39.5 
201606,경기도,평택시,산업용,"4,008 ","417,273,718 ","50,013,994,355 ",119.9 
201606,경기도,평택시,심 야,"8,683 ","4,499,159 ","251,865,403 ",56 
201606,경기도,평택시,일반용,"33,958 ","98,062,930 ","12,762,975,203 ",130.2 
201606,경기도,평택시,주택용,"148,595 ","47,243,342 ","5,515,488,078 ",116.7 
201606,경기도,평택시,합계,"211,919 ","589,966,265 ","69,977,819,164 ",118.6 
201606,경기도,포천시,가로등,"7,802 ","1,038,632 ","134,689,278 ",129.7 
201606,경기도,포천시,교육용,89 ,"2,157,380 ","270,568,586 ",125.4 
201606,경기도,포천시,농사용,"13,320 ","13,387,579 ","627,513,631 ",46.9 
201606,경기도,포천시,산업용,"7,339 ","121,621,159 ","13,992,941,992 ",115.1 
201606,경기도,포천시,심 야,"9,311 ","6,500,732 ","347,550,666 ",53.5 
201606,경기도,포천시,일반용,"17,381 ","34,134,818 ","4,665,001,110 ",136.7 
201606,경기도,포천시,주택용,"53,750 ","13,737,101 ","1,617,663,839 ",117.8 
201606,경기도,포천시,합계,"108,992 ","192,577,401 ","21,655,929,102 ",112.5 
201606,경기도,하남시,가로등,"5,330 ","1,032,780 ","128,957,325 ",124.9 
201606,경기도,하남시,교육용,60 ,"862,501 ","140,529,934 ",162.9 
201606,경기도,하남시,농사용,"2,375 ","1,825,105 ","91,236,738 ",50 
201606,경기도,하남시,산업용,"1,485 ","39,410,948 ","4,481,973,761 ",113.7 
201606,경기도,하남시,심 야,"1,537 ","990,343 ","57,171,972 ",57.7 
201606,경기도,하남시,일반용,"12,774 ","27,454,908 ","3,800,887,474 ",138.4 
201606,경기도,하남시,주택용,"24,395 ","19,142,029 ","2,417,145,969 ",126.3 
201606,경기도,하남시,합계,"47,956 ","90,718,614 ","11,117,903,173 ",122.6 
201606,경기도,화성시,가로등,"20,772 ","4,636,559 ","600,849,381 ",129.6 
201606,경기도,화성시,교육용,243 ,"6,044,871 ","839,398,184 ",138.9 
201606,경기도,화성시,농사용,"19,211 ","13,760,115 ","647,015,399 ",47 
201606,경기도,화성시,산업용,"17,152 ","1,075,940,909 ","124,155,038,693 ",115.4 
201606,경기도,화성시,심 야,"13,073 ","8,444,662 ","479,580,554 ",56.8 
201606,경기도,화성시,일반용,"36,792 ","131,416,087 ","17,666,995,519 ",134.4 
201606,경기도,화성시,주택용,"111,646 ","65,761,172 ","7,994,450,733 ",121.6 
201606,경기도,화성시,합계,"218,889 ","1,306,004,375 ","152,383,328,463 ",116.7 
