계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,서울특별시,전체(시 / 군 / 구),주택용,"2,792,509 ","1,211,149,340 ","143,702,322,748 ",118.6 
201807,서울특별시,전체(시 / 군 / 구),일반용,"540,487 ","2,357,574,734 ","339,239,631,998 ",143.9 
201807,서울특별시,전체(시 / 군 / 구),교육용,"2,686 ","148,408,884 ","17,027,931,854 ",114.7 
201807,서울특별시,전체(시 / 군 / 구),산업용,"45,633 ","446,290,261 ","58,718,771,894 ",131.6 
201807,서울특별시,전체(시 / 군 / 구),농사용,"1,852 ","1,376,631 ","69,090,310 ",50.2 
201807,서울특별시,전체(시 / 군 / 구),가로등,"188,676 ","22,898,818 ","2,775,307,607 ",121.2 
201807,서울특별시,전체(시 / 군 / 구),심 야,"15,235 ","72,845,051 ","5,417,477,210 ",74.4 
201808,서울특별시,전체(시 / 군 / 구),주택용,"2,796,153 ","1,810,791,176 ","239,966,690,718 ",132.5 
201808,서울특별시,전체(시 / 군 / 구),일반용,"541,431 ","2,810,484,309 ","390,721,774,123 ",139.0 
201808,서울특별시,전체(시 / 군 / 구),교육용,"2,681 ","160,285,704 ","18,510,216,233 ",115.5 
201808,서울특별시,전체(시 / 군 / 구),산업용,"45,635 ","503,152,921 ","64,837,835,379 ",128.9 
201808,서울특별시,전체(시 / 군 / 구),농사용,"1,838 ","1,581,086 ","77,796,875 ",49.2 
201808,서울특별시,전체(시 / 군 / 구),가로등,"188,730 ","24,135,721 ","2,831,223,761 ",117.3 
201808,서울특별시,전체(시 / 군 / 구),심 야,"15,144 ","84,306,893 ","6,343,323,453 ",75.2 
201809,서울특별시,전체(시 / 군 / 구),주택용,"2,799,258 ","1,291,084,839 ","125,258,230,956 ",97.0 
201809,서울특별시,전체(시 / 군 / 구),일반용,"541,408 ","2,292,423,850 ","282,215,157,833 ",123.1 
201809,서울특별시,전체(시 / 군 / 구),교육용,"2,683 ","147,205,752 ","15,045,097,707 ",102.2 
201809,서울특별시,전체(시 / 군 / 구),산업용,"45,654 ","452,073,281 ","52,005,577,392 ",115.0 
201809,서울특별시,전체(시 / 군 / 구),농사용,"1,836 ","1,442,486 ","70,549,255 ",48.9 
201809,서울특별시,전체(시 / 군 / 구),가로등,"188,511 ","25,501,656 ","2,904,604,733 ",113.9 
201809,서울특별시,전체(시 / 군 / 구),심 야,"15,093 ","52,939,946 ","3,870,642,540 ",73.1 
201810,서울특별시,전체(시 / 군 / 구),주택용,"2,801,507 ","1,000,840,828 ","99,285,274,606 ",99.2 
201810,서울특별시,전체(시 / 군 / 구),일반용,"540,771 ","1,778,141,633 ","209,073,882,540 ",117.6 
201810,서울특별시,전체(시 / 군 / 구),교육용,"2,679 ","107,535,006 ","9,756,503,004 ",90.7 
201810,서울특별시,전체(시 / 군 / 구),산업용,"45,617 ","383,641,787 ","41,837,740,280 ",109.1 
201810,서울특별시,전체(시 / 군 / 구),농사용,"1,842 ","1,181,296 ","59,759,155 ",50.6 
201810,서울특별시,전체(시 / 군 / 구),가로등,"188,538 ","27,347,523 ","2,977,013,210 ",108.9 
201810,서울특별시,전체(시 / 군 / 구),심 야,"15,040 ","21,393,534 ","1,639,179,115 ",76.6 
201811,서울특별시,전체(시 / 군 / 구),주택용,"2,805,755 ","1,054,196,680 ","110,023,954,172 ",104.4 
201811,서울특별시,전체(시 / 군 / 구),일반용,"541,101 ","1,828,025,294 ","246,512,032,109 ",134.9 
201811,서울특별시,전체(시 / 군 / 구),교육용,"2,676 ","127,620,658 ","13,146,476,308 ",103.0 
201811,서울특별시,전체(시 / 군 / 구),산업용,"45,481 ","402,654,226 ","49,523,324,863 ",123.0 
201811,서울특별시,전체(시 / 군 / 구),농사용,"2,107 ","1,365,652 ","65,046,310 ",47.6 
201811,서울특별시,전체(시 / 군 / 구),가로등,"188,740 ","29,346,884 ","3,118,194,268 ",106.3 
201811,서울특별시,전체(시 / 군 / 구),심 야,"14,989 ","17,699,640 ","1,438,176,208 ",81.3 
201812,서울특별시,전체(시 / 군 / 구),주택용,"2,809,435 ","1,115,940,971 ","121,242,932,276 ",108.6 
201812,서울특별시,전체(시 / 군 / 구),일반용,"542,095 ","2,167,398,306 ","297,018,430,353 ",137.0 
201812,서울특별시,전체(시 / 군 / 구),교육용,"2,679 ","176,006,932 ","17,578,071,809 ",99.9 
201812,서울특별시,전체(시 / 군 / 구),산업용,"45,344 ","435,393,030 ","55,518,506,704 ",127.5 
201812,서울특별시,전체(시 / 군 / 구),농사용,"1,827 ","1,429,924 ","70,061,518 ",49.0 
201812,서울특별시,전체(시 / 군 / 구),가로등,"188,998 ","30,947,023 ","3,206,048,284 ",103.6 
201812,서울특별시,전체(시 / 군 / 구),심 야,"14,922 ","22,121,454 ","1,882,738,128 ",85.1 
합계,합계,합계,합계,"21,575,276","24,648,181,620","3,056,582,599,799",124
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,서울특별시,강남구,가로등,"12,423 ","1,648,416 ","198,619,213 ",120.5 
201807,서울특별시,강남구,교육용,137 ,"4,152,186 ","490,771,282 ",118.2 
201807,서울특별시,강남구,농사용,219 ,"60,596 ","4,161,190 ",68.7 
201807,서울특별시,강남구,산업용,"1,097 ","20,104,916 ","2,818,156,913 ",140.2 
201807,서울특별시,강남구,심 야,809 ,"9,459,508 ","727,118,993 ",76.9 
201807,서울특별시,강남구,일반용,"49,569 ","305,201,300 ","44,793,507,729 ",146.8 
201807,서울특별시,강남구,주택용,"131,202 ","86,606,572 ","12,284,281,107 ",141.8 
201807,서울특별시,강남구,합계,"195,456 ","427,233,494 ","61,316,616,427 ",143.5 
201807,서울특별시,강동구,가로등,"1,078 ","693,384 ","86,838,234 ",125.2 
201807,서울특별시,강동구,교육용,105 ,"2,636,024 ","317,551,194 ",120.5 
201807,서울특별시,강동구,농사용,299 ,"96,485 ","5,248,754 ",54.4 
201807,서울특별시,강동구,산업용,"1,198 ","15,931,591 ","1,878,628,309 ",117.9 
201807,서울특별시,강동구,심 야,380 ,"897,522 ","70,282,645 ",78.3 
201807,서울특별시,강동구,일반용,"19,697 ","66,663,090 ","9,681,741,992 ",145.2 
201807,서울특별시,강동구,주택용,"108,497 ","49,140,177 ","5,837,482,139 ",118.8 
201807,서울특별시,강동구,합계,"131,254 ","136,058,273 ","17,877,773,267 ",131.4 
201807,서울특별시,강북구,가로등,"10,113 ","421,344 ","51,676,925 ",122.6 
201807,서울특별시,강북구,교육용,74 ,"2,069,628 ","248,533,363 ",120.1 
201807,서울특별시,강북구,농사용,10 ,"6,842 ","335,074 ",49 
201807,서울특별시,강북구,산업용,"1,540 ","4,918,855 ","609,403,167 ",123.9 
201807,서울특별시,강북구,심 야,647 ,"301,028 ","18,367,475 ",61 
201807,서울특별시,강북구,일반용,"16,148 ","36,769,263 ","5,407,881,555 ",147.1 
201807,서울특별시,강북구,주택용,"119,590 ","34,191,406 ","3,644,658,469 ",106.6 
201807,서울특별시,강북구,합계,"148,122 ","78,678,366 ","9,980,856,028 ",126.9 
201807,서울특별시,강서구,가로등,"9,807 ","1,194,275 ","143,610,965 ",120.2 
201807,서울특별시,강서구,교육용,159 ,"3,451,564 ","417,524,720 ",121 
201807,서울특별시,강서구,농사용,219 ,"570,556 ","26,465,524 ",46.4 
201807,서울특별시,강서구,산업용,989 ,"23,326,488 ","2,910,542,627 ",124.8 
201807,서울특별시,강서구,심 야,622 ,"1,837,172 ","133,493,513 ",72.7 
201807,서울특별시,강서구,일반용,"23,595 ","118,270,470 ","16,752,283,423 ",141.6 
201807,서울특별시,강서구,주택용,"167,398 ","69,127,420 ","7,796,928,945 ",112.8 
201807,서울특별시,강서구,합계,"202,789 ","217,777,945 ","28,180,849,717 ",129.4 
201807,서울특별시,관악구,가로등,"12,080 ","921,543 ","102,867,673 ",111.6 
201807,서울특별시,관악구,교육용,106 ,"16,114,471 ","1,623,022,058 ",100.7 
201807,서울특별시,관악구,농사용,12 ,"5,950 ","358,233 ",60.2 
201807,서울특별시,관악구,산업용,"1,104 ","3,495,631 ","463,676,532 ",132.6 
201807,서울특별시,관악구,심 야,"1,139 ","437,454 ","29,844,771 ",68.2 
201807,서울특별시,관악구,일반용,"24,625 ","69,733,100 ","9,826,420,750 ",140.9 
201807,서울특별시,관악구,주택용,"223,006 ","57,024,318 ","5,812,542,359 ",101.9 
201807,서울특별시,관악구,합계,"262,072 ","147,732,467 ","17,858,732,376 ",120.9 
201807,서울특별시,광진구,가로등,799 ,"712,377 ","93,546,641 ",131.3 
201807,서울특별시,광진구,교육용,96 ,"8,099,770 ","874,406,805 ",108 
201807,서울특별시,광진구,농사용,6 ,"10,664 ","491,465 ",46.1 
201807,서울특별시,광진구,산업용,"1,477 ","38,386,529 ","5,029,128,942 ",131 
201807,서울특별시,광진구,심 야,"1,114 ","3,967,043 ","261,606,662 ",65.9 
201807,서울특별시,광진구,일반용,"20,780 ","59,630,701 ","8,585,214,871 ",144 
201807,서울특별시,광진구,주택용,"142,742 ","43,068,303 ","5,176,234,292 ",120.2 
201807,서울특별시,광진구,합계,"167,014 ","153,875,387 ","20,020,629,678 ",130.1 
201807,서울특별시,구로구,가로등,"9,779 ","820,303 ","100,355,900 ",122.3 
201807,서울특별시,구로구,교육용,106 ,"2,790,815 ","343,304,871 ",123 
201807,서울특별시,구로구,농사용,60 ,"14,092 ","811,122 ",57.6 
201807,서울특별시,구로구,산업용,"1,811 ","31,080,174 ","4,207,577,680 ",135.4 
201807,서울특별시,구로구,심 야,392 ,"2,540,508 ","173,044,563 ",68.1 
201807,서울특별시,구로구,일반용,"17,996 ","79,656,923 ","11,838,002,902 ",148.6 
201807,서울특별시,구로구,주택용,"102,884 ","50,863,802 ","5,687,138,060 ",111.8 
201807,서울특별시,구로구,합계,"133,028 ","167,766,617 ","22,350,235,098 ",133.2 
201807,서울특별시,금천구,가로등,"6,650 ","675,797 ","84,916,934 ",125.7 
201807,서울특별시,금천구,교육용,56 ,"1,290,131 ","156,613,988 ",121.4 
201807,서울특별시,금천구,농사용,6 ,"21,029 ","959,661 ",45.6 
201807,서울특별시,금천구,산업용,"2,344 ","24,958,072 ","3,492,520,703 ",139.9 
201807,서울특별시,금천구,심 야,257 ,"1,201,988 ","79,176,278 ",65.9 
201807,서울특별시,금천구,일반용,"13,165 ","93,208,333 ","13,401,166,855 ",143.8 
201807,서울특별시,금천구,주택용,"78,140 ","26,740,211 ","2,854,974,053 ",106.8 
201807,서울특별시,금천구,합계,"100,618 ","148,095,561 ","20,070,328,472 ",135.5 
201807,서울특별시,노원구,가로등,"6,930 ","1,037,433 ","126,765,448 ",122.2 
201807,서울특별시,노원구,교육용,185 ,"9,245,393 ","1,108,642,104 ",119.9 
201807,서울특별시,노원구,농사용,32 ,"24,009 ","1,256,102 ",52.3 
201807,서울특별시,노원구,산업용,907 ,"6,653,351 ","910,414,249 ",136.8 
201807,서울특별시,노원구,심 야,294 ,"607,718 ","47,083,793 ",77.5 
201807,서울특별시,노원구,일반용,"14,725 ","55,300,016 ","7,969,263,932 ",144.1 
201807,서울특별시,노원구,주택용,"86,299 ","58,408,481 ","5,904,631,103 ",101.1 
201807,서울특별시,노원구,합계,"109,372 ","131,276,401 ","16,068,056,731 ",122.4 
201807,서울특별시,도봉구,가로등,"6,891 ","457,049 ","55,953,744 ",122.4 
201807,서울특별시,도봉구,교육용,92 ,"2,473,676 ","307,448,062 ",124.3 
201807,서울특별시,도봉구,농사용,60 ,"22,069 ","1,150,012 ",52.1 
201807,서울특별시,도봉구,산업용,"1,078 ","5,515,933 ","657,271,864 ",119.2 
201807,서울특별시,도봉구,심 야,350 ,"335,762 ","23,258,931 ",69.3 
201807,서울특별시,도봉구,일반용,"12,187 ","30,965,111 ","4,573,203,364 ",147.7 
201807,서울특별시,도봉구,주택용,"79,726 ","36,744,006 ","3,886,694,538 ",105.8 
201807,서울특별시,도봉구,합계,"100,384 ","76,513,606 ","9,504,980,515 ",124.2 
201807,서울특별시,동대문구,가로등,"11,092 ","727,938 ","90,382,068 ",124.2 
201807,서울특별시,동대문구,교육용,91 ,"7,725,860 ","881,838,068 ",114.1 
201807,서울특별시,동대문구,농사용,4 ,"4,711 ","238,417 ",50.6 
201807,서울특별시,동대문구,산업용,"2,948 ","15,555,873 ","2,087,546,945 ",134.2 
201807,서울특별시,동대문구,심 야,586 ,"856,452 ","69,834,599 ",81.5 
201807,서울특별시,동대문구,일반용,"23,705 ","57,585,928 ","8,612,976,208 ",149.6 
201807,서울특별시,동대문구,주택용,"113,065 ","43,943,341 ","4,870,751,643 ",110.8 
201807,서울특별시,동대문구,합계,"151,491 ","126,400,103 ","16,613,567,948 ",131.4 
201807,서울특별시,동작구,가로등,"10,726 ","645,791 ","77,169,099 ",119.5 
201807,서울특별시,동작구,교육용,87 ,"6,737,919 ","768,002,129 ",114 
201807,서울특별시,동작구,농사용,3 ,"2,587 ","120,063 ",46.4 
201807,서울특별시,동작구,산업용,556 ,"5,012,409 ","655,251,840 ",130.7 
201807,서울특별시,동작구,심 야,554 ,"989,852 ","81,921,588 ",82.8 
201807,서울특별시,동작구,일반용,"16,558 ","55,550,710 ","7,837,680,774 ",141.1 
201807,서울특별시,동작구,주택용,"130,824 ","45,252,792 ","5,099,815,467 ",112.7 
201807,서울특별시,동작구,합계,"159,308 ","114,192,060 ","14,519,960,960 ",127.2 
201807,서울특별시,마포구,가로등,"10,353 ","985,729 ","121,819,599 ",123.6 
201807,서울특별시,마포구,교육용,96 ,"5,315,446 ","615,691,382 ",115.8 
201807,서울특별시,마포구,농사용,7 ,"9,870 ","433,595 ",43.9 
201807,서울특별시,마포구,산업용,"1,205 ","18,224,778 ","2,542,441,227 ",139.5 
201807,서울특별시,마포구,심 야,434 ,"2,194,602 ","183,512,704 ",83.6 
201807,서울특별시,마포구,일반용,"29,393 ","115,649,620 ","16,357,872,560 ",141.4 
201807,서울특별시,마포구,주택용,"107,791 ","52,067,133 ","6,256,497,731 ",120.2 
201807,서울특별시,마포구,합계,"149,279 ","194,447,178 ","26,078,268,798 ",134.1 
201807,서울특별시,서대문구,가로등,894 ,"600,047 ","75,145,592 ",125.2 
201807,서울특별시,서대문구,교육용,99 ,"17,135,707 ","1,897,629,795 ",110.7 
201807,서울특별시,서대문구,농사용,4 ,983 ,"55,071 ",56 
201807,서울특별시,서대문구,산업용,711 ,"2,906,920 ","398,107,004 ",137 
201807,서울특별시,서대문구,심 야,705 ,"1,018,991 ","73,970,514 ",72.6 
201807,서울특별시,서대문구,일반용,"16,062 ","54,202,916 ","7,791,667,484 ",143.7 
201807,서울특별시,서대문구,주택용,"99,928 ","38,382,317 ","4,441,411,125 ",115.7 
201807,서울특별시,서대문구,합계,"118,403 ","114,247,881 ","14,677,986,585 ",128.5 
201807,서울특별시,서초구,가로등,"10,380 ","1,781,246 ","212,127,647 ",119.1 
201807,서울특별시,서초구,교육용,102 ,"4,191,372 ","514,052,150 ",122.6 
201807,서울특별시,서초구,농사용,669 ,"223,746 ","12,367,219 ",55.3 
201807,서울특별시,서초구,산업용,886 ,"40,206,751 ","5,371,153,758 ",133.6 
201807,서울특별시,서초구,심 야,620 ,"5,166,969 ","430,162,740 ",83.3 
201807,서울특별시,서초구,일반용,"30,445 ","185,987,510 ","26,860,217,724 ",144.4 
201807,서울특별시,서초구,주택용,"87,333 ","64,936,149 ","9,333,125,506 ",143.7 
201807,서울특별시,서초구,합계,"130,435 ","302,493,743 ","42,733,206,744 ",141.3 
201807,서울특별시,성동구,가로등,"8,050 ","846,390 ","102,130,981 ",120.7 
201807,서울특별시,성동구,교육용,77 ,"7,313,893 ","829,834,651 ",113.5 
201807,서울특별시,성동구,농사용,1 ,9 ,"3,765 ",418.3 
201807,서울특별시,성동구,산업용,"4,419 ","78,666,977 ","9,867,024,467 ",125.4 
201807,서울특별시,성동구,심 야,310 ,"282,194 ","21,889,419 ",77.6 
201807,서울특별시,성동구,일반용,"15,939 ","64,361,746 ","9,463,467,867 ",147 
201807,서울특별시,성동구,주택용,"69,438 ","38,627,844 ","4,464,257,282 ",115.6 
201807,서울특별시,성동구,합계,"98,234 ","190,099,053 ","24,748,608,432 ",130.2 
201807,서울특별시,성북구,가로등,"1,256 ","982,359 ","121,545,829 ",123.7 
201807,서울특별시,성북구,교육용,144 ,"14,705,103 ","1,718,973,974 ",116.9 
201807,서울특별시,성북구,농사용,12 ,"7,996 ","388,498 ",48.6 
201807,서울특별시,성북구,산업용,"2,397 ","9,305,417 ","1,191,092,988 ",128 
201807,서울특별시,성북구,심 야,"1,495 ","1,117,448 ","77,002,670 ",68.9 
201807,서울특별시,성북구,일반용,"20,960 ","48,102,333 ","7,129,345,225 ",148.2 
201807,서울특별시,성북구,주택용,"125,402 ","50,268,809 ","5,694,093,955 ",113.3 
201807,서울특별시,성북구,합계,"151,666 ","124,489,465 ","15,932,443,139 ",128 
201807,서울특별시,송파구,가로등,"1,525 ","1,285,876 ","157,774,491 ",122.7 
201807,서울특별시,송파구,교육용,147 ,"4,653,049 ","546,540,360 ",117.5 
201807,서울특별시,송파구,농사용,102 ,"248,427 ","11,727,605 ",47.2 
201807,서울특별시,송파구,산업용,"1,089 ","18,051,155 ","2,302,418,926 ",127.5 
201807,서울특별시,송파구,심 야,548 ,"5,611,664 ","377,644,859 ",67.3 
201807,서울특별시,송파구,일반용,"28,093 ","146,064,779 ","20,623,990,202 ",141.2 
201807,서울특별시,송파구,주택용,"144,773 ","79,139,191 ","9,731,363,250 ",123 
201807,서울특별시,송파구,합계,"176,277 ","255,054,141 ","33,751,459,693 ",132.3 
201807,서울특별시,양천구,가로등,"7,806 ","984,933 ","114,745,709 ",116.5 
201807,서울특별시,양천구,교육용,120 ,"2,742,368 ","334,136,715 ",121.8 
201807,서울특별시,양천구,농사용,16 ,"6,146 ","325,467 ",53 
201807,서울특별시,양천구,산업용,"1,029 ","4,038,506 ","691,081,807 ",171.1 
201807,서울특별시,양천구,심 야,282 ,"2,259,354 ","159,741,241 ",70.7 
201807,서울특별시,양천구,일반용,"16,625 ","81,940,400 ","10,831,112,177 ",132.2 
201807,서울특별시,양천구,주택용,"98,790 ","55,687,091 ","6,727,089,917 ",120.8 
201807,서울특별시,양천구,합계,"124,668 ","147,658,798 ","18,858,233,033 ",127.7 
201807,서울특별시,영등포구,가로등,"10,474 ","1,279,602 ","156,100,851 ",122 
201807,서울특별시,영등포구,교육용,101 ,"2,173,841 ","263,885,875 ",121.4 
201807,서울특별시,영등포구,농사용,4 ,"2,946 ","141,081 ",47.9 
201807,서울특별시,영등포구,산업용,"3,407 ","20,895,458 ","2,830,075,345 ",135.4 
201807,서울특별시,영등포구,심 야,399 ,"10,179,740 ","775,828,068 ",76.2 
201807,서울특별시,영등포구,일반용,"23,679 ","164,411,290 ","23,464,210,533 ",142.7 
201807,서울특별시,영등포구,주택용,"100,345 ","53,517,598 ","6,503,723,103 ",121.5 
201807,서울특별시,영등포구,합계,"138,409 ","252,460,475 ","33,993,964,856 ",134.7 
201807,서울특별시,용산구,가로등,"10,795 ","988,795 ","118,564,679 ",119.9 
201807,서울특별시,용산구,교육용,75 ,"4,852,077 ","573,908,496 ",118.3 
201807,서울특별시,용산구,산업용,983 ,"9,164,442 ","1,252,475,263 ",136.7 
201807,서울특별시,용산구,심 야,393 ,"3,043,758 ","212,119,217 ",69.7 
201807,서울특별시,용산구,일반용,"17,095 ","77,442,986 ","10,975,486,072 ",141.7 
201807,서울특별시,용산구,주택용,"77,413 ","37,413,512 ","5,192,140,288 ",138.8 
201807,서울특별시,용산구,합계,"106,754 ","132,905,570 ","18,324,694,015 ",137.9 
201807,서울특별시,은평구,가로등,"11,117 ","607,938 ","73,291,106 ",120.6 
201807,서울특별시,은평구,교육용,133 ,"3,220,878 ","383,267,306 ",119 
201807,서울특별시,은평구,농사용,54 ,"9,443 ","603,951 ",64 
201807,서울특별시,은평구,산업용,822 ,"16,188,593 ","2,076,803,294 ",128.3 
201807,서울특별시,은평구,심 야,655 ,"517,505 ","36,591,070 ",70.7 
201807,서울특별시,은평구,일반용,"20,293 ","45,729,334 ","6,817,626,538 ",149.1 
201807,서울특별시,은평구,주택용,"159,065 ","52,722,256 ","6,067,941,781 ",115.1 
201807,서울특별시,은평구,합계,"192,139 ","118,995,947 ","15,456,125,046 ",129.9 
201807,서울특별시,종로구,가로등,833 ,"697,786 ","90,877,285 ",130.2 
201807,서울특별시,종로구,교육용,129 ,"9,019,645 ","1,033,704,417 ",114.6 
201807,서울특별시,종로구,농사용,12 ,"1,740 ","124,682 ",71.7 
201807,서울특별시,종로구,산업용,"3,080 ","6,488,101 ","816,500,960 ",125.8 
201807,서울특별시,종로구,심 야,"1,436 ","6,402,977 ","488,402,328 ",76.3 
201807,서울특별시,종로구,일반용,"25,419 ","116,312,824 ","16,919,756,529 ",145.5 
201807,서울특별시,종로구,주택용,"63,088 ","24,096,119 ","3,115,102,578 ",129.3 
201807,서울특별시,종로구,합계,"93,997 ","163,019,192 ","22,464,468,779 ",137.8 
201807,서울특별시,중구,가로등,"6,646 ","1,127,914 ","125,630,573 ",111.4 
201807,서울특별시,중구,교육용,83 ,"4,119,793 ","507,651,375 ",123.2 
201807,서울특별시,중구,산업용,"5,844 ","21,008,763 ","2,815,350,486 ",134 
201807,서울특별시,중구,심 야,338 ,"11,093,496 ","831,186,314 ",74.9 
201807,서울특별시,중구,일반용,"24,105 ","187,490,827 ","26,622,986,158 ",142 
201807,서울특별시,중구,주택용,"40,509 ","18,472,463 ","2,331,113,180 ",126.2 
201807,서울특별시,중구,합계,"77,525 ","243,313,256 ","33,233,918,086 ",136.6 
201807,서울특별시,중랑구,가로등,"10,179 ","774,553 ","92,850,421 ",119.9 
201807,서울특별시,중랑구,교육용,86 ,"2,178,275 ","270,996,714 ",124.4 
201807,서울특별시,중랑구,농사용,41 ,"25,735 ","1,323,759 ",51.4 
201807,서울특별시,중랑구,산업용,"2,712 ","6,204,578 ","844,126,598 ",136 
201807,서울특별시,중랑구,심 야,476 ,"524,346 ","34,392,255 ",65.6 
201807,서울특별시,중랑구,일반용,"19,629 ","41,343,224 ","6,102,548,574 ",147.6 
201807,서울특별시,중랑구,주택용,"135,261 ","44,708,029 ","4,988,330,877 ",111.6 
201807,서울특별시,중랑구,합계,"168,384 ","95,758,740 ","12,334,569,198 ",128.8 
201808,서울특별시,강남구,가로등,"12,448 ","1,772,776 ","206,841,371 ",116.7 
201808,서울특별시,강남구,교육용,136 ,"4,001,906 ","503,730,900 ",125.9 
201808,서울특별시,강남구,농사용,220 ,"79,688 ","4,869,445 ",61.1 
201808,서울특별시,강남구,산업용,"1,100 ","21,424,971 ","2,980,409,667 ",139.1 
201808,서울특별시,강남구,심 야,801 ,"10,509,122 ","805,784,097 ",76.7 
201808,서울특별시,강남구,일반용,"49,704 ","366,427,812 ","51,802,043,102 ",141.4 
201808,서울특별시,강남구,주택용,"130,426 ","121,368,843 ","17,885,654,629 ",147.4 
201808,서울특별시,강남구,합계,"194,835 ","525,585,118 ","74,189,333,211 ",141.2 
201808,서울특별시,강동구,가로등,"1,077 ","743,785 ","89,108,916 ",119.8 
201808,서울특별시,강동구,교육용,105 ,"2,521,781 ","326,217,458 ",129.4 
201808,서울특별시,강동구,농사용,285 ,"121,887 ","6,252,956 ",51.3 
201808,서울특별시,강동구,산업용,"1,196 ","16,353,169 ","1,911,934,658 ",116.9 
201808,서울특별시,강동구,심 야,377 ,"926,231 ","76,418,397 ",82.5 
201808,서울특별시,강동구,일반용,"19,760 ","81,546,501 ","11,369,700,215 ",139.4 
201808,서울특별시,강동구,주택용,"108,700 ","73,938,729 ","9,495,770,234 ",128.4 
201808,서울특별시,강동구,합계,"131,500 ","176,152,083 ","23,275,402,834 ",132.1 
201808,서울특별시,강북구,가로등,"10,113 ","450,108 ","52,262,887 ",116.1 
201808,서울특별시,강북구,교육용,74 ,"2,216,215 ","267,788,974 ",120.8 
201808,서울특별시,강북구,농사용,10 ,"8,583 ","404,164 ",47.1 
201808,서울특별시,강북구,산업용,"1,542 ","5,777,052 ","683,530,633 ",118.3 
201808,서울특별시,강북구,심 야,645 ,"324,142 ","20,915,543 ",64.5 
201808,서울특별시,강북구,일반용,"16,150 ","46,508,600 ","6,495,284,648 ",139.7 
201808,서울특별시,강북구,주택용,"119,606 ","52,149,834 ","6,565,533,712 ",125.9 
201808,서울특별시,강북구,합계,"148,140 ","107,434,534 ","14,085,720,561 ",131.1 
201808,서울특별시,강서구,가로등,"9,815 ","1,269,819 ","148,361,877 ",116.8 
201808,서울특별시,강서구,교육용,159 ,"3,397,394 ","430,994,355 ",126.9 
201808,서울특별시,강서구,농사용,218 ,"607,345 ","28,032,699 ",46.2 
201808,서울특별시,강서구,산업용,987 ,"24,731,973 ","3,075,069,240 ",124.3 
201808,서울특별시,강서구,심 야,615 ,"2,064,894 ","149,688,232 ",72.5 
201808,서울특별시,강서구,일반용,"23,659 ","141,181,218 ","19,393,535,596 ",137.4 
201808,서울특별시,강서구,주택용,"168,043 ","104,584,479 ","13,268,334,636 ",126.9 
201808,서울특별시,강서구,합계,"203,496 ","277,837,122 ","36,494,016,635 ",131.4 
201808,서울특별시,관악구,가로등,"12,112 ","950,767 ","103,152,548 ",108.5 
201808,서울특별시,관악구,교육용,105 ,"19,740,324 ","2,012,883,415 ",102 
201808,서울특별시,관악구,농사용,12 ,"8,927 ","474,823 ",53.2 
201808,서울특별시,관악구,산업용,"1,100 ","4,085,806 ","515,436,859 ",126.2 
201808,서울특별시,관악구,심 야,"1,132 ","448,287 ","31,681,626 ",70.7 
