계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202103,서울특별시,은평구,산업용,779 ,"14,448,459 ","1,565,154,533 ",108.3 
202103,서울특별시,은평구,심 야,544 ,"805,063 ","55,870,731 ",69.4 
202103,서울특별시,은평구,일반용,"20,617 ","39,671,407 ","5,119,667,641 ",129.1 
202103,서울특별시,은평구,주택용,"160,363 ","51,608,625 ","5,315,612,215 ",103 
202103,서울특별시,은평구,합계,"193,625 ","110,484,203 ","12,474,575,220 ",112.9 
202103,서울특별시,종로구,가로등,"10,283 ","719,415 ","82,640,294 ",114.9 
202103,서울특별시,종로구,교육용,130 ,"7,446,466 ","697,690,149 ",93.7 
202103,서울특별시,종로구,농사용,11 ,"3,401 ","160,088 ",47.1 
202103,서울특별시,종로구,산업용,"3,173 ","5,950,803 ","688,991,363 ",115.8 
202103,서울특별시,종로구,심 야,"1,304 ","2,099,303 ","157,162,714 ",74.9 
202103,서울특별시,종로구,일반용,"24,789 ","90,283,166 ","10,992,694,726 ",121.8 
202103,서울특별시,종로구,주택용,"65,485 ","20,316,994 ","2,276,005,850 ",112 
202103,서울특별시,종로구,합계,"105,175 ","126,819,548 ","14,895,345,184 ",117.5 
202103,서울특별시,중구,가로등,"6,767 ","823,830 ","90,138,584 ",109.4 
202103,서울특별시,중구,교육용,85 ,"3,780,502 ","354,899,300 ",93.9 
202103,서울특별시,중구,산업용,"5,577 ","17,640,709 ","2,130,544,357 ",120.8 
202103,서울특별시,중구,심 야,298 ,"763,057 ","80,962,909 ",106.1 
202103,서울특별시,중구,일반용,"23,473 ","127,762,984 ","15,496,685,469 ",121.3 
202103,서울특별시,중구,주택용,"42,807 ","15,812,112 ","1,636,883,669 ",103.5 
202103,서울특별시,중구,합계,"79,007 ","166,583,194 ","19,790,114,288 ",118.8 
202103,서울특별시,중랑구,가로등,"10,658 ","878,975 ","92,910,372 ",105.7 
202103,서울특별시,중랑구,교육용,85 ,"2,734,188 ","287,312,344 ",105.1 
202103,서울특별시,중랑구,농사용,41 ,"28,825 ","1,367,377 ",47.4 
202103,서울특별시,중랑구,산업용,"2,627 ","5,658,184 ","659,568,290 ",116.6 
202103,서울특별시,중랑구,심 야,393 ,"337,973 ","23,035,825 ",68.2 
202103,서울특별시,중랑구,일반용,"20,221 ","34,380,842 ","4,471,139,080 ",130 
202103,서울특별시,중랑구,주택용,"140,730 ","41,465,308 ","4,078,625,039 ",98.4 
202103,서울특별시,중랑구,합계,"174,755 ","85,484,295 ","9,613,958,327 ",112.5 
202104,서울특별시,강남구,가로등,"12,640 ","1,741,644 ","195,058,443 ",112 
202104,서울특별시,강남구,교육용,124 ,"3,416,814 ","309,397,062 ",90.6 
202104,서울특별시,강남구,농사용,192 ,"94,259 ","4,511,191 ",47.9 
202104,서울특별시,강남구,산업용,"1,069 ","20,054,230 ","2,156,251,153 ",107.5 
202104,서울특별시,강남구,심 야,698 ,"1,767,057 ","159,965,680 ",90.5 
202104,서울특별시,강남구,일반용,"50,768 ","228,927,083 ","27,265,642,276 ",119.1 
202104,서울특별시,강남구,주택용,"129,750 ","70,612,391 ","7,910,788,841 ",112 
202104,서울특별시,강남구,합계,"195,241 ","326,613,478 ","38,001,614,646 ",116.4 
202104,서울특별시,강동구,가로등,"6,145 ","757,357 ","86,450,226 ",114.1 
202104,서울특별시,강동구,교육용,110 ,"2,417,794 ","229,158,982 ",94.8 
202104,서울특별시,강동구,농사용,277 ,"129,646 ","6,523,364 ",50.3 
202104,서울특별시,강동구,산업용,"1,088 ","14,125,605 ","1,312,629,112 ",92.9 
202104,서울특별시,강동구,심 야,310 ,"231,785 ","15,676,620 ",67.6 
202104,서울특별시,강동구,일반용,"20,106 ","51,376,090 ","5,997,810,051 ",116.7 
202104,서울특별시,강동구,주택용,"113,612 ","50,152,790 ","5,247,262,189 ",104.6 
202104,서울특별시,강동구,합계,"141,648 ","119,191,067 ","12,895,510,544 ",108.2 
202104,서울특별시,강북구,가로등,"10,287 ","446,100 ","50,038,465 ",112.2 
202104,서울특별시,강북구,교육용,73 ,"1,811,377 ","167,500,230 ",92.5 
202104,서울특별시,강북구,농사용,11 ,"6,978 ","329,982 ",47.3 
202104,서울특별시,강북구,산업용,"1,500 ","4,216,005 ","417,154,858 ",98.9 
202104,서울특별시,강북구,심 야,551 ,"457,335 ","24,688,352 ",54 
202104,서울특별시,강북구,일반용,"16,326 ","28,080,112 ","3,323,246,137 ",118.3 
202104,서울특별시,강북구,주택용,"120,765 ","32,528,839 ","3,226,098,589 ",99.2 
202104,서울특별시,강북구,합계,"149,513 ","67,546,746 ","7,209,056,613 ",106.7 
202104,서울특별시,강서구,가로등,"10,217 ","1,169,142 ","136,214,226 ",116.5 
202104,서울특별시,강서구,교육용,156 ,"3,620,037 ","334,351,676 ",92.4 
202104,서울특별시,강서구,농사용,282 ,"411,564 ","18,091,276 ",44 
202104,서울특별시,강서구,산업용,974 ,"27,346,381 ","2,562,063,040 ",93.7 
202104,서울특별시,강서구,심 야,527 ,"1,097,342 ","66,158,595 ",60.3 
202104,서울특별시,강서구,일반용,"23,822 ","98,881,701 ","11,315,008,467 ",114.4 
202104,서울특별시,강서구,주택용,"174,565 ","64,661,177 ","6,455,470,276 ",99.8 
202104,서울특별시,강서구,합계,"210,543 ","197,187,344 ","20,887,357,556 ",105.9 
202104,서울특별시,관악구,가로등,"12,584 ","867,325 ","90,785,141 ",104.7 
202104,서울특별시,관악구,교육용,102 ,"15,660,735 ","1,098,788,660 ",70.2 
202104,서울특별시,관악구,농사용,12 ,"10,877 ","511,560 ",47 
202104,서울특별시,관악구,산업용,"1,005 ","3,060,340 ","323,550,122 ",105.7 
202104,서울특별시,관악구,심 야,989 ,"538,399 ","32,020,998 ",59.5 
202104,서울특별시,관악구,일반용,"25,106 ","54,844,878 ","6,140,452,154 ",112 
202104,서울특별시,관악구,주택용,"237,810 ","52,284,829 ","4,922,285,844 ",94.1 
202104,서울특별시,관악구,합계,"277,608 ","127,267,383 ","12,608,394,479 ",99.1 
202104,서울특별시,광진구,가로등,"9,821 ","720,188 ","83,719,645 ",116.2 
202104,서울특별시,광진구,교육용,97 ,"5,253,874 ","442,022,039 ",84.1 
202104,서울특별시,광진구,농사용,14 ,"31,417 ","1,331,079 ",42.4 
202104,서울특별시,광진구,산업용,"1,386 ","27,092,132 ","2,746,394,132 ",101.4 
202104,서울특별시,광진구,심 야,941 ,"531,731 ","35,404,713 ",66.6 
202104,서울특별시,광진구,일반용,"21,150 ","42,052,292 ","4,985,851,089 ",118.6 
202104,서울특별시,광진구,주택용,"147,401 ","37,406,836 ","3,854,225,550 ",103 
202104,서울특별시,광진구,합계,"180,810 ","113,088,470 ","12,148,948,247 ",107.4 
202104,서울특별시,구로구,가로등,"10,126 ","891,063 ","101,766,615 ",114.2 
202104,서울특별시,구로구,교육용,98 ,"2,389,572 ","224,219,021 ",93.8 
202104,서울특별시,구로구,농사용,65 ,"25,001 ","1,294,321 ",51.8 
202104,서울특별시,구로구,산업용,"1,700 ","26,710,307 ","2,671,205,353 ",100 
202104,서울특별시,구로구,심 야,320 ,"361,054 ","22,234,923 ",61.6 
202104,서울특별시,구로구,일반용,"18,426 ","56,339,969 ","6,866,752,453 ",121.9 
202104,서울특별시,구로구,주택용,"108,637 ","47,487,861 ","4,694,854,519 ",98.9 
202104,서울특별시,구로구,합계,"139,372 ","134,204,827 ","14,582,327,205 ",108.7 
202104,서울특별시,금천구,가로등,"7,030 ","600,690 ","73,981,110 ",123.2 
202104,서울특별시,금천구,교육용,56 ,"1,199,595 ","110,027,162 ",91.7 
202104,서울특별시,금천구,농사용,6 ,"13,993 ","603,542 ",43.1 
202104,서울특별시,금천구,산업용,"2,202 ","18,608,910 ","2,094,056,646 ",112.5 
202104,서울특별시,금천구,심 야,211 ,"178,367 ","15,775,569 ",88.4 
202104,서울특별시,금천구,일반용,"13,548 ","70,858,413 ","8,245,322,457 ",116.4 
202104,서울특별시,금천구,주택용,"85,688 ","26,268,064 ","2,552,026,398 ",97.2 
202104,서울특별시,금천구,합계,"108,741 ","117,728,032 ","13,091,792,884 ",111.2 
202104,서울특별시,노원구,가로등,"7,552 ","1,022,424 ","117,754,058 ",115.2 
202104,서울특별시,노원구,교육용,177 ,"8,392,927 ","756,132,121 ",90.1 
202104,서울특별시,노원구,농사용,31 ,"27,696 ","1,337,438 ",48.3 
202104,서울특별시,노원구,산업용,900 ,"5,724,010 ","633,955,390 ",110.8 
202104,서울특별시,노원구,심 야,261 ,"455,884 ","25,586,143 ",56.1 
202104,서울특별시,노원구,일반용,"15,008 ","42,673,303 ","4,875,355,345 ",114.2 
202104,서울특별시,노원구,주택용,"87,142 ","54,217,511 ","5,008,622,258 ",92.4 
202104,서울특별시,노원구,합계,"111,071 ","112,513,755 ","11,418,742,753 ",101.5 
202104,서울특별시,도봉구,가로등,"7,296 ","505,627 ","59,409,141 ",117.5 
202104,서울특별시,도봉구,교육용,81 ,"2,290,051 ","220,415,756 ",96.2 
202104,서울특별시,도봉구,농사용,59 ,"28,452 ","1,338,651 ",47 
202104,서울특별시,도봉구,산업용,"1,025 ","4,614,426 ","446,844,688 ",96.8 
202104,서울특별시,도봉구,심 야,288 ,"289,335 ","16,100,039 ",55.6 
202104,서울특별시,도봉구,일반용,"12,439 ","23,979,261 ","2,862,046,483 ",119.4 
202104,서울특별시,도봉구,주택용,"82,149 ","34,390,171 ","3,390,235,422 ",98.6 
202104,서울특별시,도봉구,합계,"103,337 ","66,097,323 ","6,996,390,180 ",105.8 
202104,서울특별시,동대문구,가로등,"11,352 ","757,984 ","85,764,182 ",113.1 
202104,서울특별시,동대문구,교육용,95 ,"5,936,832 ","500,639,919 ",84.3 
202104,서울특별시,동대문구,농사용,6 ,"7,326 ","336,489 ",45.9 
202104,서울특별시,동대문구,산업용,"2,833 ","13,137,212 ","1,386,964,500 ",105.6 
202104,서울특별시,동대문구,심 야,415 ,"314,470 ","28,966,208 ",92.1 
202104,서울특별시,동대문구,일반용,"23,389 ","43,477,297 ","5,250,859,018 ",120.8 
202104,서울특별시,동대문구,주택용,"111,240 ","40,688,947 ","4,033,423,544 ",99.1 
202104,서울특별시,동대문구,합계,"149,330 ","104,320,068 ","11,286,953,860 ",108.2 
202104,서울특별시,동작구,가로등,"10,849 ","677,649 ","74,581,073 ",110.1 
202104,서울특별시,동작구,교육용,82 ,"5,049,871 ","452,368,214 ",89.6 
202104,서울특별시,동작구,농사용,5 ,"20,876 ","935,347 ",44.8 
202104,서울특별시,동작구,산업용,524 ,"4,545,144 ","511,947,124 ",112.6 
202104,서울특별시,동작구,심 야,476 ,"362,116 ","28,094,870 ",77.6 
202104,서울특별시,동작구,일반용,"16,763 ","40,637,550 ","4,617,086,801 ",113.6 
202104,서울특별시,동작구,주택용,"137,173 ","42,331,027 ","4,305,665,805 ",101.7 
202104,서울특별시,동작구,합계,"165,872 ","93,624,233 ","9,990,679,234 ",106.7 
202104,서울특별시,마포구,가로등,"10,499 ","1,035,886 ","119,434,070 ",115.3 
202104,서울특별시,마포구,교육용,92 ,"3,957,006 ","343,571,073 ",86.8 
202104,서울특별시,마포구,농사용,5 ,"5,410 ","234,643 ",43.4 
202104,서울특별시,마포구,산업용,"1,097 ","13,298,279 ","1,501,677,296 ",112.9 
202104,서울특별시,마포구,심 야,364 ,"619,280 ","44,727,218 ",72.2 
202104,서울특별시,마포구,일반용,"30,296 ","90,452,732 ","10,277,330,891 ",113.6 
202104,서울특별시,마포구,주택용,"109,769 ","45,881,223 ","4,670,944,317 ",101.8 
202104,서울특별시,마포구,합계,"152,122 ","155,249,816 ","16,957,919,508 ",109.2 
202104,서울특별시,서대문구,가로등,"1,094 ","600,640 ","76,557,679 ",127.5 
202104,서울특별시,서대문구,교육용,94 ,"11,758,177 ","1,024,853,810 ",87.2 
202104,서울특별시,서대문구,농사용,4 ,"1,931 ","98,240 ",50.9 
202104,서울특별시,서대문구,산업용,675 ,"2,537,674 ","293,619,407 ",115.7 
202104,서울특별시,서대문구,심 야,627 ,"366,282 ","27,379,142 ",74.7 
202104,서울특별시,서대문구,일반용,"15,916 ","39,096,905 ","4,536,835,236 ",116 
202104,서울특별시,서대문구,주택용,"101,972 ","35,262,850 ","3,593,528,752 ",101.9 
202104,서울특별시,서대문구,합계,"120,382 ","89,624,459 ","9,552,872,266 ",106.6 
202104,서울특별시,서초구,가로등,"10,486 ","1,843,868 ","207,915,834 ",112.8 
202104,서울특별시,서초구,교육용,102 ,"3,726,193 ","346,042,370 ",92.9 
202104,서울특별시,서초구,농사용,719 ,"534,728 ","25,228,295 ",47.2 
202104,서울특별시,서초구,산업용,851 ,"32,924,782 ","3,424,838,717 ",104 
202104,서울특별시,서초구,심 야,529 ,"734,490 ","61,569,099 ",83.8 
202104,서울특별시,서초구,일반용,"30,687 ","141,150,197 ","16,334,667,962 ",115.7 
202104,서울특별시,서초구,주택용,"87,036 ","54,826,898 ","6,496,288,388 ",118.5 
202104,서울특별시,서초구,합계,"130,410 ","235,741,156 ","26,896,550,665 ",114.1 
202104,서울특별시,성동구,가로등,"8,056 ","815,109 ","93,377,547 ",114.6 
202104,서울특별시,성동구,교육용,71 ,"5,327,429 ","448,434,603 ",84.2 
202104,서울특별시,성동구,농사용,3 ,"6,200 ","290,721 ",46.9 
202104,서울특별시,성동구,산업용,"4,143 ","72,036,164 ","7,007,538,675 ",97.3 
202104,서울특별시,성동구,심 야,250 ,"205,400 ","12,993,115 ",63.3 
202104,서울특별시,성동구,일반용,"16,466 ","51,986,307 ","6,214,974,016 ",119.6 
202104,서울특별시,성동구,주택용,"67,286 ","35,101,698 ","3,613,821,622 ",103 
202104,서울특별시,성동구,합계,"96,275 ","165,478,307 ","17,391,430,299 ",105.1 
202104,서울특별시,성북구,가로등,"1,449 ","1,024,461 ","117,241,894 ",114.4 
202104,서울특별시,성북구,교육용,148 ,"11,466,636 ","1,006,981,183 ",87.8 
202104,서울특별시,성북구,농사용,6 ,"3,326 ","148,191 ",44.6 
202104,서울특별시,성북구,산업용,"2,383 ","8,168,224 ","833,315,061 ",102 
202104,서울특별시,성북구,심 야,"1,324 ","1,068,275 ","61,666,436 ",57.7 
202104,서울특별시,성북구,일반용,"21,056 ","37,205,525 ","4,404,277,562 ",118.4 
202104,서울특별시,성북구,주택용,"128,428 ","49,635,396 ","5,168,912,771 ",104.1 
202104,서울특별시,성북구,합계,"154,794 ","108,571,843 ","11,592,543,098 ",106.8 
202104,서울특별시,송파구,가로등,"1,815 ","1,380,202 ","160,186,522 ",116.1 
202104,서울특별시,송파구,교육용,149 ,"4,235,265 ","384,992,806 ",90.9 
202104,서울특별시,송파구,농사용,105 ,"195,441 ","8,889,468 ",45.5 
202104,서울특별시,송파구,산업용,"1,021 ","16,819,774 ","1,649,685,565 ",98.1 
202104,서울특별시,송파구,심 야,464 ,"1,305,638 ","102,423,049 ",78.4 
202104,서울특별시,송파구,일반용,"28,875 ","108,473,720 ","12,225,988,871 ",112.7 
202104,서울특별시,송파구,주택용,"147,768 ","75,535,944 ","8,111,067,164 ",107.4 
202104,서울특별시,송파구,합계,"180,197 ","207,945,984 ","22,643,233,445 ",108.9 
202104,서울특별시,양천구,가로등,"7,999 ","953,008 ","105,436,884 ",110.6 
202104,서울특별시,양천구,교육용,112 ,"2,754,881 ","255,935,418 ",92.9 
202104,서울특별시,양천구,농사용,19 ,"12,567 ","551,659 ",43.9 
202104,서울특별시,양천구,산업용,994 ,"4,005,899 ","504,882,669 ",126 
202104,서울특별시,양천구,심 야,249 ,"335,545 ","30,814,969 ",91.8 
202104,서울특별시,양천구,일반용,"16,684 ","76,704,080 ","7,718,700,455 ",100.6 
202104,서울특별시,양천구,주택용,"101,492 ","51,666,332 ","5,376,995,284 ",104.1 
202104,서울특별시,양천구,합계,"127,549 ","136,432,312 ","13,993,317,338 ",102.6 
202104,서울특별시,영등포구,가로등,"10,142 ","1,183,403 ","134,716,762 ",113.8 
202104,서울특별시,영등포구,교육용,98 ,"1,908,917 ","174,716,026 ",91.5 
202104,서울특별시,영등포구,농사용,2 ,"2,213 ","94,020 ",42.5 
202104,서울특별시,영등포구,산업용,"3,186 ","18,077,817 ","1,954,370,854 ",108.1 
202104,서울특별시,영등포구,심 야,348 ,"3,147,640 ","237,208,177 ",75.4 
202104,서울특별시,영등포구,일반용,"23,641 ","124,012,879 ","14,149,106,460 ",114.1 
202104,서울특별시,영등포구,주택용,"107,838 ","48,273,363 ","4,803,575,465 ",99.5 
202104,서울특별시,영등포구,합계,"145,255 ","196,606,232 ","21,453,787,764 ",109.1 
202104,서울특별시,용산구,가로등,"11,057 ","987,559 ","111,789,075 ",113.2 
202104,서울특별시,용산구,교육용,74 ,"3,738,110 ","336,824,502 ",90.1 
202104,서울특별시,용산구,농사용,1 ,"74,851 ","3,083,931 ",41.2 
202104,서울특별시,용산구,산업용,920 ,"8,574,053 ","891,101,603 ",103.9 
202104,서울특별시,용산구,심 야,331 ,"472,012 ","39,865,132 ",84.5 
202104,서울특별시,용산구,일반용,"17,078 ","54,567,649 ","6,465,459,697 ",118.5 
202104,서울특별시,용산구,주택용,"79,067 ","32,583,530 ","3,690,521,282 ",113.3 
202104,서울특별시,용산구,합계,"108,528 ","100,997,764 ","11,538,645,222 ",114.2 
202104,서울특별시,은평구,가로등,"11,137 ","606,276 ","68,307,661 ",112.7 
202104,서울특별시,은평구,교육용,128 ,"2,711,374 ","252,487,611 ",93.1 
202104,서울특별시,은평구,농사용,57 ,"20,096 ","1,015,835 ",50.5 
202104,서울특별시,은평구,산업용,777 ,"14,941,211 ","1,484,942,346 ",99.4 
202104,서울특별시,은평구,심 야,541 ,"570,265 ","35,708,765 ",62.6 
202104,서울특별시,은평구,일반용,"20,603 ","38,293,087 ","4,506,282,359 ",117.7 
202104,서울특별시,은평구,주택용,"160,465 ","52,656,633 ","5,509,255,265 ",104.6 
202104,서울특별시,은평구,합계,"193,708 ","109,798,942 ","11,857,999,842 ",108 
202104,서울특별시,종로구,가로등,"10,285 ","696,693 ","83,194,776 ",119.4 
202104,서울특별시,종로구,교육용,130 ,"6,761,511 ","586,228,570 ",86.7 
202104,서울특별시,종로구,농사용,11 ,"2,288 ","119,639 ",52.3 
202104,서울특별시,종로구,산업용,"3,169 ","6,422,580 ","649,311,051 ",101.1 
202104,서울특별시,종로구,심 야,"1,302 ","1,961,918 ","149,533,831 ",76.2 
202104,서울특별시,종로구,일반용,"24,756 ","84,892,275 ","9,972,549,595 ",117.5 
202104,서울특별시,종로구,주택용,"65,523 ","20,139,886 ","2,212,155,366 ",109.8 
202104,서울특별시,종로구,합계,"105,176 ","120,877,151 ","13,653,092,828 ",113 
202104,서울특별시,중구,가로등,"6,767 ","798,664 ","89,724,686 ",112.3 
202104,서울특별시,중구,교육용,85 ,"3,008,909 ","281,498,793 ",93.6 
202104,서울특별시,중구,산업용,"5,570 ","17,777,695 ","1,976,331,857 ",111.2 
202104,서울특별시,중구,심 야,298 ,"1,360,051 ","137,473,481 ",101.1 
202104,서울특별시,중구,일반용,"23,354 ","120,223,512 ","14,267,691,978 ",118.7 
202104,서울특별시,중구,주택용,"42,901 ","15,735,425 ","1,630,462,130 ",103.6 
202104,서울특별시,중구,합계,"78,975 ","158,904,256 ","18,383,182,925 ",115.7 
202104,서울특별시,중랑구,가로등,"10,671 ","815,441 ","91,119,330 ",111.7 
202104,서울특별시,중랑구,교육용,85 ,"2,170,640 ","199,769,976 ",92 
202104,서울특별시,중랑구,농사용,41 ,"24,968 ","1,247,454 ",50 
202104,서울특별시,중랑구,산업용,"2,622 ","5,579,907 ","597,592,217 ",107.1 
202104,서울특별시,중랑구,심 야,391 ,"277,006 ","15,988,030 ",57.7 
202104,서울특별시,중랑구,일반용,"20,215 ","32,699,075 ","3,907,100,791 ",119.5 
202104,서울특별시,중랑구,주택용,"140,864 ","42,078,722 ","4,168,830,895 ",99.1 
202104,서울특별시,중랑구,합계,"174,889 ","83,645,759 ","8,981,648,693 ",107.4 
202105,서울특별시,강남구,가로등,"12,636 ","1,555,796 ","180,759,982 ",116.2 
202105,서울특별시,강남구,교육용,124 ,"2,540,837 ","238,454,597 ",93.8 
202105,서울특별시,강남구,농사용,188 ,"74,416 ","3,803,321 ",51.1 
202105,서울특별시,강남구,산업용,"1,069 ","20,107,545 ","2,164,106,882 ",107.6 
202105,서울특별시,강남구,심 야,694 ,"2,842,727 ","250,453,502 ",88.1 
202105,서울특별시,강남구,일반용,"50,871 ","219,933,737 ","26,412,033,064 ",120.1 
202105,서울특별시,강남구,주택용,"129,627 ","68,672,860 ","7,608,552,082 ",110.8 
202105,서울특별시,강남구,합계,"195,209 ","315,727,918 ","36,858,163,430 ",116.7 
202105,서울특별시,강동구,가로등,"6,156 ","676,095 ","80,445,075 ",119 
202105,서울특별시,강동구,교육용,110 ,"1,767,877 ","174,279,684 ",98.6 
202105,서울특별시,강동구,농사용,278 ,"102,994 ","5,557,753 ",54 
202105,서울특별시,강동구,산업용,"1,086 ","14,296,298 ","1,313,934,137 ",91.9 
202105,서울특별시,강동구,심 야,305 ,"270,281 ","21,029,388 ",77.8 
202105,서울특별시,강동구,일반용,"20,139 ","49,642,075 ","5,841,731,480 ",117.7 
202105,서울특별시,강동구,주택용,"113,740 ","48,092,379 ","4,869,280,941 ",101.2 
202105,서울특별시,강동구,합계,"141,814 ","114,847,999 ","12,306,258,458 ",107.2 
202105,서울특별시,강북구,가로등,"10,279 ","405,862 ","47,666,508 ",117.4 
202105,서울특별시,강북구,교육용,73 ,"1,404,820 ","132,082,934 ",94 
202105,서울특별시,강북구,농사용,11 ,"5,348 ","267,260 ",50 
202105,서울특별시,강북구,산업용,"1,498 ","3,923,966 ","397,671,816 ",101.3 
202105,서울특별시,강북구,심 야,547 ,"307,439 ","17,233,664 ",56.1 
202105,서울특별시,강북구,일반용,"16,288 ","26,730,664 ","3,217,297,786 ",120.4 
202105,서울특별시,강북구,주택용,"120,729 ","30,588,416 ","2,893,659,469 ",94.6 
202105,서울특별시,강북구,합계,"149,425 ","63,366,515 ","6,705,879,437 ",105.8 
202105,서울특별시,강서구,가로등,"10,218 ","1,035,817 ","125,730,582 ",121.4 
202105,서울특별시,강서구,교육용,156 ,"2,786,352 ","264,109,223 ",94.8 
202105,서울특별시,강서구,농사용,285 ,"444,127 ","19,484,047 ",43.9 
202105,서울특별시,강서구,산업용,983 ,"26,781,006 ","2,489,832,814 ",93 
202105,서울특별시,강서구,심 야,524 ,"1,205,791 ","77,650,434 ",64.4 
202105,서울특별시,강서구,일반용,"23,826 ","97,798,120 ","11,149,123,499 ",114 
202105,서울특별시,강서구,주택용,"174,768 ","61,479,333 ","5,933,342,650 ",96.5 
202105,서울특별시,강서구,합계,"210,760 ","191,530,546 ","20,059,273,249 ",104.7 
202105,서울특별시,관악구,가로등,"12,816 ","840,524 ","89,775,251 ",106.8 
202105,서울특별시,관악구,교육용,102 ,"13,375,723 ","947,046,639 ",70.8 
202105,서울특별시,관악구,농사용,12 ,"8,133 ","416,206 ",51.2 
202105,서울특별시,관악구,산업용,"1,006 ","2,844,036 ","318,041,065 ",111.8 
202105,서울특별시,관악구,심 야,978 ,"373,613 ","21,577,794 ",57.8 
202105,서울특별시,관악구,일반용,"25,114 ","52,535,128 ","5,948,030,616 ",113.2 
202105,서울특별시,관악구,주택용,"237,974 ","49,455,104 ","4,474,505,639 ",90.5 
202105,서울특별시,관악구,합계,"278,002 ","119,432,261 ","11,799,393,210 ",98.8 
202105,서울특별시,광진구,가로등,"9,822 ","664,186 ","80,169,233 ",120.7 
