계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202108,서울특별시,금천구,농사용,4 ,"9,482 ","413,958 ",43.7 
202108,서울특별시,금천구,산업용,"2,196 ","22,661,989 ","2,982,004,624 ",131.6 
202108,서울특별시,금천구,심 야,208 ,"1,087,365 ","77,239,674 ",71 
202108,서울특별시,금천구,일반용,"13,570 ","102,028,555 ","14,196,316,672 ",139.1 
202108,서울특별시,금천구,주택용,"86,613 ","43,230,131 ","5,151,923,794 ",119.2 
202108,서울특별시,금천구,합계,"109,673 ","170,478,209 ","22,596,910,894 ",132.6 
202108,서울특별시,노원구,가로등,"7,576 ","910,946 ","106,800,873 ",117.2 
202108,서울특별시,노원구,교육용,173 ,"8,646,810 ","1,035,517,136 ",119.8 
202108,서울특별시,노원구,농사용,31 ,"29,606 ","1,412,720 ",47.7 
202108,서울특별시,노원구,산업용,897 ,"6,524,878 ","883,637,328 ",135.4 
202108,서울특별시,노원구,심 야,254 ,"669,204 ","57,136,450 ",85.4 
202108,서울특별시,노원구,일반용,"15,084 ","61,314,468 ","8,299,004,467 ",135.4 
202108,서울특별시,노원구,주택용,"87,116 ","82,942,904 ","8,969,536,824 ",108.1 
202108,서울특별시,노원구,합계,"111,131 ","161,038,816 ","19,353,045,798 ",120.2 
202108,서울특별시,도봉구,가로등,"7,307 ","465,686 ","55,397,620 ",119 
202108,서울특별시,도봉구,교육용,81 ,"1,985,465 ","263,599,578 ",132.8 
202108,서울특별시,도봉구,농사용,60 ,"22,753 ","1,159,676 ",51 
202108,서울특별시,도봉구,산업용,"1,028 ","5,371,988 ","192,570,486 ",35.8 
202108,서울특별시,도봉구,심 야,283 ,"255,618 ","17,830,172 ",69.8 
202108,서울특별시,도봉구,일반용,"12,488 ","35,283,758 ","4,900,143,316 ",138.9 
202108,서울특별시,도봉구,주택용,"82,310 ","53,590,824 ","6,265,560,344 ",116.9 
202108,서울특별시,도봉구,합계,"103,557 ","96,976,092 ","11,696,261,192 ",120.6 
202108,서울특별시,동대문구,가로등,"10,672 ","651,863 ","76,407,420 ",117.2 
202108,서울특별시,동대문구,교육용,95 ,"7,134,545 ","791,876,417 ",111 
202108,서울특별시,동대문구,농사용,6 ,"4,994 ","233,277 ",46.7 
202108,서울특별시,동대문구,산업용,"2,840 ","17,226,104 ","2,154,444,528 ",125.1 
202108,서울특별시,동대문구,심 야,409 ,"766,585 ","59,868,734 ",78.1 
202108,서울특별시,동대문구,일반용,"23,432 ","63,662,454 ","8,978,727,197 ",141 
202108,서울특별시,동대문구,주택용,"111,746 ","68,425,600 ","8,574,715,781 ",125.3 
202108,서울특별시,동대문구,합계,"149,200 ","157,872,145 ","20,636,273,354 ",130.7 
202108,서울특별시,동작구,가로등,"10,839 ","562,390 ","65,252,187 ",116 
202108,서울특별시,동작구,교육용,81 ,"6,093,354 ","690,255,869 ",113.3 
202108,서울특별시,동작구,농사용,5 ,"34,440 ","1,500,722 ",43.6 
202108,서울특별시,동작구,산업용,520 ,"5,412,668 ","669,591,431 ",123.7 
202108,서울특별시,동작구,심 야,457 ,"982,542 ","83,476,582 ",85 
202108,서울특별시,동작구,일반용,"16,726 ","59,037,328 ","7,938,501,211 ",134.5 
202108,서울특별시,동작구,주택용,"137,025 ","71,060,935 ","9,053,889,309 ",127.4 
202108,서울특별시,동작구,합계,"165,653 ","143,183,657 ","18,502,467,311 ",129.2 
202108,서울특별시,마포구,가로등,"10,520 ","924,824 ","110,275,356 ",119.2 
202108,서울특별시,마포구,교육용,92 ,"4,461,175 ","510,700,462 ",114.5 
202108,서울특별시,마포구,농사용,4 ,"6,890 ","277,053 ",40.2 
202108,서울특별시,마포구,산업용,"1,099 ","18,514,153 ","2,402,127,088 ",129.7 
202108,서울특별시,마포구,심 야,357 ,"2,231,702 ","163,378,349 ",73.2 
202108,서울특별시,마포구,일반용,"30,494 ","125,658,156 ","17,011,562,732 ",135.4 
202108,서울특별시,마포구,주택용,"110,253 ","78,670,342 ","10,425,803,335 ",132.5 
202108,서울특별시,마포구,합계,"152,819 ","230,467,242 ","30,624,124,375 ",132.9 
202108,서울특별시,서대문구,가로등,"1,107 ","537,510 ","71,283,063 ",132.6 
202108,서울특별시,서대문구,교육용,94 ,"15,941,784 ","1,722,217,732 ",108 
202108,서울특별시,서대문구,농사용,4 ,"3,031 ","146,974 ",48.5 
202108,서울특별시,서대문구,산업용,665 ,"2,959,928 ","365,694,790 ",123.5 
202108,서울특별시,서대문구,심 야,608 ,"591,402 ","54,980,498 ",93 
202108,서울특별시,서대문구,일반용,"15,873 ","57,058,794 ","7,783,835,721 ",136.4 
202108,서울특별시,서대문구,주택용,"101,862 ","56,990,763 ","7,177,109,067 ",125.9 
202108,서울특별시,서대문구,합계,"120,213 ","134,083,212 ","17,175,267,845 ",128.1 
202108,서울특별시,서초구,가로등,"10,500 ","1,683,030 ","194,619,572 ",115.6 
202108,서울특별시,서초구,교육용,102 ,"3,564,731 ","452,766,343 ",127 
202108,서울특별시,서초구,농사용,723 ,"499,632 ","24,312,786 ",48.7 
202108,서울특별시,서초구,산업용,850 ,"43,542,097 ","5,518,076,425 ",126.7 
202108,서울특별시,서초구,심 야,516 ,"5,420,488 ","429,790,837 ",79.3 
202108,서울특별시,서초구,일반용,"30,880 ","198,904,313 ","27,549,158,905 ",138.5 
202108,서울특별시,서초구,주택용,"86,422 ","93,265,010 ","15,230,317,099 ",163.3 
202108,서울특별시,서초구,합계,"129,993 ","346,879,301 ","49,399,041,967 ",142.4 
202108,서울특별시,성동구,가로등,"8,078 ","754,247 ","88,829,636 ",117.8 
202108,서울특별시,성동구,교육용,71 ,"6,743,536 ","738,297,827 ",109.5 
202108,서울특별시,성동구,농사용,4 ,"7,658 ","361,032 ",47.1 
202108,서울특별시,성동구,산업용,"4,120 ","88,128,235 ","10,736,808,198 ",121.8 
202108,서울특별시,성동구,심 야,241 ,"429,647 ","32,301,264 ",75.2 
202108,서울특별시,성동구,일반용,"16,639 ","76,033,376 ","10,683,496,369 ",140.5 
202108,서울특별시,성동구,주택용,"67,146 ","60,116,983 ","8,161,320,908 ",135.8 
202108,서울특별시,성동구,합계,"96,299 ","232,213,682 ","30,441,415,234 ",131.1 
202108,서울특별시,성북구,가로등,"1,453 ","950,682 ","110,974,112 ",116.7 
202108,서울특별시,성북구,교육용,150 ,"14,147,890 ","1,606,853,554 ",113.6 
202108,서울특별시,성북구,농사용,6 ,"6,006 ","245,539 ",40.9 
202108,서울특별시,성북구,산업용,"2,366 ","9,871,033 ","1,176,078,804 ",119.1 
202108,서울특별시,성북구,심 야,"1,301 ","883,478 ","62,068,360 ",70.3 
202108,서울특별시,성북구,일반용,"21,031 ","53,585,062 ","7,476,561,833 ",139.5 
202108,서울특별시,성북구,주택용,"128,602 ","79,981,323 ","10,424,327,108 ",130.3 
202108,서울특별시,성북구,합계,"154,909 ","159,425,474 ","20,857,109,310 ",130.8 
202108,서울특별시,송파구,가로등,"1,823 ","1,237,688 ","147,929,497 ",119.5 
202108,서울특별시,송파구,교육용,147 ,"3,690,942 ","460,294,666 ",124.7 
202108,서울특별시,송파구,농사용,109 ,"258,870 ","11,603,339 ",44.8 
202108,서울특별시,송파구,산업용,"1,015 ","20,182,390 ","2,472,809,785 ",122.5 
202108,서울특별시,송파구,심 야,455 ,"5,633,734 ","361,458,315 ",64.2 
202108,서울특별시,송파구,일반용,"29,055 ","158,169,642 ","21,297,118,541 ",134.6 
202108,서울특별시,송파구,주택용,"147,598 ","126,361,279 ","17,253,445,814 ",136.5 
202108,서울특별시,송파구,합계,"180,202 ","315,534,545 ","42,004,659,957 ",133.1 
202108,서울특별시,양천구,가로등,"7,989 ","828,701 ","93,363,616 ",112.7 
202108,서울특별시,양천구,교육용,108 ,"2,123,400 ","276,780,649 ",130.3 
202108,서울특별시,양천구,농사용,19 ,"13,902 ","609,238 ",43.8 
202108,서울특별시,양천구,산업용,987 ,"5,124,229 ","785,462,615 ",153.3 
202108,서울특별시,양천구,심 야,240 ,"2,714,907 ","179,801,973 ",66.2 
202108,서울특별시,양천구,일반용,"16,769 ","97,707,062 ","12,215,716,741 ",125 
202108,서울특별시,양천구,주택용,"101,616 ","83,104,628 ","11,029,122,995 ",132.7 
202108,서울특별시,양천구,합계,"127,728 ","191,616,829 ","24,580,857,827 ",128.3 
202108,서울특별시,영등포구,가로등,"10,167 ","1,027,607 ","120,455,523 ",117.2 
202108,서울특별시,영등포구,교육용,99 ,"1,590,343 ","205,783,025 ",129.4 
202108,서울특별시,영등포구,농사용,2 ,"2,725 ","112,879 ",41.4 
202108,서울특별시,영등포구,산업용,"3,169 ","21,299,963 ","2,699,878,766 ",126.8 
202108,서울특별시,영등포구,심 야,343 ,"12,285,623 ","820,633,042 ",66.8 
