계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202003,경기도,부천시,주택용,"228,034 ","95,611,942 ","10,315,930,620 ",107.9 
202003,경기도,부천시,합계,"288,643 ","345,752,414 ","39,214,592,363 ",113.4 
202003,경기도,성남시,가로등,"13,433 ","5,631,836 ","619,778,341 ",110 
202003,경기도,성남시,교육용,276 ,"7,435,145 ","797,058,688 ",107.2 
202003,경기도,성남시,농사용,"1,496 ","1,813,803 ","88,771,554 ",48.9 
202003,경기도,성남시,산업용,"2,109 ","72,481,725 ","7,403,973,567 ",102.1 
202003,경기도,성남시,심 야,"1,328 ","2,940,264 ","214,475,728 ",72.9 
202003,경기도,성남시,일반용,"34,078 ","209,302,151 ","24,498,860,391 ",117.1 
202003,경기도,성남시,주택용,"216,853 ","111,831,555 ","12,228,753,224 ",109.3 
202003,경기도,성남시,합계,"269,573 ","411,436,479 ","45,851,671,493 ",111.4 
202003,경기도,수원시,가로등,"21,550 ","4,580,429 ","514,534,357 ",112.3 
202003,경기도,수원시,교육용,406 ,"15,889,911 ","1,488,722,050 ",93.7 
202003,경기도,수원시,농사용,"2,012 ","725,345 ","38,453,640 ",53 
202003,경기도,수원시,산업용,"2,352 ","57,914,018 ","6,072,137,529 ",104.8 
202003,경기도,수원시,심 야,"2,812 ","4,723,389 ","329,661,585 ",69.8 
202003,경기도,수원시,일반용,"54,519 ","232,708,559 ","26,953,985,698 ",115.8 
202003,경기도,수원시,주택용,"286,456 ","140,606,214 ","14,939,546,307 ",106.3 
202003,경기도,수원시,합계,"370,107 ","457,147,865 ","50,337,041,166 ",110.1 
202003,경기도,시흥시,가로등,"11,447 ","2,639,663 ","313,864,508 ",118.9 
202003,경기도,시흥시,교육용,161 ,"3,667,125 ","357,269,374 ",97.4 
202003,경기도,시흥시,농사용,"5,903 ","1,923,494 ","102,326,755 ",53.2 
202003,경기도,시흥시,산업용,"9,181 ","249,570,533 ","26,673,563,361 ",106.9 
202003,경기도,시흥시,심 야,"1,338 ","3,389,766 ","229,205,625 ",67.6 
202003,경기도,시흥시,일반용,"24,796 ","68,850,057 ","8,954,770,296 ",130.1 
202003,경기도,시흥시,주택용,"110,801 ","58,915,842 ","6,052,499,514 ",102.7 
202003,경기도,시흥시,합계,"163,627 ","388,956,480 ","42,683,499,433 ",109.7 
202003,경기도,안산시,가로등,"16,078 ","2,974,058 ","337,925,799 ",113.6 
202003,경기도,안산시,교육용,212 ,"6,619,801 ","720,451,694 ",108.8 
202003,경기도,안산시,농사용,"4,930 ","2,654,095 ","132,269,778 ",49.8 
202003,경기도,안산시,산업용,"4,519 ","495,042,732 ","49,998,640,830 ",101 
202003,경기도,안산시,심 야,"2,000 ","4,222,746 ","295,935,102 ",70.1 
202003,경기도,안산시,일반용,"30,069 ","93,202,121 ","11,687,204,336 ",125.4 
202003,경기도,안산시,주택용,"236,151 ","75,804,687 ","7,874,656,583 ",103.9 
202003,경기도,안산시,합계,"293,959 ","680,520,240 ","71,047,084,122 ",104.4 
202003,경기도,안성시,가로등,"17,726 ","2,030,757 ","227,328,099 ",111.9 
202003,경기도,안성시,교육용,107 ,"4,336,718 ","409,995,286 ",94.5 
202003,경기도,안성시,농사용,"25,099 ","23,017,069 ","1,084,740,277 ",47.1 
202003,경기도,안성시,산업용,"3,431 ","155,343,256 ","16,872,102,061 ",108.6 
202003,경기도,안성시,심 야,"11,210 ","20,437,928 ","1,391,764,084 ",68.1 
202003,경기도,안성시,일반용,"16,079 ","44,387,362 ","5,528,772,149 ",124.6 
202003,경기도,안성시,주택용,"66,551 ","22,310,193 ","2,318,638,055 ",103.9 
202003,경기도,안성시,합계,"140,203 ","271,863,283 ","27,833,340,011 ",102.4 
202003,경기도,안양시,가로등,"3,854 ","2,022,684 ","234,237,043 ",115.8 
202003,경기도,안양시,교육용,170 ,"4,151,447 ","449,246,023 ",108.2 
202003,경기도,안양시,농사용,189 ,"60,848 ","3,383,593 ",55.6 
202003,경기도,안양시,산업용,"1,835 ","40,767,193 ","4,551,928,830 ",111.7 
202003,경기도,안양시,심 야,755 ,"1,182,532 ","88,059,513 ",74.5 
202003,경기도,안양시,일반용,"23,879 ","104,698,574 ","12,401,687,420 ",118.5 
202003,경기도,안양시,주택용,"106,739 ","62,988,629 ","6,718,953,967 ",106.7 
202003,경기도,안양시,합계,"137,421 ","215,871,907 ","24,447,496,389 ",113.3 
202003,경기도,양주시,가로등,"14,031 ","2,407,326 ","270,324,437 ",112.3 
202003,경기도,양주시,교육용,83 ,"2,054,066 ","227,940,593 ",111 
202003,경기도,양주시,농사용,"10,899 ","7,842,431 ","381,515,709 ",48.6 
202003,경기도,양주시,산업용,"5,068 ","102,344,552 ","11,641,533,551 ",113.7 
202003,경기도,양주시,심 야,"4,569 ","11,164,759 ","740,074,713 ",66.3 
202003,경기도,양주시,일반용,"15,024 ","39,180,958 ","5,441,130,348 ",138.9 
202003,경기도,양주시,주택용,"41,934 ","23,060,817 ","2,441,560,563 ",105.9 
202003,경기도,양주시,합계,"91,608 ","188,054,909 ","21,144,079,914 ",112.4 
202003,경기도,양평군,가로등,"15,975 ","956,041 ","111,707,281 ",116.8 
202003,경기도,양평군,교육용,66 ,"1,165,745 ","124,979,746 ",107.2 
202003,경기도,양평군,농사용,"22,726 ","9,611,290 ","494,461,214 ",51.4 
202003,경기도,양평군,산업용,"2,651 ","9,037,803 ","1,082,655,866 ",119.8 
202003,경기도,양평군,심 야,"12,622 ","29,946,188 ","2,006,860,445 ",67 
202003,경기도,양평군,일반용,"13,045 ","24,922,170 ","3,216,375,443 ",129.1 
202003,경기도,양평군,주택용,"58,819 ","13,737,878 ","1,730,556,169 ",126 
202003,경기도,양평군,합계,"125,904 ","89,377,115 ","8,767,596,164 ",98.1 
202003,경기도,여주시,가로등,"10,552 ","1,145,502 ","136,696,617 ",119.3 
202003,경기도,여주시,교육용,85 ,"1,597,350 ","179,850,943 ",112.6 
202003,경기도,여주시,농사용,"23,602 ","17,928,388 ","871,853,345 ",48.6 
202003,경기도,여주시,산업용,"1,963 ","43,663,716 ","4,539,807,948 ",104 
202003,경기도,여주시,심 야,"8,574 ","19,385,585 ","1,284,138,485 ",66.2 
202003,경기도,여주시,일반용,"10,425 ","28,629,556 ","3,651,569,853 ",127.5 
202003,경기도,여주시,주택용,"47,583 ","12,462,922 ","1,409,962,907 ",113.1 
202003,경기도,여주시,합계,"102,784 ","124,813,019 ","12,073,880,098 ",96.7 
202003,경기도,연천군,가로등,"6,101 ","448,314 ","53,581,127 ",119.5 
202003,경기도,연천군,교육용,43 ,"471,732 ","52,427,647 ",111.1 
202003,경기도,연천군,농사용,"11,572 ","5,219,957 ","267,995,253 ",51.3 
202003,경기도,연천군,산업용,767 ,"15,825,508 ","1,819,745,813 ",115 
202003,경기도,연천군,심 야,"4,084 ","9,319,217 ","617,006,523 ",66.2 
202003,경기도,연천군,일반용,"5,166 ","13,043,643 ","1,588,994,922 ",121.8 
202003,경기도,연천군,주택용,"21,435 ","4,651,313 ","530,619,956 ",114.1 
202003,경기도,연천군,합계,"49,168 ","48,979,684 ","4,930,371,241 ",100.7 
202003,경기도,오산시,가로등,"2,622 ","735,043 ","86,139,540 ",117.2 
202003,경기도,오산시,교육용,83 ,"2,296,349 ","257,674,761 ",112.2 
202003,경기도,오산시,농사용,"1,496 ","466,474 ","24,151,216 ",51.8 
202003,경기도,오산시,산업용,966 ,"45,250,872 ","4,665,454,010 ",103.1 
202003,경기도,오산시,심 야,905 ,"1,814,200 ","124,275,981 ",68.5 
202003,경기도,오산시,일반용,"11,670 ","33,663,453 ","4,156,206,816 ",123.5 
202003,경기도,오산시,주택용,"55,903 ","27,951,630 ","2,859,971,413 ",102.3 
202003,경기도,오산시,합계,"73,645 ","112,178,021 ","12,173,873,737 ",108.5 
202003,경기도,용인시,가로등,"26,359 ","5,167,600 ","603,888,470 ",116.9 
202003,경기도,용인시,교육용,311 ,"13,242,433 ","1,318,163,312 ",99.5 
202003,경기도,용인시,농사용,"15,918 ","14,557,703 ","702,983,284 ",48.3 
202003,경기도,용인시,산업용,"4,822 ","450,444,222 ","41,618,693,252 ",92.4 
202003,경기도,용인시,심 야,"9,473 ","22,542,092 ","1,516,659,146 ",67.3 
202003,경기도,용인시,일반용,"43,085 ","210,162,852 ","25,102,085,231 ",119.4 
202003,경기도,용인시,주택용,"157,758 ","128,063,747 ","14,529,676,224 ",113.5 
202003,경기도,용인시,합계,"257,726 ","844,180,649 ","85,392,148,919 ",101.2 
202003,경기도,의왕시,가로등,"1,829 ","1,285,035 ","147,414,651 ",114.7 
202003,경기도,의왕시,교육용,46 ,"1,168,906 ","125,004,718 ",106.9 
202003,경기도,의왕시,농사용,"1,773 ","777,481 ","39,714,784 ",51.1 
202003,경기도,의왕시,산업용,623 ,"12,218,966 ","1,458,349,998 ",119.4 
202003,경기도,의왕시,심 야,454 ,"1,362,072 ","93,770,079 ",68.8 
202003,경기도,의왕시,일반용,"6,249 ","29,269,007 ","3,443,231,004 ",117.6 
202003,경기도,의왕시,주택용,"25,816 ","18,931,020 ","2,093,811,030 ",110.6 
202003,경기도,의왕시,합계,"36,790 ","65,012,487 ","7,401,296,264 ",113.8 
202003,경기도,의정부시,가로등,"7,017 ","1,923,450 ","221,627,616 ",115.2 
202003,경기도,의정부시,교육용,126 ,"3,452,769 ","371,183,271 ",107.5 
202003,경기도,의정부시,농사용,"1,254 ","297,507 ","16,250,468 ",54.6 
202003,경기도,의정부시,산업용,"1,106 ","21,051,982 ","2,238,328,609 ",106.3 
202003,경기도,의정부시,심 야,733 ,"1,940,461 ","128,487,055 ",66.2 
202003,경기도,의정부시,일반용,"21,993 ","57,932,943 ","7,288,524,373 ",125.8 
202003,경기도,의정부시,주택용,"87,845 ","51,887,152 ","5,378,725,165 ",103.7 
202003,경기도,의정부시,합계,"120,074 ","138,486,264 ","15,643,126,557 ",113 
202003,경기도,이천시,가로등,"15,018 ","1,396,390 ","157,292,515 ",112.6 
202003,경기도,이천시,교육용,96 ,"2,443,646 ","268,023,197 ",109.7 
202003,경기도,이천시,농사용,"26,907 ","24,486,210 ","1,149,032,541 ",46.9 
202003,경기도,이천시,산업용,"3,022 ","489,474,712 ","42,536,137,658 ",86.9 
202003,경기도,이천시,심 야,"9,479 ","20,962,144 ","1,382,033,357 ",65.9 
202003,경기도,이천시,일반용,"17,727 ","61,321,655 ","7,674,592,276 ",125.2 
202003,경기도,이천시,주택용,"74,434 ","24,585,758 ","2,682,817,002 ",109.1 
202003,경기도,이천시,합계,"146,683 ","624,670,515 ","55,849,928,546 ",89.4 
202003,경기도,파주시,가로등,"19,898 ","3,151,422 ","357,737,087 ",113.5 
202003,경기도,파주시,교육용,177 ,"3,990,787 ","456,138,408 ",114.3 
202003,경기도,파주시,농사용,"17,210 ","13,275,981 ","658,702,746 ",49.6 
202003,경기도,파주시,산업용,"7,287 ","543,986,428 ","51,078,254,543 ",93.9 
202003,경기도,파주시,심 야,"8,111 ","18,131,004 ","1,247,495,323 ",68.8 
202003,경기도,파주시,일반용,"28,704 ","88,108,606 ","11,149,502,181 ",126.5 
202003,경기도,파주시,주택용,"96,635 ","53,390,299 ","5,893,991,622 ",110.4 
202003,경기도,파주시,합계,"178,022 ","724,034,527 ","70,841,821,910 ",97.8 
202003,경기도,평택시,가로등,"8,656 ","3,223,129 ","371,836,430 ",115.4 
202003,경기도,평택시,교육용,187 ,"3,890,630 ","428,686,075 ",110.2 
202003,경기도,평택시,농사용,"15,229 ","14,280,299 ","686,867,703 ",48.1 
202003,경기도,평택시,산업용,"4,552 ","775,092,076 ","71,060,947,372 ",91.7 
202003,경기도,평택시,심 야,"7,577 ","15,104,250 ","990,500,944 ",65.6 
202003,경기도,평택시,일반용,"39,663 ","128,272,872 ","15,586,123,243 ",121.5 
202003,경기도,평택시,주택용,"175,157 ","66,530,082 ","7,041,600,310 ",105.8 
202003,경기도,평택시,합계,"251,021 ","1,006,393,338 ","96,166,562,077 ",95.6 
202003,경기도,포천시,가로등,"10,568 ","1,430,745 ","156,806,812 ",109.6 
202003,경기도,포천시,교육용,89 ,"2,675,688 ","280,170,870 ",104.7 
202003,경기도,포천시,농사용,"20,016 ","16,725,758 ","797,151,829 ",47.7 
202003,경기도,포천시,산업용,"8,040 ","139,958,148 ","16,605,598,750 ",118.6 
202003,경기도,포천시,심 야,"8,710 ","22,209,305 ","1,464,012,538 ",65.9 
202003,경기도,포천시,일반용,"18,494 ","42,947,794 ","5,447,126,947 ",126.8 
202003,경기도,포천시,주택용,"60,907 ","16,223,969 ","1,819,891,064 ",112.2 
202003,경기도,포천시,합계,"126,824 ","242,171,407 ","26,570,758,810 ",109.7 
202003,경기도,하남시,가로등,"6,255 ","1,741,021 ","193,752,735 ",111.3 
202003,경기도,하남시,교육용,75 ,"1,147,518 ","134,252,359 ",117 
202003,경기도,하남시,농사용,"2,616 ","2,321,565 ","113,124,932 ",48.7 
202003,경기도,하남시,산업용,"1,603 ","43,612,614 ","4,191,391,004 ",96.1 
202003,경기도,하남시,심 야,"1,265 ","3,124,967 ","212,230,018 ",67.9 
202003,경기도,하남시,일반용,"14,696 ","47,810,165 ","5,991,018,079 ",125.3 
202003,경기도,하남시,주택용,"29,862 ","33,070,314 ","3,598,007,557 ",108.8 
202003,경기도,하남시,합계,"56,372 ","132,828,164 ","14,433,776,684 ",108.7 
202003,경기도,화성시,가로등,"27,461 ","6,500,858 ","769,419,177 ",118.4 
202003,경기도,화성시,교육용,292 ,"7,037,644 ","786,214,306 ",111.7 
202003,경기도,화성시,농사용,"28,128 ","19,237,610 ","934,645,933 ",48.6 
202003,경기도,화성시,산업용,"20,661 ","1,281,370,367 ","125,257,957,026 ",97.8 
202003,경기도,화성시,심 야,"11,959 ","25,626,952 ","1,737,664,468 ",67.8 
202003,경기도,화성시,일반용,"45,734 ","187,796,575 ","22,502,435,447 ",119.8 
202003,경기도,화성시,주택용,"142,883 ","104,643,030 ","11,383,683,985 ",108.8 
202003,경기도,화성시,합계,"277,118 ","1,632,213,036 ","163,372,020,342 ",100.1 
202004,경기도,가평군,가로등,"9,818 ","694,236 ","82,422,296 ",118.7 
202004,경기도,가평군,교육용,46 ,"688,750 ","68,461,293 ",99.4 
202004,경기도,가평군,농사용,"7,516 ","2,741,422 ","146,597,395 ",53.5 
202004,경기도,가평군,산업용,"1,157 ","7,205,652 ","846,341,322 ",117.5 
202004,경기도,가평군,심 야,"5,587 ","10,433,628 ","567,591,816 ",54.4 
202004,경기도,가평군,일반용,"10,699 ","25,758,111 ","3,029,857,360 ",117.6 
202004,경기도,가평군,주택용,"33,278 ","7,009,746 ","885,909,669 ",126.4 
202004,경기도,가평군,합계,"68,101 ","54,531,545 ","5,627,181,151 ",103.2 
202004,경기도,고양시,가로등,"17,974 ","4,207,898 ","498,091,307 ",118.4 
202004,경기도,고양시,교육용,347 ,"5,537,893 ","539,408,543 ",97.4 
202004,경기도,고양시,농사용,"12,762 ","14,403,632 ","728,030,663 ",50.5 
202004,경기도,고양시,산업용,"5,636 ","57,883,486 ","6,342,020,849 ",109.6 
202004,경기도,고양시,심 야,"5,298 ","7,995,888 ","461,322,547 ",57.7 
202004,경기도,고양시,일반용,"42,590 ","143,879,443 ","16,565,481,304 ",115.1 
202004,경기도,고양시,주택용,"156,891 ","120,363,782 ","13,266,441,396 ",110.2 
202004,경기도,고양시,합계,"241,498 ","354,272,022 ","38,400,796,609 ",108.4 
202004,경기도,과천시,가로등,718 ,"495,063 ","59,254,183 ",119.7 
202004,경기도,과천시,교육용,25 ,"671,203 ","79,112,939 ",117.9 
202004,경기도,과천시,농사용,"1,170 ","811,765 ","40,790,371 ",50.2 
202004,경기도,과천시,산업용,91 ,"3,457,985 ","343,202,151 ",99.2 
202004,경기도,과천시,심 야,231 ,"259,981 ","17,460,668 ",67.2 
202004,경기도,과천시,일반용,"2,466 ","14,671,834 ","1,686,912,400 ",115 
202004,경기도,과천시,주택용,"11,016 ","6,527,419 ","729,730,110 ",111.8 
202004,경기도,과천시,합계,"15,717 ","26,895,250 ","2,956,462,822 ",109.9 
202004,경기도,광명시,가로등,"4,448 ","1,256,527 ","142,160,495 ",113.1 
202004,경기도,광명시,교육용,88 ,"1,003,840 ","103,329,987 ",102.9 
202004,경기도,광명시,농사용,"1,571 ","660,990 ","34,340,676 ",52 
202004,경기도,광명시,산업용,"1,074 ","19,164,107 ","1,978,318,359 ",103.2 
202004,경기도,광명시,심 야,845 ,"1,233,463 ","69,536,948 ",56.4 
202004,경기도,광명시,일반용,"11,138 ","28,230,622 ","3,381,896,453 ",119.8 
202004,경기도,광명시,주택용,"54,368 ","30,519,102 ","3,193,850,129 ",104.7 
202004,경기도,광명시,합계,"73,532 ","82,068,651 ","8,903,433,047 ",108.5 
202004,경기도,광주시,가로등,"13,947 ","2,607,704 ","303,071,256 ",116.2 
202004,경기도,광주시,교육용,114 ,"1,529,195 ","160,656,012 ",105.1 
202004,경기도,광주시,농사용,"8,243 ","5,283,642 ","270,716,379 ",51.2 
202004,경기도,광주시,산업용,"7,795 ","93,982,614 ","10,120,291,317 ",107.7 
202004,경기도,광주시,심 야,"6,537 ","11,991,202 ","655,604,701 ",54.7 
202004,경기도,광주시,일반용,"27,155 ","52,622,990 ","6,285,211,209 ",119.4 
202004,경기도,광주시,주택용,"128,219 ","44,853,621 ","5,276,034,993 ",117.6 
202004,경기도,광주시,합계,"192,010 ","212,870,968 ","23,071,585,867 ",108.4 
202004,경기도,구리시,가로등,"3,552 ","808,576 ","97,927,817 ",121.1 
202004,경기도,구리시,교육용,58 ,"708,737 ","70,265,896 ",99.1 
202004,경기도,구리시,농사용,870 ,"440,860 ","23,356,722 ",53 
202004,경기도,구리시,산업용,"1,021 ","21,840,678 ","2,248,406,405 ",102.9 
202004,경기도,구리시,심 야,233 ,"332,515 ","19,122,453 ",57.5 
202004,경기도,구리시,일반용,"10,753 ","27,883,912 ","3,259,086,117 ",116.9 
202004,경기도,구리시,주택용,"38,490 ","22,272,449 ","2,335,157,314 ",104.8 
202004,경기도,구리시,합계,"54,977 ","74,287,727 ","8,053,322,724 ",108.4 
202004,경기도,군포시,가로등,"1,956 ","1,086,591 ","130,064,159 ",119.7 
202004,경기도,군포시,교육용,87 ,"1,288,653 ","126,769,635 ",98.4 
202004,경기도,군포시,농사용,817 ,"227,718 ","12,682,619 ",55.7 
202004,경기도,군포시,산업용,"1,635 ","48,098,056 ","5,149,105,927 ",107.1 
202004,경기도,군포시,심 야,331 ,"470,376 ","26,449,010 ",56.2 
202004,경기도,군포시,일반용,"9,396 ","32,012,685 ","3,739,221,568 ",116.8 
202004,경기도,군포시,주택용,"50,065 ","31,603,484 ","3,356,635,362 ",106.2 
202004,경기도,군포시,합계,"64,287 ","114,787,563 ","12,540,928,280 ",109.3 
202004,경기도,김포시,가로등,"14,901 ","2,684,271 ","308,019,744 ",114.7 
202004,경기도,김포시,교육용,152 ,"2,182,993 ","217,158,248 ",99.5 
202004,경기도,김포시,농사용,"9,985 ","7,823,376 ","366,688,815 ",46.9 
202004,경기도,김포시,산업용,"11,301 ","180,194,051 ","20,053,979,487 ",111.3 
202004,경기도,김포시,심 야,"5,040 ","8,513,084 ","463,702,053 ",54.5 
202004,경기도,김포시,일반용,"24,045 ","66,355,086 ","7,991,011,407 ",120.4 
202004,경기도,김포시,주택용,"64,283 ","56,855,024 ","6,475,918,699 ",113.9 
202004,경기도,김포시,합계,"129,707 ","324,607,885 ","35,876,478,453 ",110.5 
202004,경기도,남양주시,가로등,"19,482 ","3,768,335 ","458,992,965 ",121.8 
202004,경기도,남양주시,교육용,210 ,"3,281,160 ","341,119,076 ",104 
202004,경기도,남양주시,농사용,"11,621 ","5,035,099 ","267,235,022 ",53.1 
202004,경기도,남양주시,산업용,"7,913 ","73,987,548 ","7,775,433,161 ",105.1 
202004,경기도,남양주시,심 야,"5,400 ","9,736,662 ","544,237,130 ",55.9 
202004,경기도,남양주시,일반용,"39,059 ","79,502,841 ","9,368,965,389 ",117.8 
202004,경기도,남양주시,주택용,"112,652 ","82,854,684 ","9,226,067,601 ",111.4 
202004,경기도,남양주시,합계,"196,337 ","258,166,329 ","27,982,050,344 ",108.4 
202004,경기도,동두천시,가로등,"3,752 ","583,564 ","71,723,807 ",122.9 
202004,경기도,동두천시,교육용,43 ,"764,865 ","81,015,485 ",105.9 
202004,경기도,동두천시,농사용,"1,268 ","616,280 ","31,561,651 ",51.2 
202004,경기도,동두천시,산업용,597 ,"20,356,267 ","2,188,766,270 ",107.5 
202004,경기도,동두천시,심 야,873 ,"1,606,537 ","83,952,539 ",52.3 
202004,경기도,동두천시,일반용,"6,354 ","17,257,146 ","1,948,452,626 ",112.9 
202004,경기도,동두천시,주택용,"30,036 ","10,711,421 ","1,109,686,836 ",103.6 
202004,경기도,동두천시,합계,"42,923 ","51,896,080 ","5,515,159,214 ",106.3 
202004,경기도,부천시,가로등,"15,394 ","2,091,438 ","247,452,085 ",118.3 
202004,경기도,부천시,교육용,280 ,"4,306,584 ","432,643,203 ",100.5 
202004,경기도,부천시,농사용,"1,029 ","413,143 ","21,200,455 ",51.3 
202004,경기도,부천시,산업용,"6,060 ","124,574,496 ","12,973,964,364 ",104.1 
202004,경기도,부천시,심 야,901 ,"1,304,856 ","86,679,669 ",66.4 
202004,경기도,부천시,일반용,"37,008 ","95,937,820 ","11,308,819,053 ",117.9 
202004,경기도,부천시,주택용,"228,333 ","95,572,974 ","10,327,550,024 ",108.1 
202004,경기도,부천시,합계,"289,005 ","324,201,311 ","35,398,308,853 ",109.2 
202004,경기도,성남시,가로등,"13,458 ","5,556,344 ","617,540,545 ",111.1 
202004,경기도,성남시,교육용,275 ,"5,769,842 ","585,577,281 ",101.5 
202004,경기도,성남시,농사용,"1,497 ","1,514,277 ","76,273,683 ",50.4 
202004,경기도,성남시,산업용,"2,099 ","66,822,721 ","6,818,739,908 ",102 
202004,경기도,성남시,심 야,"1,321 ","2,641,768 ","184,450,106 ",69.8 
202004,경기도,성남시,일반용,"34,063 ","193,177,429 ","21,686,064,918 ",112.3 
202004,경기도,성남시,주택용,"217,058 ","111,581,907 ","12,224,105,309 ",109.6 
202004,경기도,성남시,합계,"269,771 ","387,064,288 ","42,192,751,750 ",109 
202004,경기도,수원시,가로등,"21,552 ","4,531,742 ","518,001,278 ",114.3 
202004,경기도,수원시,교육용,406 ,"13,093,355 ","1,162,298,287 ",88.8 
202004,경기도,수원시,농사용,"1,793 ","600,377 ","33,432,327 ",55.7 
202004,경기도,수원시,산업용,"2,348 ","54,626,906 ","5,474,184,523 ",100.2 
202004,경기도,수원시,심 야,"2,804 ","3,459,857 ","205,181,293 ",59.3 
202004,경기도,수원시,일반용,"54,407 ","213,285,307 ","23,561,137,501 ",110.5 
202004,경기도,수원시,주택용,"286,627 ","141,178,878 ","15,004,039,884 ",106.3 
202004,경기도,수원시,합계,"369,937 ","430,776,422 ","45,958,275,093 ",106.7 
202004,경기도,시흥시,가로등,"11,468 ","2,663,252 ","319,815,560 ",120.1 
202004,경기도,시흥시,교육용,161 ,"3,044,425 ","289,125,637 ",95 
202004,경기도,시흥시,농사용,"5,482 ","1,775,182 ","98,422,850 ",55.4 
202004,경기도,시흥시,산업용,"9,209 ","229,357,448 ","23,877,164,987 ",104.1 
202004,경기도,시흥시,심 야,"1,329 ","2,628,253 ","145,201,292 ",55.2 
202004,경기도,시흥시,일반용,"24,735 ","61,073,671 ","7,430,579,149 ",121.7 
202004,경기도,시흥시,주택용,"110,981 ","60,262,061 ","6,234,563,801 ",103.5 
202004,경기도,시흥시,합계,"163,365 ","360,804,292 ","38,394,873,276 ",106.4 
202004,경기도,안산시,가로등,"16,088 ","2,909,693 ","340,249,916 ",116.9 
202004,경기도,안산시,교육용,210 ,"5,530,772 ","510,657,109 ",92.3 
202004,경기도,안산시,농사용,"5,211 ","2,503,602 ","126,212,698 ",50.4 
202004,경기도,안산시,산업용,"4,535 ","455,211,117 ","45,495,645,640 ",99.9 
202004,경기도,안산시,심 야,"1,994 ","3,386,245 ","189,424,987 ",55.9 
202004,경기도,안산시,일반용,"30,053 ","83,808,839 ","9,766,615,914 ",116.5 
202004,경기도,안산시,주택용,"236,146 ","77,017,760 ","8,062,936,158 ",104.7 
202004,경기도,안산시,합계,"294,237 ","630,368,028 ","64,491,742,422 ",102.3 
202004,경기도,안성시,가로등,"17,736 ","1,955,220 ","231,518,367 ",118.4 
202004,경기도,안성시,교육용,107 ,"3,396,709 ","316,405,556 ",93.2 
202004,경기도,안성시,농사용,"17,145 ","21,415,697 ","1,013,436,524 ",47.3 
202004,경기도,안성시,산업용,"3,432 ","148,642,859 ","15,326,183,022 ",103.1 
202004,경기도,안성시,심 야,"11,194 ","16,199,187 ","881,979,438 ",54.4 
202004,경기도,안성시,일반용,"16,079 ","41,779,361 ","4,879,183,844 ",116.8 
202004,경기도,안성시,주택용,"66,695 ","22,514,231 ","2,398,385,473 ",106.5 
202004,경기도,안성시,합계,"132,388 ","255,903,264 ","25,047,092,224 ",97.9 
202004,경기도,안양시,가로등,"3,860 ","2,107,305 ","245,285,623 ",116.4 
202004,경기도,안양시,교육용,168 ,"3,343,892 ","339,786,241 ",101.6 
202004,경기도,안양시,농사용,188 ,"57,694 ","3,231,409 ",56 
202004,경기도,안양시,산업용,"1,840 ","36,532,053 ","4,051,452,783 ",110.9 
202004,경기도,안양시,심 야,750 ,"999,960 ","65,508,424 ",65.5 
202004,경기도,안양시,일반용,"23,822 ","95,981,146 ","10,723,037,260 ",111.7 
202004,경기도,안양시,주택용,"106,371 ","63,529,550 ","6,826,356,569 ",107.5 
202004,경기도,안양시,합계,"136,999 ","202,551,600 ","22,254,658,309 ",109.9 
202004,경기도,양주시,가로등,"14,038 ","2,352,449 ","272,424,464 ",115.8 
202004,경기도,양주시,교육용,83 ,"1,484,621 ","159,501,897 ",107.4 
202004,경기도,양주시,농사용,"8,560 ","7,007,539 ","347,076,712 ",49.5 
202004,경기도,양주시,산업용,"5,084 ","95,496,781 ","10,302,571,682 ",107.9 
202004,경기도,양주시,심 야,"4,555 ","8,612,936 ","463,679,989 ",53.8 
202004,경기도,양주시,일반용,"15,089 ","39,360,143 ","4,543,386,122 ",115.4 
202004,경기도,양주시,주택용,"42,032 ","22,704,830 ","2,457,333,677 ",108.2 
202004,경기도,양주시,합계,"89,441 ","177,019,299 ","18,545,974,543 ",104.8 
202004,경기도,양평군,가로등,"15,983 ","934,134 ","114,630,428 ",122.7 
202004,경기도,양평군,교육용,66 ,"899,183 ","86,817,840 ",96.6 
202004,경기도,양평군,농사용,"16,193 ","9,483,353 ","477,136,259 ",50.3 
202004,경기도,양평군,산업용,"2,659 ","8,574,695 ","991,636,480 ",115.6 
202004,경기도,양평군,심 야,"12,596 ","23,550,455 ","1,279,127,219 ",54.3 
202004,경기도,양평군,일반용,"13,054 ","22,168,321 ","2,643,012,725 ",119.2 
202004,경기도,양평군,주택용,"58,983 ","13,716,668 ","1,816,378,718 ",132.4 
202004,경기도,양평군,합계,"119,534 ","79,326,809 ","7,408,739,669 ",93.4 
202004,경기도,여주시,가로등,"10,757 ","1,151,517 ","140,689,661 ",122.2 
202004,경기도,여주시,교육용,85 ,"1,151,030 ","124,022,314 ",107.7 
202004,경기도,여주시,농사용,"14,418 ","16,430,214 ","795,733,568 ",48.4 
202004,경기도,여주시,산업용,"1,976 ","42,505,524 ","4,166,774,639 ",98 
202004,경기도,여주시,심 야,"8,553 ","15,239,091 ","820,218,900 ",53.8 
