계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201911,경기도,포천시,주택용,"60,443 ","15,390,794 ","1,641,672,379 ",106.7 
201911,경기도,포천시,합계,"125,736 ","221,347,876 ","23,979,453,407 ",108.3 
201911,경기도,하남시,가로등,"6,151 ","1,864,209 ","200,419,163 ",107.5 
201911,경기도,하남시,교육용,75 ,"1,253,490 ","153,364,484 ",122.3 
201911,경기도,하남시,농사용,"2,611 ","1,934,073 ","96,753,891 ",50 
201911,경기도,하남시,산업용,"1,589 ","42,298,885 ","4,836,088,648 ",114.3 
201911,경기도,하남시,심 야,"1,286 ","1,856,883 ","123,768,347 ",66.7 
201911,경기도,하남시,일반용,"14,540 ","44,220,726 ","5,979,128,362 ",135.2 
201911,경기도,하남시,주택용,"29,696 ","32,795,299 ","3,574,245,739 ",109 
201911,경기도,하남시,합계,"55,948 ","126,223,565 ","14,963,768,634 ",118.5 
201911,경기도,화성시,가로등,"26,791 ","7,011,157 ","791,206,931 ",112.8 
201911,경기도,화성시,교육용,287 ,"7,547,187 ","874,628,102 ",115.9 
201911,경기도,화성시,농사용,"28,042 ","24,558,122 ","1,035,736,997 ",42.2 
201911,경기도,화성시,산업용,"20,433 ","1,178,899,256 ","138,894,042,425 ",117.8 
201911,경기도,화성시,심 야,"12,108 ","13,478,214 ","863,661,188 ",64.1 
201911,경기도,화성시,일반용,"44,898 ","168,447,548 ","21,784,756,093 ",129.3 
201911,경기도,화성시,주택용,"141,533 ","97,448,499 ","10,208,824,920 ",104.8 
201911,경기도,화성시,합계,"274,092 ","1,497,389,983 ","174,452,856,656 ",116.5 
201912,경기도,가평군,가로등,"9,807 ","774,024 ","80,646,833 ",104.2 
201912,경기도,가평군,교육용,45 ,"1,335,730 ","127,640,346 ",95.6 
201912,경기도,가평군,농사용,"7,464 ","2,867,588 ","152,693,558 ",53.2 
201912,경기도,가평군,산업용,"1,152 ","8,181,667 ","1,107,208,242 ",135.3 
201912,경기도,가평군,심 야,"5,661 ","14,211,878 ","1,067,981,751 ",75.1 
201912,경기도,가평군,일반용,"10,701 ","31,214,820 ","4,226,109,418 ",135.4 
201912,경기도,가평군,주택용,"33,010 ","7,263,665 ","867,584,859 ",119.4 
201912,경기도,가평군,합계,"67,840 ","65,849,372 ","7,629,865,007 ",115.9 
201912,경기도,고양시,가로등,"17,846 ","4,933,373 ","537,082,984 ",108.9 
201912,경기도,고양시,교육용,345 ,"10,489,578 ","1,082,680,878 ",103.2 
201912,경기도,고양시,농사용,"12,712 ","20,481,350 ","996,590,049 ",48.7 
201912,경기도,고양시,산업용,"5,630 ","69,525,518 ","8,759,629,538 ",126 
201912,경기도,고양시,심 야,"5,427 ","10,892,934 ","833,085,109 ",76.5 
201912,경기도,고양시,일반용,"42,288 ","193,614,329 ","25,250,085,784 ",130.4 
201912,경기도,고양시,주택용,"155,953 ","122,184,819 ","13,662,131,785 ",111.8 
201912,경기도,고양시,합계,"240,201 ","432,121,901 ","51,121,286,127 ",118.3 
201912,경기도,과천시,가로등,717 ,"571,447 ","63,645,728 ",111.4 
201912,경기도,과천시,교육용,25 ,"1,449,207 ","158,564,670 ",109.4 
201912,경기도,과천시,농사용,"1,187 ","983,923 ","48,069,733 ",48.9 
201912,경기도,과천시,산업용,91 ,"3,649,939 ","441,597,443 ",121 
201912,경기도,과천시,심 야,235 ,"295,662 ","26,085,680 ",88.2 
201912,경기도,과천시,일반용,"2,431 ","19,548,726 ","2,606,502,881 ",133.3 
201912,경기도,과천시,주택용,"10,998 ","6,040,392 ","693,386,532 ",114.8 
201912,경기도,과천시,합계,"15,684 ","32,539,296 ","4,037,852,667 ",124.1 
201912,경기도,광명시,가로등,"4,431 ","1,327,486 ","138,682,454 ",104.5 
201912,경기도,광명시,교육용,90 ,"2,402,199 ","249,430,125 ",103.8 
201912,경기도,광명시,농사용,"1,548 ","731,362 ","36,712,374 ",50.2 
201912,경기도,광명시,산업용,"1,080 ","23,083,243 ","2,846,229,742 ",123.3 
201912,경기도,광명시,심 야,852 ,"1,720,885 ","132,875,805 ",77.2 
201912,경기도,광명시,일반용,"11,226 ","37,866,884 ","5,226,596,338 ",138 
201912,경기도,광명시,주택용,"55,036 ","30,834,641 ","3,231,114,359 ",104.8 
201912,경기도,광명시,합계,"74,263 ","97,966,700 ","11,861,641,197 ",121.1 
201912,경기도,광주시,가로등,"13,670 ","2,528,990 ","275,123,363 ",108.8 
201912,경기도,광주시,교육용,113 ,"3,272,691 ","334,982,758 ",102.4 
201912,경기도,광주시,농사용,"8,207 ","6,530,965 ","326,644,344 ",50 
201912,경기도,광주시,산업용,"7,786 ","105,499,401 ","13,213,577,843 ",125.2 
201912,경기도,광주시,심 야,"6,643 ","17,530,502 ","1,329,281,708 ",75.8 
201912,경기도,광주시,일반용,"27,050 ","65,228,381 ","8,879,148,537 ",136.1 
201912,경기도,광주시,주택용,"127,540 ","43,842,238 ","5,008,761,376 ",114.2 
201912,경기도,광주시,합계,"191,009 ","244,433,168 ","29,367,519,929 ",120.1 
201912,경기도,구리시,가로등,"3,456 ","943,758 ","105,028,557 ",111.3 
201912,경기도,구리시,교육용,58 ,"1,543,769 ","160,013,490 ",103.7 
201912,경기도,구리시,농사용,870 ,"498,242 ","25,180,639 ",50.5 
201912,경기도,구리시,산업용,"1,028 ","10,599,950 ","1,307,400,098 ",123.3 
201912,경기도,구리시,심 야,236 ,"451,103 ","35,370,909 ",78.4 
201912,경기도,구리시,일반용,"10,783 ","33,497,500 ","4,595,759,137 ",137.2 
201912,경기도,구리시,주택용,"38,451 ","22,733,484 ","2,421,170,540 ",106.5 
201912,경기도,구리시,합계,"54,882 ","70,267,806 ","8,649,923,370 ",123.1 
201912,경기도,군포시,가로등,"1,944 ","1,126,875 ","131,053,381 ",116.3 
201912,경기도,군포시,교육용,86 ,"2,504,155 ","257,515,023 ",102.8 
201912,경기도,군포시,농사용,805 ,"225,511 ","12,510,634 ",55.5 
201912,경기도,군포시,산업용,"1,645 ","56,457,288 ","7,220,240,134 ",127.9 
201912,경기도,군포시,심 야,339 ,"675,392 ","52,214,774 ",77.3 
201912,경기도,군포시,일반용,"9,354 ","37,849,821 ","5,216,541,390 ",137.8 
201912,경기도,군포시,주택용,"49,828 ","30,391,258 ","3,145,632,554 ",103.5 
201912,경기도,군포시,합계,"64,001 ","129,230,300 ","16,035,707,890 ",124.1 
201912,경기도,김포시,가로등,"14,588 ","3,080,725 ","335,060,980 ",108.8 
201912,경기도,김포시,교육용,150 ,"5,314,267 ","504,982,721 ",95 
201912,경기도,김포시,농사용,"9,835 ","7,602,865 ","379,188,376 ",49.9 
201912,경기도,김포시,산업용,"11,128 ","196,567,834 ","25,647,970,043 ",130.5 
201912,경기도,김포시,심 야,"5,069 ","11,677,480 ","881,914,603 ",75.5 
201912,경기도,김포시,일반용,"23,877 ","80,818,876 ","11,218,906,054 ",138.8 
201912,경기도,김포시,주택용,"63,576 ","53,700,265 ","5,995,487,616 ",111.6 
201912,경기도,김포시,합계,"128,223 ","358,762,312 ","44,963,510,393 ",125.3 
201912,경기도,남양주시,가로등,"19,294 ","4,348,051 ","474,354,291 ",109.1 
201912,경기도,남양주시,교육용,207 ,"7,148,588 ","733,838,467 ",102.7 
201912,경기도,남양주시,농사용,"11,573 ","6,082,641 ","310,040,203 ",51 
201912,경기도,남양주시,산업용,"7,886 ","80,423,831 ","10,071,500,575 ",125.2 
201912,경기도,남양주시,심 야,"5,527 ","13,811,177 ","1,041,844,282 ",75.4 
201912,경기도,남양주시,일반용,"38,783 ","94,351,899 ","12,964,180,782 ",137.4 
201912,경기도,남양주시,주택용,"111,613 ","81,437,247 ","9,028,622,217 ",110.9 
201912,경기도,남양주시,합계,"194,883 ","287,603,434 ","34,624,380,817 ",120.4 
201912,경기도,동두천시,가로등,"3,712 ","700,537 ","75,000,094 ",107.1 
201912,경기도,동두천시,교육용,42 ,"1,743,748 ","190,806,269 ",109.4 
201912,경기도,동두천시,농사용,"1,259 ","721,055 ","36,655,545 ",50.8 
201912,경기도,동두천시,산업용,599 ,"24,036,263 ","2,860,184,991 ",119 
201912,경기도,동두천시,심 야,889 ,"2,275,860 ","165,762,341 ",72.8 
201912,경기도,동두천시,일반용,"6,313 ","20,416,617 ","2,622,730,022 ",128.5 
201912,경기도,동두천시,주택용,"29,976 ","11,130,700 ","1,171,047,744 ",105.2 
201912,경기도,동두천시,합계,"42,790 ","61,024,780 ","7,122,187,006 ",116.7 
201912,경기도,부천시,가로등,"15,352 ","2,533,497 ","268,231,628 ",105.9 
201912,경기도,부천시,교육용,279 ,"9,413,260 ","954,207,210 ",101.4 
201912,경기도,부천시,농사용,"1,021 ","503,547 ","23,481,316 ",46.6 
201912,경기도,부천시,산업용,"6,092 ","137,448,918 ","17,234,271,239 ",125.4 
201912,경기도,부천시,심 야,919 ,"1,633,109 ","132,313,176 ",81 
201912,경기도,부천시,일반용,"37,002 ","117,403,209 ","16,159,834,009 ",137.6 
201912,경기도,부천시,주택용,"227,701 ","96,086,066 ","10,453,455,401 ",108.8 
201912,경기도,부천시,합계,"288,366 ","365,021,606 ","45,225,793,979 ",123.9 
201912,경기도,성남시,가로등,"13,390 ","6,095,254 ","653,035,025 ",107.1 
201912,경기도,성남시,교육용,278 ,"12,415,543 ","1,265,403,224 ",101.9 
201912,경기도,성남시,농사용,"1,483 ","1,826,047 ","89,326,953 ",48.9 
201912,경기도,성남시,산업용,"2,101 ","75,516,589 ","9,329,577,478 ",123.5 
201912,경기도,성남시,심 야,"1,342 ","3,205,336 ","266,922,731 ",83.3 
201912,경기도,성남시,일반용,"33,898 ","228,765,722 ","30,495,247,795 ",133.3 
201912,경기도,성남시,주택용,"216,315 ","112,146,679 ","12,388,575,988 ",110.5 
201912,경기도,성남시,합계,"268,807 ","439,971,170 ","54,488,089,194 ",123.8 
201912,경기도,수원시,가로등,"21,532 ","5,064,211 ","547,221,373 ",108.1 
201912,경기도,수원시,교육용,407 ,"23,118,733 ","2,252,714,230 ",97.4 
201912,경기도,수원시,농사용,"1,763 ","760,388 ","39,997,259 ",52.6 
201912,경기도,수원시,산업용,"2,358 ","58,854,243 ","7,263,843,602 ",123.4 
201912,경기도,수원시,심 야,"2,842 ","5,068,778 ","390,152,527 ",77 
201912,경기도,수원시,일반용,"54,350 ","250,038,233 ","32,874,105,173 ",131.5 
201912,경기도,수원시,주택용,"286,292 ","140,406,041 ","14,941,101,315 ",106.4 
201912,경기도,수원시,합계,"369,544 ","483,310,627 ","58,309,135,479 ",120.6 
201912,경기도,시흥시,가로등,"11,353 ","3,034,513 ","343,493,638 ",113.2 
201912,경기도,시흥시,교육용,159 ,"6,311,884 ","619,165,076 ",98.1 
201912,경기도,시흥시,농사용,"5,407 ","1,982,441 ","105,904,733 ",53.4 
201912,경기도,시흥시,산업용,"9,157 ","255,862,187 ","31,899,075,158 ",124.7 
201912,경기도,시흥시,심 야,"1,354 ","3,492,636 ","267,214,531 ",76.5 
201912,경기도,시흥시,일반용,"24,669 ","74,784,806 ","10,457,542,588 ",139.8 
201912,경기도,시흥시,주택용,"110,461 ","58,160,215 ","5,986,052,951 ",102.9 
201912,경기도,시흥시,합계,"162,560 ","403,628,682 ","49,678,448,675 ",123.1 
201912,경기도,안산시,가로등,"16,143 ","3,308,194 ","357,989,296 ",108.2 
201912,경기도,안산시,교육용,211 ,"9,205,638 ","947,270,125 ",102.9 
201912,경기도,안산시,농사용,"5,131 ","3,231,996 ","142,515,368 ",44.1 
201912,경기도,안산시,산업용,"4,506 ","505,571,763 ","61,639,997,156 ",121.9 
201912,경기도,안산시,심 야,"2,023 ","4,058,314 ","311,237,447 ",76.7 
201912,경기도,안산시,일반용,"29,787 ","101,498,503 ","13,894,030,526 ",136.9 
201912,경기도,안산시,주택용,"236,340 ","76,040,251 ","7,922,154,672 ",104.2 
201912,경기도,안산시,합계,"294,141 ","702,914,659 ","85,215,194,590 ",121.2 
201912,경기도,안성시,가로등,"17,662 ","2,276,260 ","230,982,271 ",101.5 
201912,경기도,안성시,교육용,108 ,"6,585,530 ","637,206,851 ",96.8 
201912,경기도,안성시,농사용,"17,044 ","22,824,385 ","1,085,314,422 ",47.6 
201912,경기도,안성시,산업용,"3,416 ","156,948,317 ","19,772,820,862 ",126 
201912,경기도,안성시,심 야,"11,247 ","20,450,729 ","1,542,208,987 ",75.4 
201912,경기도,안성시,일반용,"15,997 ","46,414,216 ","6,337,008,286 ",136.5 
201912,경기도,안성시,주택용,"66,227 ","22,479,280 ","2,294,503,338 ",102.1 
201912,경기도,안성시,합계,"131,701 ","277,978,717 ","31,900,045,017 ",114.8 
201912,경기도,안양시,가로등,"3,849 ","2,129,496 ","237,631,367 ",111.6 
201912,경기도,안양시,교육용,170 ,"6,908,528 ","712,642,042 ",103.2 
201912,경기도,안양시,농사용,190 ,"63,781 ","3,436,348 ",53.9 
201912,경기도,안양시,산업용,"1,836 ","41,937,560 ","5,496,505,090 ",131.1 
201912,경기도,안양시,심 야,768 ,"1,182,865 ","97,668,354 ",82.6 
201912,경기도,안양시,일반용,"23,886 ","110,670,374 ","14,835,037,920 ",134 
201912,경기도,안양시,주택용,"107,539 ","62,867,712 ","6,710,298,267 ",106.7 
201912,경기도,안양시,합계,"138,238 ","225,760,316 ","28,093,219,388 ",124.4 
201912,경기도,양주시,가로등,"13,971 ","2,592,160 ","278,577,452 ",107.5 
201912,경기도,양주시,교육용,82 ,"3,310,033 ","332,124,382 ",100.3 
201912,경기도,양주시,농사용,"8,475 ","8,153,144 ","397,292,217 ",48.7 
201912,경기도,양주시,산업용,"5,043 ","108,121,082 ","13,571,065,843 ",125.5 
201912,경기도,양주시,심 야,"4,622 ","11,715,273 ","875,426,168 ",74.7 
201912,경기도,양주시,일반용,"14,865 ","48,741,088 ","6,421,799,275 ",131.8 
201912,경기도,양주시,주택용,"41,640 ","23,654,180 ","2,545,591,492 ",107.6 
201912,경기도,양주시,합계,"88,698 ","206,286,960 ","24,421,876,829 ",118.4 
201912,경기도,양평군,가로등,"15,857 ","1,024,925 ","110,114,689 ",107.4 
201912,경기도,양평군,교육용,64 ,"1,822,777 ","182,943,822 ",100.4 
201912,경기도,양평군,농사용,"16,052 ","10,481,540 ","526,109,978 ",50.2 
201912,경기도,양평군,산업용,"2,646 ","10,366,175 ","1,348,880,114 ",130.1 
201912,경기도,양평군,심 야,"12,690 ","31,267,920 ","2,352,931,742 ",75.3 
201912,경기도,양평군,일반용,"12,994 ","26,957,039 ","3,693,230,985 ",137 
201912,경기도,양평군,주택용,"58,483 ","13,778,592 ","1,692,925,362 ",122.9 
201912,경기도,양평군,합계,"118,786 ","95,698,968 ","9,907,136,692 ",103.5 
201912,경기도,여주시,가로등,"10,403 ","1,215,744 ","137,670,068 ",113.2 
201912,경기도,여주시,교육용,86 ,"2,317,381 ","237,659,202 ",102.6 
201912,경기도,여주시,농사용,"14,257 ","18,328,329 ","895,718,939 ",48.9 
201912,경기도,여주시,산업용,"1,974 ","46,289,516 ","5,538,333,490 ",119.6 
201912,경기도,여주시,심 야,"8,633 ","20,395,993 ","1,521,284,827 ",74.6 
201912,경기도,여주시,일반용,"10,362 ","31,093,112 ","4,289,827,812 ",138 
201912,경기도,여주시,주택용,"47,455 ","12,709,826 ","1,428,348,892 ",112.4 
201912,경기도,여주시,합계,"93,170 ","132,349,901 ","14,048,843,230 ",106.1 
201912,경기도,연천군,가로등,"6,086 ","500,279 ","53,832,113 ",107.6 
201912,경기도,연천군,교육용,42 ,"719,041 ","71,518,694 ",99.5 
201912,경기도,연천군,농사용,"8,144 ","5,453,830 ","279,938,751 ",51.3 
201912,경기도,연천군,산업용,766 ,"17,974,562 ","2,295,535,944 ",127.7 
201912,경기도,연천군,심 야,"4,117 ","10,017,539 ","746,250,846 ",74.5 
201912,경기도,연천군,일반용,"5,107 ","14,744,936 ","1,951,293,303 ",132.3 
201912,경기도,연천군,주택용,"21,214 ","4,774,339 ","547,135,950 ",114.6 
201912,경기도,연천군,합계,"45,476 ","54,184,526 ","5,945,505,601 ",109.7 
201912,경기도,오산시,가로등,"2,605 ","826,779 ","92,971,231 ",112.4 
201912,경기도,오산시,교육용,83 ,"3,544,732 ","371,606,532 ",104.8 
201912,경기도,오산시,농사용,974 ,"519,220 ","26,233,477 ",50.5 
201912,경기도,오산시,산업용,968 ,"46,005,601 ","5,717,637,060 ",124.3 
201912,경기도,오산시,심 야,923 ,"1,945,780 ","149,126,212 ",76.6 
201912,경기도,오산시,일반용,"11,581 ","36,078,126 ","4,899,992,744 ",135.8 
201912,경기도,오산시,주택용,"55,294 ","27,583,749 ","2,822,506,134 ",102.3 
201912,경기도,오산시,합계,"72,428 ","116,503,987 ","14,080,073,390 ",120.9 
201912,경기도,용인시,가로등,"26,142 ","5,749,518 ","636,821,010 ",110.8 
201912,경기도,용인시,교육용,310 ,"20,412,973 ","2,022,334,990 ",99.1 
201912,경기도,용인시,농사용,"11,770 ","14,627,537 ","711,207,517 ",48.6 
201912,경기도,용인시,산업용,"4,773 ","463,814,867 ","52,598,915,968 ",113.4 
201912,경기도,용인시,심 야,"9,576 ","23,316,312 ","1,757,020,411 ",75.4 
201912,경기도,용인시,일반용,"42,794 ","222,484,948 ","29,799,923,916 ",133.9 
201912,경기도,용인시,주택용,"157,241 ","126,726,359 ","14,271,226,780 ",112.6 
201912,경기도,용인시,합계,"252,606 ","877,132,514 ","101,797,450,592 ",116.1 
201912,경기도,의왕시,가로등,"1,819 ","1,348,438 ","150,136,083 ",111.3 
201912,경기도,의왕시,교육용,45 ,"1,867,510 ","187,548,128 ",100.4 
201912,경기도,의왕시,농사용,"1,652 ","884,878 ","43,914,226 ",49.6 
201912,경기도,의왕시,산업용,627 ,"13,443,745 ","1,804,338,214 ",134.2 
201912,경기도,의왕시,심 야,464 ,"1,228,327 ","92,338,197 ",75.2 
201912,경기도,의왕시,일반용,"6,187 ","30,790,508 ","4,113,239,256 ",133.6 
201912,경기도,의왕시,주택용,"26,425 ","18,418,945 ","2,024,970,960 ",109.9 
201912,경기도,의왕시,합계,"37,219 ","67,982,351 ","8,416,485,064 ",123.8 
201912,경기도,의정부시,가로등,"6,970 ","2,068,552 ","230,557,384 ",111.5 
201912,경기도,의정부시,교육용,125 ,"5,360,641 ","532,808,101 ",99.4 
201912,경기도,의정부시,농사용,"1,174 ","327,377 ","17,779,942 ",54.3 
201912,경기도,의정부시,산업용,"1,117 ","23,357,838 ","2,885,240,136 ",123.5 
201912,경기도,의정부시,심 야,766 ,"2,121,122 ","165,766,147 ",78.2 
201912,경기도,의정부시,일반용,"21,866 ","64,788,335 ","8,835,465,515 ",136.4 
201912,경기도,의정부시,주택용,"87,708 ","51,159,057 ","5,272,345,455 ",103.1 
201912,경기도,의정부시,합계,"119,726 ","149,182,922 ","17,939,962,680 ",120.3 
201912,경기도,이천시,가로등,"14,891 ","1,588,929 ","161,661,791 ",101.7 
201912,경기도,이천시,교육용,95 ,"3,657,014 ","364,889,835 ",99.8 
201912,경기도,이천시,농사용,"15,366 ","24,879,795 ","1,179,584,213 ",47.4 
201912,경기도,이천시,산업용,"2,986 ","487,526,917 ","52,644,866,428 ",108 
201912,경기도,이천시,심 야,"9,543 ","22,598,614 ","1,697,681,505 ",75.1 
201912,경기도,이천시,일반용,"17,611 ","67,786,626 ","9,214,444,163 ",135.9 
201912,경기도,이천시,주택용,"73,990 ","24,751,502 ","2,692,034,738 ",108.8 
201912,경기도,이천시,합계,"134,482 ","632,789,397 ","67,955,162,673 ",107.4 
201912,경기도,파주시,가로등,"19,858 ","3,410,658 ","366,878,421 ",107.6 
201912,경기도,파주시,교육용,179 ,"5,820,253 ","589,812,622 ",101.3 
201912,경기도,파주시,농사용,"13,216 ","14,341,703 ","711,560,019 ",49.6 
201912,경기도,파주시,산업용,"7,268 ","567,423,698 ","64,060,808,820 ",112.9 
201912,경기도,파주시,심 야,"8,248 ","18,428,001 ","1,387,354,523 ",75.3 
201912,경기도,파주시,일반용,"28,612 ","95,040,751 ","12,998,610,220 ",136.8 
201912,경기도,파주시,주택용,"95,872 ","53,119,961 ","5,893,560,594 ",110.9 
201912,경기도,파주시,합계,"173,253 ","757,585,025 ","86,008,585,219 ",113.5 
201912,경기도,평택시,가로등,"8,496 ","3,587,447 ","394,191,568 ",109.9 
201912,경기도,평택시,교육용,186 ,"6,398,654 ","637,481,324 ",99.6 
201912,경기도,평택시,농사용,"11,753 ","14,778,094 ","717,976,529 ",48.6 
201912,경기도,평택시,산업용,"4,529 ","747,937,748 ","84,606,706,106 ",113.1 
201912,경기도,평택시,심 야,"7,688 ","16,709,165 ","1,271,483,403 ",76.1 
201912,경기도,평택시,일반용,"39,402 ","136,707,514 ","17,859,621,373 ",130.6 
201912,경기도,평택시,주택용,"174,280 ","65,797,271 ","6,952,186,410 ",105.7 
201912,경기도,평택시,합계,"246,334 ","991,915,893 ","112,439,646,713 ",113.4 
201912,경기도,포천시,가로등,"10,286 ","1,602,933 ","159,772,406 ",99.7 
201912,경기도,포천시,교육용,89 ,"4,016,720 ","407,572,132 ",101.5 
201912,경기도,포천시,농사용,"15,465 ","17,279,330 ","829,405,186 ",48 
201912,경기도,포천시,산업용,"7,994 ","141,883,719 ","17,973,874,255 ",126.7 
201912,경기도,포천시,심 야,"8,748 ","23,350,428 ","1,733,175,203 ",74.2 
201912,경기도,포천시,일반용,"18,379 ","46,001,785 ","6,265,270,313 ",136.2 
201912,경기도,포천시,주택용,"60,574 ","16,602,616 ","1,872,112,637 ",112.8 
201912,경기도,포천시,합계,"121,535 ","250,737,531 ","29,241,182,132 ",116.6 
201912,경기도,하남시,가로등,"6,167 ","1,906,743 ","201,659,823 ",105.8 
201912,경기도,하남시,교육용,75 ,"2,170,081 ","215,220,624 ",99.2 
201912,경기도,하남시,농사용,"2,580 ","2,545,964 ","123,748,221 ",48.6 
201912,경기도,하남시,산업용,"1,596 ","43,221,382 ","4,949,248,027 ",114.5 
201912,경기도,하남시,심 야,"1,280 ","3,394,954 ","260,593,079 ",76.8 
201912,경기도,하남시,일반용,"14,557 ","52,902,607 ","7,259,725,022 ",137.2 
201912,경기도,하남시,주택용,"29,697 ","34,490,087 ","3,881,653,680 ",112.5 
201912,경기도,하남시,합계,"55,952 ","140,631,818 ","16,891,848,476 ",120.1 
201912,경기도,화성시,가로등,"26,857 ","7,260,371 ","799,967,320 ",110.2 
201912,경기도,화성시,교육용,287 ,"11,694,571 ","1,192,753,544 ",102 
201912,경기도,화성시,농사용,"29,221 ","29,244,795 ","1,169,935,481 ",40 
201912,경기도,화성시,산업용,"20,518 ","1,276,974,728 ","148,685,436,528 ",116.4 
201912,경기도,화성시,심 야,"12,074 ","25,106,576 ","1,893,859,255 ",75.4 
201912,경기도,화성시,일반용,"45,239 ","194,053,115 ","26,127,124,056 ",134.6 
201912,경기도,화성시,주택용,"142,009 ","103,519,192 ","11,222,562,845 ",108.4 
201912,경기도,화성시,합계,"276,205 ","1,647,853,348 ","191,091,639,029 ",116 
