계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201911,경상북도,청도군,교육용,24 ,"391,832 ","40,252,720 ",102.7 
201911,경상북도,청도군,농사용,"20,465 ","19,530,313 ","923,714,790 ",47.3 
201911,경상북도,청도군,산업용,617 ,"8,446,121 ","1,001,653,733 ",118.6 
201911,경상북도,청도군,심 야,"2,095 ","2,058,683 ","131,333,432 ",63.8 
201911,경상북도,청도군,일반용,"3,847 ","7,047,273 ","923,237,786 ",131 
201911,경상북도,청도군,주택용,"25,573 ","4,283,333 ","466,842,651 ",109 
201911,경상북도,청도군,합계,"60,725 ","42,538,389 ","3,566,467,214 ",83.8 
201911,경상북도,청송군,가로등,"5,300 ","779,501 ","78,097,845 ",100.2 
201911,경상북도,청송군,교육용,24 ,"215,206 ","25,017,693 ",116.2 
201911,경상북도,청송군,농사용,"13,756 ","3,529,733 ","191,404,408 ",54.2 
201911,경상북도,청송군,산업용,453 ,"1,667,462 ","212,791,007 ",127.6 
201911,경상북도,청송군,심 야,"1,668 ","2,331,893 ","143,306,130 ",61.5 
201911,경상북도,청송군,일반용,"2,693 ","4,905,231 ","639,707,452 ",130.4 
201911,경상북도,청송군,주택용,"15,977 ","2,794,872 ","314,784,814 ",112.6 
201911,경상북도,청송군,합계,"39,871 ","16,223,898 ","1,605,109,349 ",98.9 
201911,경상북도,칠곡군,가로등,"8,513 ","1,705,568 ","184,777,330 ",108.3 
201911,경상북도,칠곡군,교육용,58 ,"1,561,626 ","180,442,367 ",115.5 
201911,경상북도,칠곡군,농사용,"10,381 ","5,348,355 ","261,398,928 ",48.9 
201911,경상북도,칠곡군,산업용,"3,380 ","116,773,299 ","13,614,769,872 ",116.6 
201911,경상북도,칠곡군,심 야,"2,895 ","3,320,844 ","218,855,502 ",65.9 
201911,경상북도,칠곡군,일반용,"10,727 ","22,454,771 ","2,877,702,878 ",128.2 
201911,경상북도,칠곡군,주택용,"50,268 ","12,090,273 ","1,206,538,323 ",99.8 
201911,경상북도,칠곡군,합계,"86,222 ","163,254,736 ","18,544,485,200 ",113.6 
201911,경상북도,포항시,가로등,"22,505 ","3,619,061 ","233,465,051 ",64.5 
201911,경상북도,포항시,교육용,237 ,"18,977,181 ","1,775,317,506 ",93.6 
201911,경상북도,포항시,농사용,"19,834 ","12,474,454 ","553,559,382 ",44.4 
201911,경상북도,포항시,산업용,"2,769 ","564,521,849 ","59,899,077,046 ",106.1 
201911,경상북도,포항시,심 야,"4,262 ","4,232,653 ","268,629,048 ",63.5 
201911,경상북도,포항시,일반용,"39,536 ","75,347,721 ","9,968,662,032 ",132.3 
201911,경상북도,포항시,주택용,"187,020 ","56,581,118 ","5,703,303,479 ",100.8 
201911,경상북도,포항시,합계,"276,163 ","735,754,037 ","78,402,013,544 ",106.6 
201912,경상북도,경산시,가로등,"12,898 ","1,928,307 ","199,229,317 ",103.3 
201912,경상북도,경산시,교육용,124 ,"11,693,750 ","1,149,703,807 ",98.3 
201912,경상북도,경산시,농사용,"16,464 ","5,863,612 ","307,131,210 ",52.4 
201912,경상북도,경산시,산업용,"3,146 ","144,180,508 ","17,691,443,928 ",122.7 
201912,경상북도,경산시,심 야,"7,416 ","8,343,563 ","630,216,918 ",75.5 
201912,경상북도,경산시,일반용,"17,666 ","40,807,560 ","5,569,558,061 ",136.5 
201912,경상북도,경산시,주택용,"102,487 ","31,532,844 ","3,089,198,319 ",98 
201912,경상북도,경산시,합계,"160,201 ","244,350,144 ","28,636,481,560 ",117.2 
201912,경상북도,경주시,가로등,"17,449 ","2,786,555 ","304,907,464 ",109.4 
201912,경상북도,경주시,교육용,121 ,"5,217,715 ","520,491,862 ",99.8 
201912,경상북도,경주시,농사용,"21,160 ","11,685,216 ","605,539,066 ",51.8 
201912,경상북도,경주시,산업용,"3,784 ","221,073,576 ","27,353,939,413 ",123.7 
201912,경상북도,경주시,심 야,"8,836 ","13,271,368 ","981,341,873 ",73.9 
201912,경상북도,경주시,일반용,"25,201 ","57,481,708 ","7,991,569,801 ",139 
201912,경상북도,경주시,주택용,"128,377 ","31,576,963 ","3,332,925,456 ",105.5 
201912,경상북도,경주시,합계,"204,928 ","343,093,101 ","41,090,714,935 ",119.8 
201912,경상북도,고령군,가로등,"4,916 ","559,109 ","61,487,769 ",110 
201912,경상북도,고령군,교육용,24 ,"442,119 ","46,831,309 ",105.9 
201912,경상북도,고령군,농사용,"7,949 ","6,173,249 ","307,194,515 ",49.8 
201912,경상북도,고령군,산업용,"1,374 ","87,868,976 ","10,642,222,034 ",121.1 
201912,경상북도,고령군,심 야,"1,445 ","2,750,080 ","200,157,127 ",72.8 
201912,경상북도,고령군,일반용,"3,154 ","5,693,673 ","795,400,866 ",139.7 
201912,경상북도,고령군,주택용,"14,996 ","3,322,707 ","358,271,850 ",107.8 
201912,경상북도,고령군,합계,"33,858 ","106,809,913 ","12,411,565,470 ",116.2 
201912,경상북도,구미시,가로등,"17,077 ","2,372,769 ","249,032,917 ",105 
201912,경상북도,구미시,교육용,193 ,"8,074,673 ","806,360,538 ",99.9 
201912,경상북도,구미시,농사용,"11,337 ","6,150,697 ","313,791,987 ",51 
201912,경상북도,구미시,산업용,"3,430 ","661,348,774 ","71,874,920,888 ",108.7 
201912,경상북도,구미시,심 야,"3,893 ","7,457,817 ","563,570,982 ",75.6 
201912,경상북도,구미시,일반용,"27,305 ","62,140,131 ","8,615,106,708 ",138.6 
201912,경상북도,구미시,주택용,"144,099 ","47,134,127 ","4,714,294,342 ",100 
201912,경상북도,구미시,합계,"207,334 ","794,678,988 ","87,137,078,362 ",109.7 
201912,경상북도,군위군,가로등,"3,169 ","416,209 ","51,435,122 ",123.6 
201912,경상북도,군위군,교육용,17 ,"358,387 ","37,112,772 ",103.6 
201912,경상북도,군위군,농사용,"10,440 ","5,953,739 ","299,977,221 ",50.4 
201912,경상북도,군위군,산업용,499 ,"13,165,515 ","1,607,504,750 ",122.1 
201912,경상북도,군위군,심 야,"1,199 ","2,027,585 ","152,608,686 ",75.3 
201912,경상북도,군위군,일반용,"2,139 ","4,807,517 ","669,104,463 ",139.2 
201912,경상북도,군위군,주택용,"14,275 ","2,343,592 ","257,673,037 ",109.9 
201912,경상북도,군위군,합계,"31,738 ","29,072,544 ","3,075,416,051 ",105.8 
201912,경상북도,김천시,가로등,"10,193 ","1,961,280 ","204,945,051 ",104.5 
201912,경상북도,김천시,교육용,82 ,"2,874,359 ","276,163,726 ",96.1 
201912,경상북도,김천시,농사용,"28,499 ","12,921,656 ","640,548,929 ",49.6 
201912,경상북도,김천시,산업용,"1,370 ","133,905,576 ","15,432,479,985 ",115.2 
201912,경상북도,김천시,심 야,"4,905 ","9,366,892 ","705,715,979 ",75.3 
201912,경상북도,김천시,일반용,"10,312 ","25,252,010 ","3,458,817,685 ",137 
201912,경상북도,김천시,주택용,"55,198 ","15,893,703 ","1,608,025,957 ",101.2 
201912,경상북도,김천시,합계,"110,559 ","202,175,476 ","22,326,697,312 ",110.4 
201912,경상북도,문경시,가로등,"5,407 ","1,233,231 ","126,689,630 ",102.7 
201912,경상북도,문경시,교육용,60 ,"1,373,194 ","138,196,973 ",100.6 
201912,경상북도,문경시,농사용,"13,446 ","5,622,902 ","292,244,699 ",52 
201912,경상북도,문경시,산업용,813 ,"16,551,347 ","2,039,520,018 ",123.2 
201912,경상북도,문경시,심 야,"3,225 ","6,321,157 ","478,700,656 ",75.7 
201912,경상북도,문경시,일반용,"6,526 ","14,537,564 ","1,999,909,518 ",137.6 
201912,경상북도,문경시,주택용,"36,946 ","7,993,964 ","883,189,225 ",110.5 
201912,경상북도,문경시,합계,"66,423 ","53,633,359 ","5,958,450,719 ",111.1 
201912,경상북도,봉화군,가로등,"5,462 ","512,540 ","56,837,821 ",110.9 
201912,경상북도,봉화군,교육용,33 ,"503,934 ","50,479,493 ",100.2 
201912,경상북도,봉화군,농사용,"14,100 ","5,499,248 ","284,258,316 ",51.7 
201912,경상북도,봉화군,산업용,547 ,"149,896,300 ","14,854,642,211 ",99.1 
201912,경상북도,봉화군,심 야,"2,277 ","4,296,565 ","324,022,190 ",75.4 
201912,경상북도,봉화군,일반용,"2,822 ","4,824,922 ","680,566,365 ",141.1 
201912,경상북도,봉화군,주택용,"19,422 ","3,413,948 ","369,120,984 ",108.1 
201912,경상북도,봉화군,합계,"44,663 ","168,947,457 ","16,619,927,380 ",98.4 
201912,경상북도,상주시,가로등,"8,177 ","1,745,209 ","179,559,071 ",102.9 
201912,경상북도,상주시,교육용,70 ,"2,379,848 ","240,312,548 ",101 
201912,경상북도,상주시,농사용,"29,863 ","18,500,648 ","915,024,593 ",49.5 
201912,경상북도,상주시,산업용,"1,160 ","13,071,796 ","1,705,625,518 ",130.5 
201912,경상북도,상주시,심 야,"4,740 ","8,290,997 ","625,747,512 ",75.5 
201912,경상북도,상주시,일반용,"7,805 ","15,447,652 ","2,094,900,924 ",135.6 
201912,경상북도,상주시,주택용,"51,125 ","10,817,796 ","1,154,833,884 ",106.8 
201912,경상북도,상주시,합계,"102,940 ","70,253,946 ","6,916,004,050 ",98.4 
201912,경상북도,성주군,가로등,"5,374 ","802,329 ","80,591,170 ",100.4 
201912,경상북도,성주군,교육용,27 ,"479,122 ","49,758,260 ",103.9 
201912,경상북도,성주군,농사용,"18,647 ","7,884,777 ","396,560,166 ",50.3 
201912,경상북도,성주군,산업용,"1,867 ","67,959,907 ","8,183,568,813 ",120.4 
201912,경상북도,성주군,심 야,"2,272 ","3,754,594 ","283,663,007 ",75.6 
201912,경상북도,성주군,일반용,"4,266 ","8,692,844 ","1,168,221,131 ",134.4 
201912,경상북도,성주군,주택용,"23,499 ","4,189,693 ","481,392,121 ",114.9 
201912,경상북도,성주군,합계,"55,952 ","93,763,266 ","10,643,754,668 ",113.5 
201912,경상북도,안동시,가로등,"14,133 ","1,361,255 ","158,470,075 ",116.4 
201912,경상북도,안동시,교육용,93 ,"4,843,260 ","484,041,325 ",99.9 
201912,경상북도,안동시,농사용,"25,658 ","10,302,212 ","517,131,048 ",50.2 
201912,경상북도,안동시,산업용,"1,226 ","23,305,169 ","2,950,742,175 ",126.6 
201912,경상북도,안동시,심 야,"5,597 ","10,324,879 ","785,555,927 ",76.1 
201912,경상북도,안동시,일반용,"13,585 ","34,113,083 ","4,621,871,740 ",135.5 
201912,경상북도,안동시,주택용,"70,071 ","19,076,695 ","1,959,347,214 ",102.7 
201912,경상북도,안동시,합계,"130,363 ","103,326,553 ","11,477,159,504 ",111.1 
201912,경상북도,영덕군,가로등,"5,278 ","867,485 ","89,718,622 ",103.4 
201912,경상북도,영덕군,교육용,25 ,"363,544 ","35,357,186 ",97.3 
201912,경상북도,영덕군,농사용,"6,870 ","2,625,313 ","136,638,085 ",52 
201912,경상북도,영덕군,산업용,688 ,"4,378,606 ","590,835,832 ",134.9 
201912,경상북도,영덕군,심 야,"1,575 ","2,833,320 ","213,735,967 ",75.4 
201912,경상북도,영덕군,일반용,"5,228 ","10,782,257 ","1,534,623,212 ",142.3 
201912,경상북도,영덕군,주택용,"23,187 ","4,142,940 ","461,374,174 ",111.4 
201912,경상북도,영덕군,합계,"42,851 ","25,993,465 ","3,062,283,078 ",117.8 
201912,경상북도,영양군,가로등,"3,567 ","192,628 ","18,373,836 ",95.4 
201912,경상북도,영양군,교육용,16 ,"270,880 ","25,977,544 ",95.9 
201912,경상북도,영양군,농사용,"7,701 ","1,262,030 ","76,010,459 ",60.2 
201912,경상북도,영양군,산업용,279 ,"991,211 ","149,329,129 ",150.7 
201912,경상북도,영양군,심 야,"1,620 ","3,332,047 ","244,335,604 ",73.3 
201912,경상북도,영양군,일반용,"1,527 ","2,689,401 ","376,561,362 ",140 
201912,경상북도,영양군,주택용,"11,070 ","1,938,006 ","212,843,584 ",109.8 
201912,경상북도,영양군,합계,"25,780 ","10,676,203 ","1,103,431,518 ",103.4 
201912,경상북도,영주시,가로등,"6,633 ","967,512 ","102,698,954 ",106.1 
201912,경상북도,영주시,교육용,60 ,"2,358,728 ","227,811,771 ",96.6 
201912,경상북도,영주시,농사용,"17,076 ","7,840,586 ","392,209,560 ",50 
201912,경상북도,영주시,산업용,946 ,"92,724,308 ","10,138,876,193 ",109.3 
201912,경상북도,영주시,심 야,"3,290 ","8,120,267 ","603,696,377 ",74.3 
201912,경상북도,영주시,일반용,"9,720 ","19,056,042 ","2,639,001,451 ",138.5 
201912,경상북도,영주시,주택용,"48,626 ","12,347,150 ","1,320,596,682 ",107 
201912,경상북도,영주시,합계,"86,351 ","143,414,593 ","15,424,890,988 ",107.6 
201912,경상북도,영천시,가로등,"11,660 ","1,249,990 ","131,416,636 ",105.1 
201912,경상북도,영천시,교육용,73 ,"2,132,150 ","269,874,311 ",126.6 
201912,경상북도,영천시,농사용,"23,576 ","13,581,096 ","676,720,526 ",49.8 
201912,경상북도,영천시,산업용,"1,981 ","85,638,237 ","10,681,954,943 ",124.7 
201912,경상북도,영천시,심 야,"3,212 ","5,588,224 ","416,645,663 ",74.6 
201912,경상북도,영천시,일반용,"8,260 ","17,574,179 ","2,400,028,159 ",136.6 
201912,경상북도,영천시,주택용,"43,799 ","10,949,552 ","1,132,735,352 ",103.5 
201912,경상북도,영천시,합계,"92,561 ","136,713,428 ","15,709,375,590 ",114.9 
201912,경상북도,예천군,가로등,"9,477 ","566,103 ","55,258,410 ",97.6 
201912,경상북도,예천군,교육용,37 ,"879,683 ","92,330,452 ",105 
201912,경상북도,예천군,농사용,"15,353 ","5,151,673 ","266,065,730 ",51.6 
201912,경상북도,예천군,산업용,615 ,"4,600,595 ","607,629,038 ",132.1 
201912,경상북도,예천군,심 야,"2,971 ","5,925,885 ","427,733,178 ",72.2 
201912,경상북도,예천군,일반용,"3,766 ","8,660,966 ","1,193,142,037 ",137.8 
201912,경상북도,예천군,주택용,"26,146 ","7,001,033 ","730,650,952 ",104.4 
201912,경상북도,예천군,합계,"58,365 ","32,785,938 ","3,372,809,797 ",102.9 
201912,경상북도,울릉군,가로등,837 ,"177,039 ","18,786,220 ",106.1 
201912,경상북도,울릉군,교육용,18 ,"128,158 ","14,201,879 ",110.8 
201912,경상북도,울릉군,농사용,526 ,"399,550 ","19,758,373 ",49.5 
201912,경상북도,울릉군,산업용,351 ,"595,881 ","93,129,465 ",156.3 
201912,경상북도,울릉군,심 야,1 ,"1,659 ","126,600 ",76.3 
201912,경상북도,울릉군,일반용,"1,867 ","3,174,015 ","466,402,601 ",146.9 
201912,경상북도,울릉군,주택용,"4,869 ","820,685 ","97,276,914 ",118.5 
201912,경상북도,울릉군,합계,"8,469 ","5,296,987 ","709,682,052 ",134 
201912,경상북도,울진군,가로등,"8,006 ","736,215 ","76,136,579 ",103.4 
201912,경상북도,울진군,교육용,40 ,"809,184 ","82,673,973 ",102.2 
201912,경상북도,울진군,농사용,"6,073 ","2,376,688 ","121,064,653 ",50.9 
201912,경상북도,울진군,산업용,849 ,"52,194,535 ","6,618,094,852 ",126.8 
201912,경상북도,울진군,심 야,"2,445 ","4,095,741 ","305,015,203 ",74.5 
201912,경상북도,울진군,일반용,"5,441 ","13,584,892 ","1,894,917,576 ",139.5 
201912,경상북도,울진군,주택용,"32,453 ","6,649,365 ","745,048,142 ",112 
201912,경상북도,울진군,합계,"55,307 ","80,446,620 ","9,842,950,978 ",122.4 
201912,경상북도,의성군,가로등,"8,446 ","1,153,168 ","117,301,100 ",101.7 
201912,경상북도,의성군,교육용,37 ,"623,867 ","63,822,401 ",102.3 
201912,경상북도,의성군,농사용,"23,655 ","8,848,484 ","452,039,226 ",51.1 
201912,경상북도,의성군,산업용,715 ,"7,264,429 ","946,318,985 ",130.3 
201912,경상북도,의성군,심 야,"2,655 ","4,967,830 ","372,295,265 ",74.9 
201912,경상북도,의성군,일반용,"4,170 ","7,647,826 ","1,051,620,267 ",137.5 
201912,경상북도,의성군,주택용,"32,009 ","5,594,678 ","603,117,427 ",107.8 
201912,경상북도,의성군,합계,"71,687 ","36,100,282 ","3,606,514,671 ",99.9 
201912,경상북도,청도군,가로등,"8,126 ","811,772 ","79,917,387 ",98.4 
201912,경상북도,청도군,교육용,24 ,"589,274 ","57,760,618 ",98 
201912,경상북도,청도군,농사용,"20,075 ","18,668,453 ","896,527,061 ",48 
201912,경상북도,청도군,산업용,612 ,"9,516,481 ","1,101,289,885 ",115.7 
201912,경상북도,청도군,심 야,"2,092 ","3,369,138 ","257,293,085 ",76.4 
201912,경상북도,청도군,일반용,"3,852 ","8,127,731 ","1,127,377,165 ",138.7 
201912,경상북도,청도군,주택용,"25,594 ","4,468,350 ","492,951,463 ",110.3 
201912,경상북도,청도군,합계,"60,375 ","45,551,199 ","4,013,116,664 ",88.1 
201912,경상북도,청송군,가로등,"5,304 ","785,310 ","76,176,169 ",97 
201912,경상북도,청송군,교육용,24 ,"367,960 ","38,416,439 ",104.4 
201912,경상북도,청송군,농사용,"13,392 ","3,446,280 ","181,976,373 ",52.8 
201912,경상북도,청송군,산업용,456 ,"1,780,015 ","240,536,002 ",135.1 
201912,경상북도,청송군,심 야,"1,665 ","3,457,125 ","252,126,707 ",72.9 
201912,경상북도,청송군,일반용,"2,692 ","5,795,454 ","788,631,296 ",136.1 
201912,경상북도,청송군,주택용,"15,991 ","2,859,216 ","323,473,651 ",113.1 
201912,경상북도,청송군,합계,"39,524 ","18,491,360 ","1,901,336,637 ",102.8 
201912,경상북도,칠곡군,가로등,"8,532 ","1,802,554 ","187,913,690 ",104.2 
201912,경상북도,칠곡군,교육용,58 ,"2,079,583 ","215,138,489 ",103.5 
201912,경상북도,칠곡군,농사용,"9,451 ","5,497,294 ","279,255,942 ",50.8 
201912,경상북도,칠곡군,산업용,"3,374 ","122,032,153 ","14,687,079,840 ",120.4 
201912,경상북도,칠곡군,심 야,"2,895 ","5,491,871 ","411,167,560 ",74.9 
201912,경상북도,칠곡군,일반용,"10,733 ","25,683,435 ","3,444,791,323 ",134.1 
201912,경상북도,칠곡군,주택용,"50,336 ","12,919,758 ","1,336,281,732 ",103.4 
201912,경상북도,칠곡군,합계,"85,379 ","175,506,648 ","20,561,628,576 ",117.2 
201912,경상북도,포항시,가로등,"22,550 ","3,760,680 ","398,252,418 ",105.9 
201912,경상북도,포항시,교육용,237 ,"19,845,524 ","1,841,288,521 ",92.8 
201912,경상북도,포항시,농사용,"15,808 ","9,603,162 ","482,447,574 ",50.2 
201912,경상북도,포항시,산업용,"2,765 ","588,785,818 ","60,880,115,786 ",103.4 
201912,경상북도,포항시,심 야,"4,253 ","7,089,943 ","533,047,227 ",75.2 
201912,경상북도,포항시,일반용,"39,706 ","86,128,220 ","11,973,795,690 ",139 
201912,경상북도,포항시,주택용,"186,863 ","59,632,446 ","6,176,886,727 ",103.6 
201912,경상북도,포항시,합계,"272,182 ","774,845,793 ","82,285,833,943 ",106.2 
