계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201705,경상북도,청도군,가로등,"7,682 ","672,486 ","81,415,180 ",121.1 
201705,경상북도,청도군,교육용,27 ,"308,828 ","30,781,389 ",99.7 
201705,경상북도,청도군,농사용,"17,790 ","12,705,948 ","619,212,465 ",48.7 
201705,경상북도,청도군,산업용,637 ,"7,459,630 ","798,323,934 ",107 
201705,경상북도,청도군,심 야,"2,200 ","1,906,351 ","104,519,759 ",54.8 
201705,경상북도,청도군,일반용,"3,729 ","6,195,499 ","750,005,836 ",121.1 
201705,경상북도,청도군,주택용,"24,459 ","3,947,870 ","401,006,776 ",101.6 
201705,경상북도,청도군,합계,"56,524 ","33,196,612 ","2,785,265,339 ",83.9 
201705,경상북도,청송군,가로등,"5,116 ","609,347 ","72,443,131 ",118.9 
201705,경상북도,청송군,교육용,22 ,"192,415 ","20,386,387 ",106 
201705,경상북도,청송군,농사용,"12,453 ","3,107,540 ","169,464,615 ",54.5 
201705,경상북도,청송군,산업용,412 ,"1,383,710 ","171,876,332 ",124.2 
201705,경상북도,청송군,심 야,"1,784 ","2,132,070 ","112,282,197 ",52.7 
201705,경상북도,청송군,일반용,"2,623 ","3,758,666 ","473,477,862 ",126 
201705,경상북도,청송군,주택용,"15,259 ","2,476,107 ","283,944,202 ",114.7 
201705,경상북도,청송군,합계,"37,669 ","13,659,855 ","1,303,874,726 ",95.5 
201705,경상북도,칠곡군,가로등,"7,750 ","1,211,511 ","152,698,794 ",126 
201705,경상북도,칠곡군,교육용,61 ,"1,056,105 ","109,513,529 ",103.7 
201705,경상북도,칠곡군,농사용,"8,397 ","4,270,209 ","213,499,731 ",50 
201705,경상북도,칠곡군,산업용,"3,161 ","110,615,407 ","11,030,025,350 ",99.7 
201705,경상북도,칠곡군,심 야,"3,034 ","2,468,668 ","134,315,590 ",54.4 
201705,경상북도,칠곡군,일반용,"10,444 ","19,733,902 ","2,362,426,794 ",119.7 
201705,경상북도,칠곡군,주택용,"49,160 ","11,149,927 ","1,062,683,629 ",95.3 
201705,경상북도,칠곡군,합계,"82,007 ","150,505,729 ","15,065,163,417 ",100.1 
201705,경상북도,포항시,가로등,"15,345 ","3,184,925 ","388,633,438 ",122 
201705,경상북도,포항시,교육용,231 ,"16,986,260 ","1,242,574,465 ",73.2 
201705,경상북도,포항시,농사용,"13,809 ","7,591,966 ","370,250,945 ",48.8 
201705,경상북도,포항시,산업용,"2,714 ","788,592,187 ","67,508,569,038 ",85.6 
201705,경상북도,포항시,심 야,"4,657 ","4,197,001 ","229,722,452 ",54.7 
201705,경상북도,포항시,일반용,"38,545 ","70,308,976 ","8,455,147,271 ",120.3 
201705,경상북도,포항시,주택용,"183,934 ","50,861,988 ","4,961,954,283 ",97.6 
201705,경상북도,포항시,합계,"259,235 ","941,723,303 ","83,156,851,892 ",88.3 
201706,경상북도,경산시,가로등,"11,688 ","1,288,241 ","166,747,277 ",129.4 
201706,경상북도,경산시,교육용,125 ,"8,446,961 ","976,606,726 ",115.6 
201706,경상북도,경산시,농사용,"14,917 ","6,296,687 ","325,772,894 ",51.7 
201706,경상북도,경산시,산업용,"3,045 ","139,447,241 ","16,769,576,248 ",120.3 
201706,경상북도,경산시,심 야,"8,250 ","2,367,827 ","133,456,018 ",56.4 
201706,경상북도,경산시,일반용,"16,639 ","34,517,195 ","4,472,095,994 ",129.6 
201706,경상북도,경산시,주택용,"99,130 ","27,089,048 ","2,497,076,464 ",92.2 
201706,경상북도,경산시,합계,"153,794 ","219,453,200 ","25,341,331,621 ",115.5 
201706,경상북도,경주시,가로등,"16,248 ","2,135,954 ","257,867,437 ",120.7 
201706,경상북도,경주시,교육용,120 ,"3,215,603 ","385,368,010 ",119.8 
201706,경상북도,경주시,농사용,"19,176 ","11,188,098 ","506,756,256 ",45.3 
201706,경상북도,경주시,산업용,"3,599 ","223,236,249 ","27,595,945,457 ",123.6 
201706,경상북도,경주시,심 야,"9,453 ","4,825,542 ","265,416,499 ",55 
201706,경상북도,경주시,일반용,"24,192 ","49,570,761 ","6,871,674,803 ",138.6 
201706,경상북도,경주시,주택용,"125,733 ","26,324,905 ","2,627,222,062 ",99.8 
201706,경상북도,경주시,합계,"198,521 ","320,497,112 ","38,510,250,524 ",120.2 
201706,경상북도,고령군,가로등,"4,289 ","609,947 ","71,208,394 ",116.7 
201706,경상북도,고령군,교육용,24 ,"231,138 ","31,812,533 ",137.6 
201706,경상북도,고령군,농사용,"7,089 ","6,180,131 ","263,037,315 ",42.6 
201706,경상북도,고령군,산업용,"1,385 ","90,429,548 ","10,618,438,253 ",117.4 
201706,경상북도,고령군,심 야,"1,522 ","743,167 ","38,497,385 ",51.8 
201706,경상북도,고령군,일반용,"3,033 ","4,568,440 ","614,403,933 ",134.5 
201706,경상북도,고령군,주택용,"14,262 ","2,852,926 ","287,857,575 ",100.9 
201706,경상북도,고령군,합계,"31,604 ","105,615,297 ","11,925,255,388 ",112.9 
201706,경상북도,구미시,가로등,"15,494 ","1,765,674 ","222,223,057 ",125.9 
201706,경상북도,구미시,교육용,189 ,"4,657,944 ","570,190,930 ",122.4 
201706,경상북도,구미시,농사용,"10,333 ","9,557,053 ","348,113,605 ",36.4 
201706,경상북도,구미시,산업용,"3,335 ","715,730,659 ","79,572,155,240 ",111.2 
201706,경상북도,구미시,심 야,"4,186 ","2,940,066 ","162,990,305 ",55.4 
201706,경상북도,구미시,일반용,"26,815 ","55,604,923 ","7,424,855,871 ",133.5 
201706,경상북도,구미시,주택용,"143,480 ","40,671,424 ","3,889,238,069 ",95.6 
201706,경상북도,구미시,합계,"203,832 ","830,927,743 ","92,189,767,077 ",110.9 
201706,경상북도,군위군,가로등,"2,664 ","419,711 ","54,542,451 ",130 
201706,경상북도,군위군,교육용,16 ,"196,804 ","22,449,208 ",114.1 
201706,경상북도,군위군,농사용,"9,568 ","5,053,257 ","242,957,210 ",48.1 
201706,경상북도,군위군,산업용,474 ,"12,517,575 ","1,461,022,347 ",116.7 
201706,경상북도,군위군,심 야,"1,277 ","617,937 ","33,793,440 ",54.7 
201706,경상북도,군위군,일반용,"2,016 ","3,992,243 ","550,158,766 ",137.8 
201706,경상북도,군위군,주택용,"13,538 ","2,027,234 ","201,453,641 ",99.4 
201706,경상북도,군위군,합계,"29,553 ","24,824,761 ","2,566,377,063 ",103.4 
201706,경상북도,김천시,가로등,"9,325 ","1,544,157 ","190,979,502 ",123.7 
201706,경상북도,김천시,교육용,83 ,"1,527,736 ","173,091,892 ",113.3 
201706,경상북도,김천시,농사용,"25,820 ","11,310,503 ","567,605,081 ",50.2 
201706,경상북도,김천시,산업용,"1,275 ","132,365,894 ","15,350,303,938 ",116 
201706,경상북도,김천시,심 야,"5,095 ","2,934,316 ","170,115,015 ",58 
201706,경상북도,김천시,일반용,"9,995 ","20,733,271 ","2,875,572,615 ",138.7 
201706,경상북도,김천시,주택용,"54,025 ","13,426,876 ","1,296,902,515 ",96.6 
201706,경상북도,김천시,합계,"105,618 ","183,842,753 ","20,624,570,558 ",112.2 
201706,경상북도,문경시,가로등,"4,679 ","1,025,306 ","124,050,636 ",121 
201706,경상북도,문경시,교육용,58 ,"757,514 ","91,685,700 ",121 
201706,경상북도,문경시,농사용,"11,973 ","5,104,234 ","252,024,764 ",49.4 
201706,경상북도,문경시,산업용,771 ,"16,010,346 ","1,927,801,175 ",120.4 
201706,경상북도,문경시,심 야,"3,310 ","1,845,388 ","99,762,944 ",54.1 
201706,경상북도,문경시,일반용,"6,244 ","10,535,517 ","1,482,877,390 ",140.8 
201706,경상북도,문경시,주택용,"35,693 ","6,934,207 ","726,302,936 ",104.7 
201706,경상북도,문경시,합계,"62,728 ","42,212,512 ","4,704,505,545 ",111.4 
201706,경상북도,봉화군,가로등,"4,779 ","352,913 ","43,811,403 ",124.1 
201706,경상북도,봉화군,교육용,33 ,"178,913 ","26,234,974 ",146.6 
201706,경상북도,봉화군,농사용,"12,242 ","3,993,864 ","213,722,629 ",53.5 
201706,경상북도,봉화군,산업용,493 ,"135,154,787 ","13,725,355,172 ",101.6 
201706,경상북도,봉화군,심 야,"2,424 ","1,663,017 ","90,189,784 ",54.2 
201706,경상북도,봉화군,일반용,"2,737 ","3,583,792 ","501,710,802 ",140 
201706,경상북도,봉화군,주택용,"18,751 ","3,071,798 ","311,891,641 ",101.5 
201706,경상북도,봉화군,합계,"41,459 ","147,999,084 ","14,912,916,405 ",100.8 
201706,경상북도,상주시,가로등,"6,778 ","1,409,453 ","175,727,723 ",124.7 
201706,경상북도,상주시,교육용,66 ,"1,090,510 ","119,950,293 ",110 
201706,경상북도,상주시,농사용,"27,408 ","14,601,397 ","668,130,378 ",45.8 
201706,경상북도,상주시,산업용,"1,085 ","11,782,298 ","1,488,608,052 ",126.3 
201706,경상북도,상주시,심 야,"4,894 ","2,255,078 ","122,386,991 ",54.3 
201706,경상북도,상주시,일반용,"7,439 ","12,190,902 ","-620,697,967 ",-50.9 
201706,경상북도,상주시,주택용,"49,790 ","9,381,092 ","911,769,515 ",97.2 
201706,경상북도,상주시,합계,"97,460 ","52,710,730 ","2,865,874,985 ",54.4 
201706,경상북도,성주군,가로등,"3,922 ","639,517 ","81,979,739 ",128.2 
201706,경상북도,성주군,교육용,27 ,"240,393 ","32,102,451 ",133.5 
201706,경상북도,성주군,농사용,"17,191 ","6,918,934 ","347,307,894 ",50.2 
201706,경상북도,성주군,산업용,"1,733 ","63,401,193 ","7,338,777,688 ",115.8 
201706,경상북도,성주군,심 야,"2,379 ","1,003,902 ","54,202,436 ",54 
201706,경상북도,성주군,일반용,"4,016 ","5,868,777 ","815,932,845 ",139 
201706,경상북도,성주군,주택용,"22,470 ","3,513,659 ","365,729,619 ",104.1 
201706,경상북도,성주군,합계,"51,738 ","81,586,375 ","9,036,032,672 ",110.8 
201706,경상북도,안동시,가로등,"13,099 ","1,208,585 ","150,417,937 ",124.5 
201706,경상북도,안동시,교육용,96 ,"2,518,569 ","283,429,079 ",112.5 
201706,경상북도,안동시,농사용,"23,596 ","10,508,282 ","470,355,648 ",44.8 
201706,경상북도,안동시,산업용,"1,231 ","22,229,018 ","2,725,722,129 ",122.6 
201706,경상북도,안동시,심 야,"5,879 ","3,156,158 ","181,725,803 ",57.6 
201706,경상북도,안동시,일반용,"13,214 ","26,618,039 ","3,654,601,308 ",137.3 
201706,경상북도,안동시,주택용,"67,765 ","16,448,277 ","1,576,777,972 ",95.9 
201706,경상북도,안동시,합계,"124,880 ","82,686,928 ","9,043,029,876 ",109.4 
201706,경상북도,영덕군,가로등,"5,094 ","847,050 ","101,593,506 ",119.9 
201706,경상북도,영덕군,교육용,25 ,"180,524 ","21,819,504 ",120.9 
201706,경상북도,영덕군,농사용,"6,380 ","2,937,712 ","141,175,393 ",48.1 
201706,경상북도,영덕군,산업용,696 ,"4,452,624 ","619,439,970 ",139.1 
201706,경상북도,영덕군,심 야,"1,703 ","1,031,767 ","57,315,305 ",55.6 
201706,경상북도,영덕군,일반용,"4,990 ","8,690,607 ","1,233,194,454 ",141.9 
201706,경상북도,영덕군,주택용,"22,636 ","3,704,478 ","373,648,644 ",100.9 
201706,경상북도,영덕군,합계,"41,524 ","21,844,762 ","2,548,186,776 ",116.6 
201706,경상북도,영양군,가로등,"3,448 ","127,155 ","16,654,008 ",131 
201706,경상북도,영양군,교육용,17 ,"115,795 ","15,204,382 ",131.3 
201706,경상북도,영양군,농사용,"6,931 ","1,143,767 ","67,219,232 ",58.8 
201706,경상북도,영양군,산업용,252 ,"751,453 ","106,715,752 ",142 
201706,경상북도,영양군,심 야,"1,666 ","1,326,518 ","70,119,210 ",52.9 
201706,경상북도,영양군,일반용,"1,481 ","1,797,114 ","253,719,698 ",141.2 
201706,경상북도,영양군,주택용,"10,659 ","1,760,528 ","183,450,871 ",104.2 
201706,경상북도,영양군,합계,"24,454 ","7,022,330 ","713,083,153 ",101.5 
201706,경상북도,영주시,가로등,"5,565 ","661,339 ","87,145,794 ",131.8 
201706,경상북도,영주시,교육용,61 ,"1,237,248 ","142,760,596 ",115.4 
201706,경상북도,영주시,농사용,"15,608 ","6,667,164 ","331,801,338 ",49.8 
201706,경상북도,영주시,산업용,912 ,"81,022,300 ","9,005,243,050 ",111.1 
201706,경상북도,영주시,심 야,"3,493 ","1,993,931 ","108,921,160 ",54.6 
201706,경상북도,영주시,일반용,"9,497 ","14,848,880 ","2,080,033,401 ",140.1 
201706,경상북도,영주시,주택용,"47,087 ","10,543,207 ","1,028,796,203 ",97.6 
201706,경상북도,영주시,합계,"82,223 ","116,974,069 ","12,784,701,542 ",109.3 
201706,경상북도,영천시,가로등,"11,025 ","978,474 ","119,394,285 ",122 
201706,경상북도,영천시,교육용,68 ,"1,138,344 ","135,416,048 ",119 
201706,경상북도,영천시,농사용,"21,105 ","13,262,963 ","649,109,866 ",48.9 
201706,경상북도,영천시,산업용,"1,897 ","82,252,506 ","9,884,626,653 ",120.2 
201706,경상북도,영천시,심 야,"3,394 ","1,736,856 ","92,812,893 ",53.4 
201706,경상북도,영천시,일반용,"7,903 ","14,373,623 ","1,960,973,661 ",136.4 
201706,경상북도,영천시,주택용,"42,449 ","9,223,149 ","884,056,830 ",95.9 
201706,경상북도,영천시,합계,"87,841 ","122,965,915 ","13,726,390,236 ",111.6 
201706,경상북도,예천군,가로등,"8,486 ","369,556 ","47,409,273 ",128.3 
201706,경상북도,예천군,교육용,31 ,"336,545 ","38,193,607 ",113.5 
201706,경상북도,예천군,농사용,"14,235 ","6,907,245 ","269,828,902 ",39.1 
201706,경상북도,예천군,산업용,626 ,"4,080,765 ","524,101,270 ",128.4 
201706,경상북도,예천군,심 야,"3,100 ","1,640,177 ","87,719,270 ",53.5 
201706,경상북도,예천군,일반용,"3,416 ","5,663,765 ","772,904,309 ",136.5 
201706,경상북도,예천군,주택용,"25,147 ","4,863,254 ","496,543,079 ",102.1 
201706,경상북도,예천군,합계,"55,041 ","23,861,307 ","2,236,699,710 ",93.7 
201706,경상북도,울릉군,가로등,824 ,"113,874 ","15,314,970 ",134.5 
201706,경상북도,울릉군,교육용,17 ,"68,869 ","8,929,272 ",129.7 
201706,경상북도,울릉군,농사용,468 ,"415,504 ","19,932,411 ",48 
201706,경상북도,울릉군,산업용,326 ,"518,779 ","74,919,290 ",144.4 
201706,경상북도,울릉군,심 야,3 ,895 ,"50,465 ",56.4 
201706,경상북도,울릉군,일반용,"1,706 ","2,855,007 ","412,196,794 ",144.4 
201706,경상북도,울릉군,주택용,"4,601 ","699,633 ","83,153,508 ",118.9 
201706,경상북도,울릉군,합계,"7,945 ","4,672,561 ","614,496,710 ",131.5 
201706,경상북도,울진군,가로등,"7,217 ","664,266 ","79,829,685 ",120.2 
201706,경상북도,울진군,교육용,40 ,"539,581 ","58,382,381 ",108.2 
201706,경상북도,울진군,농사용,"5,624 ","3,081,909 ","140,750,005 ",45.7 
201706,경상북도,울진군,산업용,777 ,"28,258,494 ","3,951,808,482 ",139.8 
201706,경상북도,울진군,심 야,"2,615 ","1,768,639 ","99,931,823 ",56.5 
201706,경상북도,울진군,일반용,"5,349 ","13,480,702 ","1,837,758,878 ",136.3 
201706,경상북도,울진군,주택용,"31,130 ","5,466,856 ","551,386,502 ",100.9 
201706,경상북도,울진군,합계,"52,752 ","53,260,447 ","6,719,847,756 ",126.2 
201706,경상북도,의성군,가로등,"9,115 ","1,071,124 ","133,848,111 ",125 
201706,경상북도,의성군,교육용,38 ,"301,651 ","35,856,000 ",118.9 
201706,경상북도,의성군,농사용,"21,853 ","15,252,862 ","593,086,801 ",38.9 
201706,경상북도,의성군,산업용,740 ,"7,602,944 ","892,272,392 ",117.4 
201706,경상북도,의성군,심 야,"2,773 ","1,333,291 ","73,132,591 ",54.9 
201706,경상북도,의성군,일반용,"3,997 ","5,333,677 ","741,628,071 ",139 
201706,경상북도,의성군,주택용,"31,320 ","5,085,269 ","518,425,859 ",101.9 
201706,경상북도,의성군,합계,"69,836 ","35,980,818 ","2,988,249,825 ",83.1 
201706,경상북도,청도군,가로등,"7,689 ","640,968 ","80,984,681 ",126.3 
201706,경상북도,청도군,교육용,27 ,"337,629 ","38,122,918 ",112.9 
201706,경상북도,청도군,농사용,"17,967 ","14,574,231 ","707,713,553 ",48.6 
201706,경상북도,청도군,산업용,635 ,"7,762,846 ","948,869,378 ",122.2 
201706,경상북도,청도군,심 야,"2,200 ","1,068,389 ","58,130,260 ",54.4 
201706,경상북도,청도군,일반용,"3,731 ","6,438,998 ","855,091,488 ",132.8 
201706,경상북도,청도군,주택용,"24,464 ","3,922,475 ","397,571,116 ",101.4 
201706,경상북도,청도군,합계,"56,713 ","34,745,536 ","3,086,483,394 ",88.8 
201706,경상북도,청송군,가로등,"5,119 ","592,251 ","74,111,111 ",125.1 
201706,경상북도,청송군,교육용,22 ,"179,846 ","21,611,422 ",120.2 
201706,경상북도,청송군,농사용,"12,624 ","4,172,368 ","216,025,850 ",51.8 
201706,경상북도,청송군,산업용,412 ,"1,487,137 ","197,069,055 ",132.5 
201706,경상북도,청송군,심 야,"1,783 ","1,333,121 ","70,193,696 ",52.7 
201706,경상북도,청송군,일반용,"2,624 ","3,784,482 ","535,737,392 ",141.6 
201706,경상북도,청송군,주택용,"15,278 ","2,469,864 ","254,510,547 ",103 
201706,경상북도,청송군,합계,"37,862 ","14,019,069 ","1,369,259,073 ",97.7 
201706,경상북도,칠곡군,가로등,"7,819 ","1,155,559 ","152,768,551 ",132.2 
201706,경상북도,칠곡군,교육용,61 ,"1,319,884 ","169,419,322 ",128.4 
201706,경상북도,칠곡군,농사용,"8,469 ","5,690,753 ","255,516,171 ",44.9 
201706,경상북도,칠곡군,산업용,"3,166 ","115,122,441 ","13,600,612,090 ",118.1 
201706,경상북도,칠곡군,심 야,"3,027 ","1,376,635 ","76,588,282 ",55.6 
201706,경상북도,칠곡군,일반용,"10,437 ","21,858,727 ","2,860,281,677 ",130.9 
201706,경상북도,칠곡군,주택용,"49,377 ","11,363,501 ","1,096,310,426 ",96.5 
201706,경상북도,칠곡군,합계,"82,356 ","157,887,500 ","18,211,496,519 ",115.3 
201706,경상북도,포항시,가로등,"15,387 ","3,055,761 ","388,804,630 ",127.2 
201706,경상북도,포항시,교육용,232 ,"18,368,152 ","1,796,498,323 ",97.8 
201706,경상북도,포항시,농사용,"14,089 ","9,712,233 ","442,621,573 ",45.6 
201706,경상북도,포항시,산업용,"2,721 ","745,694,925 ","78,611,123,589 ",105.4 
201706,경상북도,포항시,심 야,"4,646 ","2,676,938 ","148,751,357 ",55.6 
201706,경상북도,포항시,일반용,"38,550 ","76,448,734 ","10,363,235,396 ",135.6 
201706,경상북도,포항시,주택용,"184,259 ","51,324,158 ","5,044,243,084 ",98.3 
201706,경상북도,포항시,합계,"259,884 ","907,280,901 ","96,795,277,952 ",106.7 
