계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201705,서울특별시,도봉구,합계,"98,135 ","63,361,760 ","6,700,785,911 ",105.8 
201705,서울특별시,동대문구,가로등,"11,006 ","815,423 ","97,406,778 ",119.5 
201705,서울특별시,동대문구,교육용,88 ,"5,573,105 ","479,128,662 ",86 
201705,서울특별시,동대문구,농사용,3 ,"1,124 ","85,483 ",76.1 
201705,서울특별시,동대문구,산업용,"2,989 ","11,808,618 ","1,346,373,589 ",114 
201705,서울특별시,동대문구,심 야,637 ,"576,666 ","40,494,304 ",70.2 
201705,서울특별시,동대문구,일반용,"23,983 ","44,306,153 ","5,433,591,411 ",122.6 
201705,서울특별시,동대문구,주택용,"110,073 ","36,341,277 ","3,565,013,747 ",98.1 
201705,서울특별시,동대문구,합계,"148,779 ","99,422,366 ","10,962,093,974 ",110.3 
201705,서울특별시,동작구,가로등,"10,641 ","752,148 ","86,905,497 ",115.5 
201705,서울특별시,동작구,교육용,86 ,"4,766,348 ","416,202,594 ",87.3 
201705,서울특별시,동작구,농사용,3 ,"2,049 ","99,082 ",48.4 
201705,서울특별시,동작구,산업용,572 ,"4,754,000 ","503,055,986 ",105.8 
201705,서울특별시,동작구,심 야,607 ,"626,670 ","44,980,764 ",71.8 
201705,서울특별시,동작구,일반용,"16,586 ","42,290,491 ","4,815,765,064 ",113.9 
201705,서울특별시,동작구,주택용,"127,081 ","37,576,484 ","3,728,624,189 ",99.2 
201705,서울특별시,동작구,합계,"155,576 ","90,768,190 ","9,595,633,176 ",105.7 
201705,서울특별시,마포구,가로등,"10,294 ","1,148,188 ","135,273,224 ",117.8 
201705,서울특별시,마포구,교육용,96 ,"3,918,617 ","341,712,258 ",87.2 
201705,서울특별시,마포구,농사용,10 ,"11,624 ","513,752 ",44.2 
201705,서울특별시,마포구,산업용,"1,257 ","12,461,500 ","1,482,472,663 ",119 
201705,서울특별시,마포구,심 야,466 ,"950,772 ","73,087,146 ",76.9 
201705,서울특별시,마포구,일반용,"28,652 ","87,298,403 ","10,087,226,072 ",115.5 
201705,서울특별시,마포구,주택용,"107,030 ","40,880,882 ","4,114,164,044 ",100.6 
201705,서울특별시,마포구,합계,"147,805 ","146,669,986 ","16,234,449,159 ",110.7 
201705,서울특별시,서대문구,가로등,804 ,"685,799 ","82,623,987 ",120.5 
201705,서울특별시,서대문구,교육용,99 ,"13,095,795 ","1,090,680,528 ",83.3 
201705,서울특별시,서대문구,농사용,5 ,"2,525 ","138,430 ",54.8 
201705,서울특별시,서대문구,산업용,719 ,"2,682,600 ","313,935,248 ",117 
201705,서울특별시,서대문구,심 야,738 ,"835,938 ","53,472,348 ",64 
201705,서울특별시,서대문구,일반용,"16,118 ","40,673,035 ","4,776,341,050 ",117.4 
201705,서울특별시,서대문구,주택용,"99,201 ","31,454,710 ","3,157,186,867 ",100.4 
201705,서울특별시,서대문구,합계,"117,684 ","89,430,402 ","9,474,378,458 ",105.9 
201705,서울특별시,서초구,가로등,"10,088 ","2,016,609 ","233,855,856 ",116 
201705,서울특별시,서초구,교육용,97 ,"2,806,674 ","270,513,104 ",96.4 
201705,서울특별시,서초구,농사용,640 ,"219,063 ","11,783,044 ",53.8 
201705,서울특별시,서초구,산업용,877 ,"45,840,241 ","4,739,635,264 ",103.4 
201705,서울특별시,서초구,심 야,684 ,"1,944,440 ","139,827,034 ",71.9 
201705,서울특별시,서초구,일반용,"30,122 ","145,875,653 ","17,000,467,051 ",116.5 
201705,서울특별시,서초구,주택용,"85,625 ","49,496,552 ","5,663,509,115 ",114.4 
201705,서울특별시,서초구,합계,"128,133 ","248,199,232 ","28,059,590,468 ",113.1 
201705,서울특별시,성동구,가로등,"7,955 ","959,968 ","112,958,775 ",117.7 
201705,서울특별시,성동구,교육용,77 ,"5,249,168 ","450,468,261 ",85.8 
201705,서울특별시,성동구,농사용,1 ,35 ,"4,770 ",136.3 
201705,서울특별시,성동구,산업용,"4,499 ","50,568,490 ","5,253,107,905 ",103.9 
201705,서울특별시,성동구,심 야,340 ,"206,449 ","15,373,237 ",74.5 
201705,서울특별시,성동구,일반용,"15,629 ","47,766,913 ","5,650,206,042 ",118.3 
201705,서울특별시,성동구,주택용,"68,223 ","31,454,102 ","3,143,494,854 ",99.9 
201705,서울특별시,성동구,합계,"96,724 ","136,205,125 ","14,625,613,844 ",107.4 
201705,서울특별시,성북구,가로등,"1,171 ","1,120,261 ","134,404,761 ",120 
201705,서울특별시,성북구,교육용,141 ,"10,899,249 ","977,711,783 ",89.7 
201705,서울특별시,성북구,농사용,12 ,"6,616 ","321,108 ",48.5 
201705,서울특별시,성북구,산업용,"2,440 ","7,851,185 ","830,758,315 ",105.8 
201705,서울특별시,성북구,심 야,"1,640 ","1,085,634 ","66,245,090 ",61 
201705,서울특별시,성북구,일반용,"21,046 ","37,519,342 ","4,515,830,211 ",120.4 
201705,서울특별시,성북구,주택용,"124,493 ","44,015,067 ","4,507,072,527 ",102.4 
201705,서울특별시,성북구,합계,"150,943 ","102,497,354 ","11,032,343,795 ",107.6 
201705,서울특별시,송파구,가로등,"1,400 ","1,490,548 ","175,338,549 ",117.6 
201705,서울특별시,송파구,교육용,147 ,"2,846,806 ","266,100,292 ",93.5 
201705,서울특별시,송파구,농사용,96 ,"235,360 ","11,446,658 ",48.6 
201705,서울특별시,송파구,산업용,"1,096 ","14,825,455 ","1,498,181,206 ",101.1 
201705,서울특별시,송파구,심 야,587 ,"2,417,921 ","153,726,542 ",63.6 
201705,서울특별시,송파구,일반용,"28,137 ","108,971,947 ","12,479,897,593 ",114.5 
201705,서울특별시,송파구,주택용,"142,310 ","64,098,289 ","6,736,536,160 ",105.1 
201705,서울특별시,송파구,합계,"173,773 ","194,886,326 ","21,321,227,000 ",109.4 
201705,서울특별시,양천구,가로등,"8,019 ","1,067,225 ","122,186,748 ",114.5 
201705,서울특별시,양천구,교육용,123 ,"1,777,538 ","166,575,671 ",93.7 
201705,서울특별시,양천구,농사용,18 ,"7,228 ","363,981 ",50.4 
201705,서울특별시,양천구,산업용,"1,037 ","3,301,777 ","445,531,606 ",134.9 
201705,서울특별시,양천구,심 야,303 ,"693,488 ","44,825,409 ",64.6 
201705,서울특별시,양천구,일반용,"16,612 ","62,763,713 ","6,707,812,137 ",106.9 
201705,서울특별시,양천구,주택용,"97,749 ","46,437,249 ","4,762,067,991 ",102.5 
201705,서울특별시,양천구,합계,"123,861 ","116,048,218 ","12,249,363,543 ",105.6 
201705,서울특별시,영등포구,가로등,"10,554 ","1,453,831 ","172,529,438 ",118.7 
201705,서울특별시,영등포구,교육용,102 ,"1,347,500 ","125,731,826 ",93.3 
201705,서울특별시,영등포구,농사용,4 ,"3,654 ","168,557 ",46.1 
201705,서울특별시,영등포구,산업용,"3,456 ","18,513,089 ","2,052,631,041 ",110.9 
201705,서울특별시,영등포구,심 야,434 ,"4,896,081 ","370,875,810 ",75.7 
201705,서울특별시,영등포구,일반용,"23,973 ","123,583,302 ","14,201,823,025 ",114.9 
201705,서울특별시,영등포구,주택용,"96,733 ","41,513,367 ","4,127,095,268 ",99.4 
201705,서울특별시,영등포구,합계,"135,256 ","191,310,824 ","21,050,854,965 ",110 
201705,서울특별시,용산구,가로등,"10,667 ","1,093,098 ","126,958,226 ",116.1 
201705,서울특별시,용산구,교육용,74 ,"3,488,975 ","319,119,288 ",91.5 
201705,서울특별시,용산구,농사용,2 ,"1,543 ","93,348 ",60.5 
201705,서울특별시,용산구,산업용,"1,049 ","8,103,313 ","878,509,518 ",108.4 
201705,서울특별시,용산구,심 야,412 ,"441,290 ","38,769,408 ",87.9 
201705,서울특별시,용산구,일반용,"16,892 ","53,589,441 ","6,534,213,208 ",121.9 
201705,서울특별시,용산구,주택용,"76,588 ","28,992,256 ","3,205,584,203 ",110.6 
201705,서울특별시,용산구,합계,"105,684 ","95,709,916 ","11,103,247,199 ",116 
201705,서울특별시,은평구,가로등,"11,250 ","687,011 ","80,247,286 ",116.8 
201705,서울특별시,은평구,교육용,138 ,"1,745,284 ","171,167,599 ",98.1 
201705,서울특별시,은평구,농사용,52 ,"8,830 ","583,120 ",66 
201705,서울특별시,은평구,산업용,827 ,"12,807,062 ","1,332,815,720 ",104.1 
201705,서울특별시,은평구,심 야,710 ,"543,975 ","34,261,498 ",63 
201705,서울특별시,은평구,일반용,"20,410 ","35,634,483 ","4,295,312,452 ",120.5 
201705,서울특별시,은평구,주택용,"157,896 ","45,344,192 ","4,678,442,291 ",103.2 
201705,서울특별시,은평구,합계,"191,283 ","96,770,837 ","10,592,829,966 ",109.5 
201705,서울특별시,종로구,가로등,762 ,"805,150 ","99,654,572 ",123.8 
201705,서울특별시,종로구,교육용,129 ,"6,445,041 ","568,835,494 ",88.3 
201705,서울특별시,종로구,농사용,11 ,"3,004 ","173,081 ",57.6 
201705,서울특별시,종로구,산업용,"2,999 ","5,752,594 ","619,080,024 ",107.6 
201705,서울특별시,종로구,심 야,"1,500 ","3,209,479 ","251,904,518 ",78.5 
201705,서울특별시,종로구,일반용,"25,295 ","88,768,226 ","10,481,849,791 ",118.1 
201705,서울특별시,종로구,주택용,"62,026 ","19,089,589 ","2,052,546,361 ",107.5 
201705,서울특별시,종로구,합계,"92,722 ","124,073,083 ","14,074,043,841 ",113.4 
201705,서울특별시,중구,가로등,"6,606 ","1,221,607 ","135,955,774 ",111.3 
201705,서울특별시,중구,교육용,82 ,"2,885,820 ","280,285,367 ",97.1 
201705,서울특별시,중구,산업용,"5,844 ","17,367,061 ","2,028,946,493 ",116.8 
201705,서울특별시,중구,심 야,357 ,"4,615,142 ","335,400,259 ",72.7 
201705,서울특별시,중구,일반용,"24,377 ","142,113,200 ","16,343,811,045 ",115 
201705,서울특별시,중구,주택용,"39,460 ","14,188,606 ","1,456,752,401 ",102.7 
201705,서울특별시,중구,합계,"76,726 ","182,391,436 ","20,581,151,339 ",112.8 
201705,서울특별시,중랑구,가로등,"10,015 ","855,501 ","98,291,642 ",114.9 
201705,서울특별시,중랑구,교육용,89 ,"1,356,404 ","132,266,970 ",97.5 
201705,서울특별시,중랑구,농사용,49 ,"20,781 ","1,017,442 ",49 
201705,서울특별시,중랑구,산업용,"2,713 ","5,125,416 ","591,967,330 ",115.5 
201705,서울특별시,중랑구,심 야,515 ,"449,207 ","26,898,109 ",59.9 
201705,서울특별시,중랑구,일반용,"19,401 ","32,224,291 ","3,831,937,615 ",118.9 
201705,서울특별시,중랑구,주택용,"132,302 ","38,006,527 ","3,730,234,347 ",98.1 
201705,서울특별시,중랑구,합계,"165,084 ","78,038,127 ","8,412,613,455 ",107.8 
201706,서울특별시,강남구,가로등,"12,390 ","1,765,187 ","211,757,494 ",120 
201706,서울특별시,강남구,교육용,136 ,"3,283,341 ","379,701,266 ",115.6 
201706,서울특별시,강남구,농사용,220 ,"65,993 ","4,144,783 ",62.8 
201706,서울특별시,강남구,산업용,"1,100 ","18,073,065 ","2,558,696,346 ",141.6 
201706,서울특별시,강남구,심 야,863 ,"6,028,976 ","524,905,209 ",87.1 
201706,서울특별시,강남구,일반용,"49,559 ","262,986,741 ","36,308,091,053 ",138.1 
201706,서울특별시,강남구,주택용,"135,325 ","67,747,540 ","7,909,891,663 ",116.8 
201706,서울특별시,강남구,합계,"199,593 ","359,950,843 ","47,897,187,814 ",133.1 
201706,서울특별시,강동구,가로등,"1,063 ","793,765 ","98,564,186 ",124.2 
201706,서울특별시,강동구,교육용,105 ,"1,963,085 ","229,850,167 ",117.1 
201706,서울특별시,강동구,농사용,417 ,"121,437 ","6,779,398 ",55.8 
201706,서울특별시,강동구,산업용,"1,230 ","14,297,497 ","1,668,201,286 ",116.7 
201706,서울특별시,강동구,심 야,419 ,"420,697 ","43,073,110 ",102.4 
201706,서울특별시,강동구,일반용,"19,804 ","56,207,809 ","7,613,883,384 ",135.5 
201706,서울특별시,강동구,주택용,"105,721 ","42,649,816 ","4,478,650,618 ",105 
201706,서울특별시,강동구,합계,"128,759 ","116,454,106 ","14,139,002,149 ",121.4 
201706,서울특별시,강북구,가로등,"2,696 ","424,002 ","54,942,827 ",129.6 
201706,서울특별시,강북구,교육용,75 ,"1,658,718 ","190,977,318 ",115.1 
201706,서울특별시,강북구,농사용,12 ,"9,466 ","452,756 ",47.8 
201706,서울특별시,강북구,산업용,"1,550 ","4,257,267 ","490,486,655 ",115.2 
201706,서울특별시,강북구,심 야,688 ,"293,363 ","18,545,155 ",63.2 
201706,서울특별시,강북구,일반용,"16,035 ","31,882,663 ","4,203,805,224 ",131.9 
201706,서울특별시,강북구,주택용,"115,802 ","30,577,440 ","3,006,387,059 ",98.3 
201706,서울특별시,강북구,합계,"136,858 ","69,102,919 ","7,965,596,994 ",115.3 
201706,서울특별시,강서구,가로등,"9,580 ","1,257,501 ","150,639,181 ",119.8 
201706,서울특별시,강서구,교육용,159 ,"2,595,022 ","286,766,281 ",110.5 
201706,서울특별시,강서구,농사용,211 ,"497,139 ","23,480,743 ",47.2 
201706,서울특별시,강서구,산업용,"1,022 ","21,143,838 ","2,567,612,961 ",121.4 
201706,서울특별시,강서구,심 야,651 ,"275,153 ","22,206,932 ",80.7 
201706,서울특별시,강서구,일반용,"23,448 ","81,141,563 ","10,776,718,404 ",132.8 
201706,서울특별시,강서구,주택용,"164,795 ","59,507,667 ","6,066,017,180 ",101.9 
201706,서울특별시,강서구,합계,"199,866 ","166,417,883 ","19,893,441,682 ",119.5 
201706,서울특별시,관악구,가로등,"11,832 ","940,315 ","106,171,042 ",112.9 
201706,서울특별시,관악구,교육용,107 ,"14,175,317 ","1,306,250,073 ",92.1 
201706,서울특별시,관악구,농사용,16 ,"12,915 ","597,280 ",46.2 
201706,서울특별시,관악구,산업용,"1,121 ","3,290,757 ","415,197,608 ",126.2 
201706,서울특별시,관악구,심 야,"1,198 ","464,131 ","26,759,813 ",57.7 
201706,서울특별시,관악구,일반용,"24,580 ","60,111,961 ","7,713,276,556 ",128.3 
201706,서울특별시,관악구,주택용,"212,555 ","49,291,964 ","4,612,468,367 ",93.6 
201706,서울특별시,관악구,합계,"251,409 ","128,287,360 ","14,180,720,739 ",110.5 
201706,서울특별시,광진구,가로등,761 ,"708,952 ","93,342,788 ",131.7 
201706,서울특별시,광진구,교육용,94 ,"6,825,924 ","756,536,471 ",110.8 
201706,서울특별시,광진구,농사용,5 ,"12,548 ","565,543 ",45.1 
201706,서울특별시,광진구,산업용,"1,527 ","33,213,758 ","3,919,331,565 ",118 
201706,서울특별시,광진구,심 야,"1,147 ","2,854,627 ","167,484,300 ",58.7 
201706,서울특별시,광진구,일반용,"20,830 ","51,066,127 ","6,868,086,592 ",134.5 
201706,서울특별시,광진구,주택용,"140,259 ","35,313,957 ","3,711,059,756 ",105.1 
201706,서울특별시,광진구,합계,"164,623 ","129,995,893 ","15,516,407,015 ",119.4 
201706,서울특별시,구로구,가로등,"9,736 ","847,135 ","104,628,933 ",123.5 
201706,서울특별시,구로구,교육용,105 ,"2,180,866 ","271,286,525 ",124.4 
201706,서울특별시,구로구,농사용,58 ,"16,364 ","897,711 ",54.9 
201706,서울특별시,구로구,산업용,"1,812 ","30,317,734 ","3,700,612,558 ",122.1 
201706,서울특별시,구로구,심 야,412 ,"1,904,162 ","120,098,565 ",63.1 
201706,서울특별시,구로구,일반용,"17,860 ","66,128,770 ","9,389,439,137 ",142 
201706,서울특별시,구로구,주택용,"99,942 ","43,640,830 ","4,414,221,733 ",101.1 
201706,서울특별시,구로구,합계,"129,925 ","145,035,861 ","18,001,185,162 ",124.1 
201706,서울특별시,금천구,가로등,"6,596 ","695,725 ","88,699,526 ",127.5 
201706,서울특별시,금천구,교육용,57 ,"901,993 ","109,962,218 ",121.9 
201706,서울특별시,금천구,농사용,5 ,"11,839 ","579,242 ",48.9 
201706,서울특별시,금천구,산업용,"2,383 ","23,692,264 ","3,133,658,343 ",132.3 
201706,서울특별시,금천구,심 야,283 ,"796,788 ","52,355,987 ",65.7 
201706,서울특별시,금천구,일반용,"13,109 ","78,710,489 ","10,874,731,366 ",138.2 
201706,서울특별시,금천구,주택용,"74,926 ","22,703,490 ","2,191,074,116 ",96.5 
201706,서울특별시,금천구,합계,"97,359 ","127,512,588 ","16,451,060,798 ",129 
201706,서울특별시,노원구,가로등,"6,900 ","1,102,154 ","132,954,103 ",120.6 
201706,서울특별시,노원구,교육용,186 ,"8,096,068 ","883,976,299 ",109.2 
201706,서울특별시,노원구,농사용,31 ,"23,857 ","1,234,043 ",51.7 
201706,서울특별시,노원구,산업용,911 ,"6,203,353 ","809,518,566 ",130.5 
201706,서울특별시,노원구,심 야,321 ,"432,937 ","35,756,485 ",82.6 
201706,서울특별시,노원구,일반용,"14,764 ","47,796,394 ","6,321,524,179 ",132.3 
201706,서울특별시,노원구,주택용,"86,275 ","51,884,703 ","4,829,822,020 ",93.1 
201706,서울특별시,노원구,합계,"109,388 ","115,539,466 ","13,014,785,695 ",112.6 
201706,서울특별시,도봉구,가로등,"6,797 ","500,182 ","63,478,629 ",126.9 
201706,서울특별시,도봉구,교육용,92 ,"1,956,490 ","219,102,012 ",112 
201706,서울특별시,도봉구,농사용,63 ,"25,903 ","1,349,219 ",52.1 
201706,서울특별시,도봉구,산업용,"1,069 ","5,475,948 ","589,356,242 ",107.6 
201706,서울특별시,도봉구,심 야,369 ,"286,855 ","18,249,637 ",63.6 
201706,서울특별시,도봉구,일반용,"12,111 ","26,927,725 ","3,618,242,312 ",134.4 
201706,서울특별시,도봉구,주택용,"77,792 ","32,443,585 ","3,207,876,136 ",98.9 
201706,서울특별시,도봉구,합계,"98,293 ","67,616,688 ","7,717,654,187 ",114.1 
201706,서울특별시,동대문구,가로등,"11,007 ","729,975 ","92,528,004 ",126.8 
201706,서울특별시,동대문구,교육용,88 ,"6,591,555 ","708,135,677 ",107.4 
201706,서울특별시,동대문구,농사용,3 ,"1,764 ","111,508 ",63.2 
201706,서울특별시,동대문구,산업용,"3,001 ","12,701,198 ","1,595,684,007 ",125.6 
201706,서울특별시,동대문구,심 야,633 ,"677,624 ","56,337,086 ",83.1 
201706,서울특별시,동대문구,일반용,"23,940 ","50,145,746 ","6,814,970,880 ",135.9 
201706,서울특별시,동대문구,주택용,"110,229 ","37,745,347 ","3,804,432,777 ",100.8 
201706,서울특별시,동대문구,합계,"148,901 ","108,593,209 ","13,072,199,939 ",120.4 
201706,서울특별시,동작구,가로등,"10,643 ","696,896 ","84,391,751 ",121.1 
201706,서울특별시,동작구,교육용,86 ,"5,782,195 ","625,224,353 ",108.1 
201706,서울특별시,동작구,농사용,3 ,"2,200 ","105,055 ",47.8 
201706,서울특별시,동작구,산업용,571 ,"4,849,834 ","607,088,994 ",125.2 
201706,서울특별시,동작구,심 야,602 ,"813,557 ","62,351,194 ",76.6 
201706,서울특별시,동작구,일반용,"16,583 ","48,386,348 ","6,288,825,938 ",130 
201706,서울특별시,동작구,주택용,"127,358 ","38,975,990 ","3,968,981,062 ",101.8 
201706,서울특별시,동작구,합계,"155,846 ","99,507,020 ","11,636,968,347 ",116.9 
201706,서울특별시,마포구,가로등,"10,293 ","1,086,839 ","132,342,112 ",121.8 
201706,서울특별시,마포구,교육용,96 ,"4,589,188 ","524,636,785 ",114.3 
201706,서울특별시,마포구,농사용,10 ,"12,510 ","592,728 ",47.4 
201706,서울특별시,마포구,산업용,"1,252 ","14,614,846 ","2,054,335,970 ",140.6 
201706,서울특별시,마포구,심 야,464 ,"1,434,127 ","119,386,595 ",83.2 
201706,서울특별시,마포구,일반용,"28,714 ","96,913,605 ","13,158,257,863 ",135.8 
201706,서울특별시,마포구,주택용,"107,023 ","43,329,137 ","4,619,389,911 ",106.6 
201706,서울특별시,마포구,합계,"147,852 ","161,980,252 ","20,608,941,964 ",127.2 
201706,서울특별시,서대문구,가로등,811 ,"626,069 ","79,181,039 ",126.5 
201706,서울특별시,서대문구,교육용,99 ,"15,039,454 ","1,651,517,186 ",109.8 
201706,서울특별시,서대문구,농사용,5 ,"2,203 ","125,812 ",57.1 
201706,서울특별시,서대문구,산업용,718 ,"2,777,472 ","359,145,917 ",129.3 
201706,서울특별시,서대문구,심 야,737 ,"866,852 ","57,688,095 ",66.5 
201706,서울특별시,서대문구,일반용,"16,092 ","45,888,930 ","6,233,099,571 ",135.8 
201706,서울특별시,서대문구,주택용,"98,947 ","32,187,576 ","3,320,564,922 ",103.2 
201706,서울특별시,서대문구,합계,"117,409 ","97,388,556 ","11,701,322,542 ",120.2 
201706,서울특별시,서초구,가로등,"10,076 ","1,876,327 ","222,833,539 ",118.8 
201706,서울특별시,서초구,교육용,97 ,"3,568,190 ","391,489,930 ",109.7 
201706,서울특별시,서초구,농사용,647 ,"220,547 ","11,956,645 ",54.2 
201706,서울특별시,서초구,산업용,880 ,"35,514,403 ","4,231,083,052 ",119.1 
201706,서울특별시,서초구,심 야,681 ,"3,155,334 ","260,335,347 ",82.5 
201706,서울특별시,서초구,일반용,"30,110 ","165,922,430 ","22,120,501,423 ",133.3 
201706,서울특별시,서초구,주택용,"85,856 ","51,774,489 ","6,251,204,350 ",120.7 
201706,서울특별시,서초구,합계,"128,347 ","262,031,720 ","33,489,404,286 ",127.8 
201706,서울특별시,성동구,가로등,"7,991 ","883,237 ","107,798,074 ",122 
201706,서울특별시,성동구,교육용,77 ,"6,194,560 ","695,718,194 ",112.3 
201706,서울특별시,성동구,농사용,1 ,9 ,"3,755 ",417.2 
201706,서울특별시,성동구,산업용,"4,512 ","70,656,495 ","8,323,245,761 ",117.8 
201706,서울특별시,성동구,심 야,336 ,"199,645 ","15,672,462 ",78.5 
201706,서울특별시,성동구,일반용,"15,638 ","53,809,392 ","7,325,137,129 ",136.1 
201706,서울특별시,성동구,주택용,"68,332 ","32,809,642 ","3,403,512,659 ",103.7 
201706,서울특별시,성동구,합계,"96,887 ","164,552,980 ","19,871,088,034 ",120.8 
201706,서울특별시,성북구,가로등,"1,166 ","1,029,562 ","129,995,429 ",126.3 
201706,서울특별시,성북구,교육용,141 ,"13,322,682 ","1,481,964,910 ",111.2 
201706,서울특별시,성북구,농사용,12 ,"8,059 ","390,911 ",48.5 
201706,서울특별시,성북구,산업용,"2,441 ","8,415,994 ","1,018,910,367 ",121.1 
201706,서울특별시,성북구,심 야,"1,580 ","1,071,144 ","71,855,729 ",67.1 
201706,서울특별시,성북구,일반용,"21,021 ","41,755,553 ","5,617,120,264 ",134.5 
201706,서울특별시,성북구,주택용,"124,520 ","45,204,733 ","4,718,202,001 ",104.4 
201706,서울특별시,성북구,합계,"150,881 ","110,807,727 ","13,038,439,611 ",117.7 
201706,서울특별시,송파구,가로등,"1,410 ","1,401,798 ","169,550,337 ",121 
201706,서울특별시,송파구,교육용,147 ,"3,395,231 ","374,188,061 ",110.2 
201706,서울특별시,송파구,농사용,95 ,"238,263 ","11,157,444 ",46.8 
201706,서울특별시,송파구,산업용,"1,093 ","15,467,959 ","1,855,392,508 ",120 
201706,서울특별시,송파구,심 야,584 ,"4,800,115 ","320,220,498 ",66.7 
201706,서울특별시,송파구,일반용,"28,131 ","121,622,017 ","16,380,377,916 ",134.7 
201706,서울특별시,송파구,주택용,"142,436 ","66,627,676 ","7,312,640,476 ",109.8 
201706,서울특별시,송파구,합계,"173,896 ","213,553,059 ","26,423,527,240 ",123.7 
201706,서울특별시,양천구,가로등,"7,862 ","1,035,993 ","121,175,094 ",117 
201706,서울특별시,양천구,교육용,123 ,"1,966,351 ","216,099,531 ",109.9 
201706,서울특별시,양천구,농사용,18 ,"12,430 ","769,782 ",61.9 
201706,서울특별시,양천구,산업용,"1,046 ","4,209,946 ","579,328,714 ",137.6 
201706,서울특별시,양천구,심 야,303 ,"903,161 ","67,384,740 ",74.6 
201706,서울특별시,양천구,일반용,"16,605 ","67,028,121 ","8,152,275,531 ",121.6 
201706,서울특별시,양천구,주택용,"97,695 ","47,591,523 ","5,030,433,698 ",105.7 
201706,서울특별시,양천구,합계,"123,652 ","122,747,525 ","14,167,467,090 ",115.4 
201706,서울특별시,영등포구,가로등,"10,544 ","1,352,756 ","166,193,035 ",122.9 
201706,서울특별시,영등포구,교육용,102 ,"1,551,578 ","171,766,776 ",110.7 
201706,서울특별시,영등포구,농사용,4 ,"3,593 ","166,333 ",46.3 
201706,서울특별시,영등포구,산업용,"3,445 ","19,347,221 ","2,538,889,966 ",131.2 
201706,서울특별시,영등포구,심 야,432 ,"7,437,075 ","560,994,943 ",75.4 
201706,서울특별시,영등포구,일반용,"23,924 ","138,424,725 ","19,117,539,939 ",138.1 
201706,서울특별시,영등포구,주택용,"96,999 ","43,201,625 ","4,518,428,085 ",104.6 
201706,서울특별시,영등포구,합계,"135,450 ","211,318,573 ","27,073,979,077 ",128.1 
201706,서울특별시,용산구,가로등,"10,671 ","1,036,112 ","124,418,158 ",120.1 
201706,서울특별시,용산구,교육용,74 ,"4,280,140 ","471,149,030 ",110.1 
201706,서울특별시,용산구,농사용,2 ,"1,216 ","80,486 ",66.2 
201706,서울특별시,용산구,산업용,"1,047 ","8,591,604 ","1,053,518,781 ",122.6 
201706,서울특별시,용산구,심 야,409 ,"885,711 ","65,573,883 ",74 
201706,서울특별시,용산구,일반용,"16,910 ","62,329,573 ","8,481,723,723 ",136.1 
201706,서울특별시,용산구,주택용,"76,630 ","30,783,984 ","3,648,405,113 ",118.5 
201706,서울특별시,용산구,합계,"105,743 ","107,908,340 ","13,844,869,174 ",128.3 
201706,서울특별시,은평구,가로등,"11,251 ","628,586 ","77,049,510 ",122.6 
201706,서울특별시,은평구,교육용,137 ,"2,364,325 ","273,632,721 ",115.7 
201706,서울특별시,은평구,농사용,52 ,"9,860 ","622,625 ",63.1 
201706,서울특별시,은평구,산업용,825 ,"14,129,878 ","1,641,191,987 ",116.2 
201706,서울특별시,은평구,심 야,706 ,"469,913 ","31,353,971 ",66.7 
201706,서울특별시,은평구,일반용,"20,379 ","39,290,175 ","5,272,876,110 ",134.2 
201706,서울특별시,은평구,주택용,"158,123 ","46,255,715 ","4,865,396,697 ",105.2 
201706,서울특별시,은평구,합계,"191,473 ","103,148,452 ","12,162,123,621 ",117.9 
201706,서울특별시,종로구,가로등,766 ,"782,323 ","99,145,446 ",126.7 
201706,서울특별시,종로구,교육용,129 ,"7,960,111 ","825,704,548 ",103.7 
201706,서울특별시,종로구,농사용,11 ,"2,927 ","170,837 ",58.4 
201706,서울특별시,종로구,산업용,"3,010 ","6,329,732 ","721,171,520 ",113.9 
201706,서울특별시,종로구,심 야,"1,494 ","4,491,348 ","344,218,628 ",76.6 
201706,서울특별시,종로구,일반용,"25,285 ","100,809,931 ","14,002,739,685 ",138.9 
201706,서울특별시,종로구,주택용,"62,065 ","20,354,296 ","2,329,284,625 ",114.4 
201706,서울특별시,종로구,합계,"92,760 ","140,730,668 ","18,322,435,289 ",130.2 
201706,서울특별시,중구,가로등,"6,606 ","1,251,049 ","139,806,285 ",111.8 
201706,서울특별시,중구,교육용,82 ,"3,535,420 ","422,720,934 ",119.6 
201706,서울특별시,중구,산업용,"5,846 ","19,052,823 ","2,413,092,951 ",126.7 
201706,서울특별시,중구,심 야,353 ,"7,521,808 ","542,403,303 ",72.1 
201706,서울특별시,중구,일반용,"24,300 ","161,894,119 ","22,513,280,400 ",139.1 
201706,서울특별시,중구,주택용,"39,510 ","14,889,441 ","1,609,199,939 ",108.1 
201706,서울특별시,중구,합계,"76,697 ","208,144,660 ","27,640,503,812 ",132.8 
201706,서울특별시,중랑구,가로등,"10,019 ","772,911 ","93,509,344 ",121 
