계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202009,서울특별시,은평구,일반용,"20,642 ","47,978,880 ","6,291,434,644 ",131.1 
202009,서울특별시,은평구,주택용,"159,630 ","68,506,892 ","8,195,692,495 ",119.6 
202009,서울특별시,은평구,합계,"192,962 ","137,245,902 ","16,708,100,520 ",121.7 
202009,서울특별시,종로구,가로등,"10,284 ","696,079 ","84,064,457 ",120.8 
202009,서울특별시,종로구,교육용,127 ,"8,034,215 ","697,708,882 ",86.8 
202009,서울특별시,종로구,농사용,11 ,585 ,"63,239 ",108.1 
202009,서울특별시,종로구,산업용,"3,164 ","6,274,032 ","742,928,217 ",118.4 
202009,서울특별시,종로구,심 야,"1,327 ","4,511,799 ","326,564,678 ",72.4 
202009,서울특별시,종로구,일반용,"25,122 ","102,740,211 ","12,788,326,329 ",124.5 
202009,서울특별시,종로구,주택용,"65,066 ","26,624,205 ","3,362,072,648 ",126.3 
202009,서울특별시,종로구,합계,"105,101 ","148,881,126 ","18,001,728,450 ",120.9 
202009,서울특별시,중구,가로등,"6,694 ","901,569 ","101,319,773 ",112.4 
202009,서울특별시,중구,교육용,84 ,"3,049,790 ","167,494,888 ",54.9 
202009,서울특별시,중구,산업용,"5,638 ","20,600,887 ","2,471,570,307 ",120 
202009,서울특별시,중구,심 야,309 ,"7,710,814 ","552,323,098 ",71.6 
202009,서울특별시,중구,일반용,"23,706 ","150,784,596 ","18,389,939,008 ",122 
202009,서울특별시,중구,주택용,"42,253 ","20,354,856 ","2,463,381,864 ",121 
202009,서울특별시,중구,합계,"78,684 ","203,402,512 ","24,146,028,938 ",118.7 
202009,서울특별시,중랑구,가로등,"10,499 ","825,299 ","93,285,963 ",113 
202009,서울특별시,중랑구,교육용,85 ,"1,751,549 ","201,362,912 ",115 
202009,서울특별시,중랑구,농사용,39 ,"28,922 ","1,459,416 ",50.5 
202009,서울특별시,중랑구,산업용,"2,631 ","6,650,713 ","802,270,738 ",120.6 
202009,서울특별시,중랑구,심 야,407 ,"379,739 ","31,999,455 ",84.3 
202009,서울특별시,중랑구,일반용,"20,066 ","40,625,002 ","5,379,797,320 ",132.4 
202009,서울특별시,중랑구,주택용,"139,965 ","54,209,358 ","6,116,804,749 ",112.8 
202009,서울특별시,중랑구,합계,"173,692 ","104,470,582 ","12,626,980,553 ",120.9 
202010,서울특별시,강남구,가로등,"12,612 ","1,838,097 ","203,014,571 ",110.4 
202010,서울특별시,강남구,교육용,126 ,"2,241,998 ","206,491,951 ",92.1 
202010,서울특별시,강남구,농사용,198 ,"53,671 ","3,152,518 ",58.7 
202010,서울특별시,강남구,산업용,"1,074 ","18,881,717 ","2,122,183,661 ",112.4 
202010,서울특별시,강남구,심 야,716 ,"2,155,156 ","182,511,871 ",84.7 
202010,서울특별시,강남구,일반용,"50,573 ","219,193,398 ","26,395,150,214 ",120.4 
202010,서울특별시,강남구,주택용,"129,832 ","70,340,074 ","8,053,564,783 ",114.5 
202010,서울특별시,강남구,합계,"195,131 ","314,704,111 ","37,166,069,569 ",118.1 
202010,서울특별시,강동구,가로등,"5,952 ","776,636 ","85,973,553 ",110.7 
202010,서울특별시,강동구,교육용,109 ,"1,535,619 ","156,113,173 ",101.7 
202010,서울특별시,강동구,농사용,271 ,"88,291 ","5,000,616 ",56.6 
202010,서울특별시,강동구,산업용,"1,113 ","14,050,400 ","1,345,950,774 ",95.8 
202010,서울특별시,강동구,심 야,321 ,"201,221 ","16,897,987 ",84 
202010,서울특별시,강동구,일반용,"19,841 ","48,629,586 ","5,817,100,853 ",119.6 
202010,서울특별시,강동구,주택용,"112,839 ","47,679,879 ","4,999,552,641 ",104.9 
202010,서울특별시,강동구,합계,"140,446 ","112,961,632 ","12,426,589,597 ",110 
202010,서울특별시,강북구,가로등,"10,156 ","489,402 ","50,925,133 ",104.1 
202010,서울특별시,강북구,교육용,73 ,"1,203,312 ","112,147,102 ",93.2 
202010,서울특별시,강북구,농사용,11 ,"4,067 ","225,319 ",55.4 
202010,서울특별시,강북구,산업용,"1,524 ","3,925,084 ","418,285,443 ",106.6 
202010,서울특별시,강북구,심 야,574 ,"228,704 ","14,624,760 ",63.9 
202010,서울특별시,강북구,일반용,"16,255 ","27,274,643 ","3,281,790,205 ",120.3 
202010,서울특별시,강북구,주택용,"120,562 ","31,103,463 ","3,053,403,014 ",98.2 
202010,서울특별시,강북구,합계,"149,155 ","64,228,675 ","6,931,400,976 ",107.9 
202010,서울특별시,강서구,가로등,"10,274 ","1,256,373 ","141,558,458 ",112.7 
202010,서울특별시,강서구,교육용,159 ,"2,465,134 ","218,850,975 ",88.8 
202010,서울특별시,강서구,농사용,275 ,"464,690 ","21,370,965 ",46 
202010,서울특별시,강서구,산업용,987 ,"24,101,261 ","2,422,086,365 ",100.5 
202010,서울특별시,강서구,심 야,561 ,"1,110,002 ","79,646,349 ",71.8 
202010,서울특별시,강서구,일반용,"23,757 ","95,775,161 ","11,042,820,244 ",115.3 
202010,서울특별시,강서구,주택용,"173,630 ","63,121,340 ","6,362,315,742 ",100.8 
202010,서울특별시,강서구,합계,"209,643 ","188,293,961 ","20,288,649,098 ",107.7 
202010,서울특별시,관악구,가로등,"12,434 ","919,966 ","93,517,344 ",101.7 
202010,서울특별시,관악구,교육용,104 ,"9,791,253 ","1,019,065,321 ",104.1 
202010,서울특별시,관악구,농사용,13 ,"5,738 ","348,448 ",60.7 
202010,서울특별시,관악구,산업용,"1,031 ","2,862,453 ","332,202,377 ",116.1 
202010,서울특별시,관악구,심 야,"1,011 ","340,595 ","23,412,753 ",68.7 
202010,서울특별시,관악구,일반용,"24,997 ","53,900,514 ","6,127,263,170 ",113.7 
202010,서울특별시,관악구,주택용,"235,959 ","50,987,822 ","4,796,988,778 ",94.1 
202010,서울특별시,관악구,합계,"275,549 ","118,808,341 ","12,392,798,191 ",104.3 
202010,서울특별시,광진구,가로등,"9,683 ","767,366 ","85,390,431 ",111.3 
202010,서울특별시,광진구,교육용,97 ,"4,942,005 ","399,732,304 ",80.9 
202010,서울특별시,광진구,농사용,13 ,"19,090 ","912,508 ",47.8 
202010,서울특별시,광진구,산업용,"1,408 ","27,673,087 ","2,812,993,784 ",101.7 
202010,서울특별시,광진구,심 야,985 ,"451,220 ","36,271,182 ",80.4 
202010,서울특별시,광진구,일반용,"21,007 ","41,411,772 ","4,958,000,012 ",119.7 
202010,서울특별시,광진구,주택용,"147,000 ","36,268,602 ","3,750,747,354 ",103.4 
202010,서울특별시,광진구,합계,"180,193 ","111,533,142 ","12,044,047,575 ",108 
202010,서울특별시,구로구,가로등,"9,994 ","900,372 ","101,495,097 ",112.7 
202010,서울특별시,구로구,교육용,99 ,"1,671,671 ","172,144,826 ",103 
202010,서울특별시,구로구,농사용,65 ,"24,326 ","1,287,061 ",52.9 
202010,서울특별시,구로구,산업용,"1,723 ","25,122,033 ","2,742,586,495 ",109.2 
202010,서울특별시,구로구,심 야,335 ,"219,013 ","20,183,711 ",92.2 
202010,서울특별시,구로구,일반용,"18,361 ","54,532,245 ","6,658,922,831 ",122.1 
202010,서울특별시,구로구,주택용,"107,815 ","45,648,905 ","4,517,932,127 ",99 
202010,서울특별시,구로구,합계,"138,392 ","128,118,565 ","14,214,552,148 ",110.9 
202010,서울특별시,금천구,가로등,"6,979 ","636,715 ","75,513,188 ",118.6 
202010,서울특별시,금천구,교육용,56 ,"718,601 ","74,494,484 ",103.7 
202010,서울특별시,금천구,농사용,6 ,"11,923 ","589,589 ",49.4 
202010,서울특별시,금천구,산업용,"2,231 ","17,287,759 ","2,079,717,696 ",120.3 
202010,서울특별시,금천구,심 야,222 ,"521,795 ","38,073,776 ",73 
202010,서울특별시,금천구,일반용,"13,509 ","69,726,482 ","7,955,512,361 ",114.1 
202010,서울특별시,금천구,주택용,"84,314 ","25,322,154 ","2,475,120,739 ",97.7 
202010,서울특별시,금천구,합계,"107,317 ","114,225,429 ","12,699,021,833 ",111.2 
202010,서울특별시,노원구,가로등,"7,537 ","1,038,373 ","118,378,717 ",114 
202010,서울특별시,노원구,교육용,179 ,"6,208,330 ","585,158,915 ",94.3 
202010,서울특별시,노원구,농사용,32 ,"28,654 ","1,452,317 ",50.7 
202010,서울특별시,노원구,산업용,903 ,"5,401,827 ","686,390,082 ",127.1 
202010,서울특별시,노원구,심 야,269 ,"270,538 ","19,902,775 ",73.6 
202010,서울특별시,노원구,일반용,"14,950 ","40,629,394 ","4,758,491,746 ",117.1 
202010,서울특별시,노원구,주택용,"87,287 ","51,736,143 ","4,772,543,380 ",92.2 
202010,서울특별시,노원구,합계,"111,157 ","105,313,259 ","10,942,317,932 ",103.9 
202010,서울특별시,도봉구,가로등,"7,193 ","486,673 ","52,246,121 ",107.4 
202010,서울특별시,도봉구,교육용,85 ,"1,457,701 ","148,899,702 ",102.1 
202010,서울특별시,도봉구,농사용,59 ,"19,718 ","1,058,973 ",53.7 
202010,서울특별시,도봉구,산업용,"1,052 ","3,935,643 ","420,961,542 ",107 
202010,서울특별시,도봉구,심 야,311 ,"145,771 ","8,957,399 ",61.4 
202010,서울특별시,도봉구,일반용,"12,330 ","23,162,588 ","2,818,131,934 ",121.7 
202010,서울특별시,도봉구,주택용,"81,634 ","32,735,033 ","3,192,010,498 ",97.5 
202010,서울특별시,도봉구,합계,"102,664 ","61,943,127 ","6,642,266,169 ",107.2 
202010,서울특별시,동대문구,가로등,"11,316 ","825,218 ","87,351,455 ",105.9 
202010,서울특별시,동대문구,교육용,94 ,"4,997,756 ","438,336,391 ",87.7 
202010,서울특별시,동대문구,농사용,6 ,"4,795 ","257,023 ",53.6 
202010,서울특별시,동대문구,산업용,"2,856 ","12,226,007 ","1,379,323,078 ",112.8 
202010,서울특별시,동대문구,심 야,429 ,"182,763 ","12,704,858 ",69.5 
202010,서울특별시,동대문구,일반용,"23,434 ","41,607,469 ","5,163,673,390 ",124.1 
202010,서울특별시,동대문구,주택용,"111,094 ","39,543,645 ","3,946,322,676 ",99.8 
202010,서울특별시,동대문구,합계,"149,229 ","99,387,653 ","11,027,968,871 ",111 
202010,서울특별시,동작구,가로등,"10,800 ","714,938 ","75,791,698 ",106 
202010,서울특별시,동작구,교육용,85 ,"4,209,569 ","351,746,030 ",83.6 
202010,서울특별시,동작구,농사용,4 ,"20,698 ","973,669 ",47 
202010,서울특별시,동작구,산업용,527 ,"4,309,463 ","464,413,626 ",107.8 
202010,서울특별시,동작구,심 야,490 ,"374,819 ","30,772,101 ",82.1 
202010,서울특별시,동작구,일반용,"16,688 ","40,353,103 ","4,626,251,459 ",114.6 
202010,서울특별시,동작구,주택용,"136,098 ","41,039,570 ","4,174,589,770 ",101.7 
202010,서울특별시,동작구,합계,"164,692 ","91,022,160 ","9,724,538,353 ",106.8 
202010,서울특별시,마포구,가로등,"10,488 ","1,104,771 ","122,755,616 ",111.1 
202010,서울특별시,마포구,교육용,93 ,"3,265,208 ","231,489,563 ",70.9 
202010,서울특별시,마포구,농사용,5 ,"6,703 ","299,334 ",44.7 
202010,서울특별시,마포구,산업용,"1,130 ","15,312,985 ","1,749,525,571 ",114.3 
202010,서울특별시,마포구,심 야,385 ,"724,593 ","50,168,899 ",69.2 
202010,서울특별시,마포구,일반용,"30,093 ","89,330,568 ","10,236,382,390 ",114.6 
202010,서울특별시,마포구,주택용,"109,847 ","44,679,469 ","4,593,313,729 ",102.8 
202010,서울특별시,마포구,합계,"152,041 ","154,424,297 ","16,983,935,102 ",110 
202010,서울특별시,서대문구,가로등,"1,039 ","656,864 ","74,337,018 ",113.2 
202010,서울특별시,서대문구,교육용,94 ,"11,114,148 ","940,556,438 ",84.6 
202010,서울특별시,서대문구,농사용,4 ,"2,283 ","121,632 ",53.3 
202010,서울특별시,서대문구,산업용,689 ,"2,496,213 ","296,325,792 ",118.7 
202010,서울특별시,서대문구,심 야,645 ,"217,898 ","19,219,942 ",88.2 
202010,서울특별시,서대문구,일반용,"15,986 ","38,136,600 ","4,507,631,099 ",118.2 
202010,서울특별시,서대문구,주택용,"101,972 ","34,477,893 ","3,540,497,291 ",102.7 
202010,서울특별시,서대문구,합계,"120,429 ","87,101,899 ","9,378,689,212 ",107.7 
202010,서울특별시,서초구,가로등,"10,570 ","1,919,117 ","214,073,103 ",111.5 
202010,서울특별시,서초구,교육용,101 ,"2,620,045 ","264,461,875 ",100.9 
202010,서울특별시,서초구,농사용,710 ,"248,925 ","14,678,599 ",59 
202010,서울특별시,서초구,산업용,866 ,"32,832,227 ","3,466,077,417 ",105.6 
202010,서울특별시,서초구,심 야,541 ,"1,129,730 ","116,194,306 ",102.9 
202010,서울특별시,서초구,일반용,"30,455 ","136,741,104 ","16,005,240,024 ",117 
202010,서울특별시,서초구,주택용,"86,366 ","53,775,144 ","6,447,500,423 ",119.9 
202010,서울특별시,서초구,합계,"129,609 ","229,266,292 ","26,528,225,747 ",115.7 
202010,서울특별시,성동구,가로등,"8,144 ","881,371 ","98,141,911 ",111.4 
202010,서울특별시,성동구,교육용,71 ,"4,662,378 ","399,015,634 ",85.6 
202010,서울특별시,성동구,농사용,2 ,"9,264 ","413,417 ",44.6 
202010,서울특별시,성동구,산업용,"4,230 ","67,385,149 ","6,773,163,752 ",100.5 
202010,서울특별시,성동구,심 야,256 ,"86,872 ","7,745,230 ",89.2 
202010,서울특별시,성동구,일반용,"16,247 ","49,497,702 ","5,964,663,600 ",120.5 
202010,서울특별시,성동구,주택용,"67,552 ","34,527,986 ","3,589,487,192 ",104 
202010,서울특별시,성동구,합계,"96,502 ","157,050,722 ","16,832,630,736 ",107.2 
202010,서울특별시,성북구,가로등,"1,419 ","1,108,239 ","119,043,265 ",107.4 
202010,서울특별시,성북구,교육용,145 ,"9,844,619 ","879,656,408 ",89.4 
202010,서울특별시,성북구,농사용,7 ,"3,549 ","170,855 ",48.1 
202010,서울특별시,성북구,산업용,"2,378 ","7,350,302 ","802,084,919 ",109.1 
202010,서울특별시,성북구,심 야,"1,356 ","524,486 ","33,870,648 ",64.6 
202010,서울특별시,성북구,일반용,"20,880 ","35,599,345 ","4,344,201,929 ",122 
202010,서울특별시,성북구,주택용,"128,613 ","47,365,001 ","4,911,856,502 ",103.7 
202010,서울특별시,성북구,합계,"154,798 ","101,795,541 ","11,090,884,526 ",109 
202010,서울특별시,송파구,가로등,"1,754 ","1,469,354 ","166,989,020 ",113.6 
202010,서울특별시,송파구,교육용,149 ,"2,716,613 ","258,483,505 ",95.1 
202010,서울특별시,송파구,농사용,104 ,"193,581 ","9,349,381 ",48.3 
202010,서울특별시,송파구,산업용,"1,035 ","17,062,645 ","1,783,917,064 ",104.6 
202010,서울특별시,송파구,심 야,479 ,"1,660,702 ","121,405,316 ",73.1 
202010,서울특별시,송파구,일반용,"28,626 ","107,151,862 ","12,178,344,849 ",113.7 
202010,서울특별시,송파구,주택용,"147,781 ","72,865,418 ","7,830,042,138 ",107.5 
202010,서울특별시,송파구,합계,"179,928 ","203,120,175 ","22,348,531,273 ",110 
202010,서울특별시,양천구,가로등,"7,945 ","962,145 ","105,819,265 ",110 
202010,서울특별시,양천구,교육용,112 ,"1,551,734 ","152,750,741 ",98.4 
202010,서울특별시,양천구,농사용,18 ,"8,015 ","429,900 ",53.6 
202010,서울특별시,양천구,산업용,994 ,"3,250,215 ","482,220,838 ",148.4 
202010,서울특별시,양천구,심 야,256 ,"1,129,433 ","76,645,144 ",67.9 
202010,서울특별시,양천구,일반용,"16,578 ","75,232,292 ","7,645,063,153 ",101.6 
202010,서울특별시,양천구,주택용,"100,746 ","49,306,046 ","5,180,518,151 ",105.1 
202010,서울특별시,양천구,합계,"126,649 ","131,439,880 ","13,643,447,192 ",103.8 
202010,서울특별시,영등포구,가로등,"10,033 ","1,296,550 ","145,156,762 ",112 
202010,서울특별시,영등포구,교육용,94 ,"1,164,335 ","117,702,955 ",101.1 
202010,서울특별시,영등포구,농사용,2 ,"1,704 ","80,196 ",47.1 
202010,서울특별시,영등포구,산업용,"3,245 ","17,309,849 ","1,998,956,123 ",115.5 
202010,서울특별시,영등포구,심 야,354 ,"3,317,860 ","295,295,231 ",89 
202010,서울특별시,영등포구,일반용,"23,682 ","118,917,303 ","13,725,940,472 ",115.4 
202010,서울특별시,영등포구,주택용,"106,859 ","46,604,902 ","4,694,405,913 ",100.7 
202010,서울특별시,영등포구,합계,"144,269 ","188,612,503 ","20,977,537,652 ",111.2 
202010,서울특별시,용산구,가로등,"10,975 ","1,028,707 ","111,325,009 ",108.2 
202010,서울특별시,용산구,교육용,73 ,"3,264,549 ","261,993,875 ",80.3 
202010,서울특별시,용산구,산업용,947 ,"8,060,155 ","901,042,453 ",111.8 
202010,서울특별시,용산구,심 야,341 ,"746,601 ","66,541,109 ",89.1 
202010,서울특별시,용산구,일반용,"17,131 ","52,215,042 ","6,366,650,516 ",121.9 
202010,서울특별시,용산구,주택용,"78,432 ","31,932,914 ","3,678,171,916 ",115.2 
202010,서울특별시,용산구,합계,"107,899 ","97,247,968 ","11,385,724,878 ",117.1 
202010,서울특별시,은평구,가로등,"11,144 ","707,350 ","73,241,453 ",103.5 
202010,서울특별시,은평구,교육용,130 ,"1,734,071 ","174,266,276 ",100.5 
202010,서울특별시,은평구,농사용,57 ,"16,699 ","938,578 ",56.2 
202010,서울특별시,은평구,산업용,783 ,"14,671,888 ","1,463,392,019 ",99.7 
202010,서울특별시,은평구,심 야,564 ,"543,753 ","37,061,385 ",68.2 
202010,서울특별시,은평구,일반용,"20,648 ","36,858,823 ","4,449,648,589 ",120.7 
202010,서울특별시,은평구,주택용,"159,776 ","50,368,420 ","5,245,859,578 ",104.1 
202010,서울특별시,은평구,합계,"193,102 ","104,901,004 ","11,444,407,878 ",109.1 
202010,서울특별시,종로구,가로등,"10,284 ","741,139 ","84,646,437 ",114.2 
202010,서울특별시,종로구,교육용,128 ,"5,951,326 ","520,561,146 ",87.5 
202010,서울특별시,종로구,농사용,11 ,529 ,"61,071 ",115.4 
202010,서울특별시,종로구,산업용,"3,166 ","4,784,933 ","568,649,100 ",118.8 
202010,서울특별시,종로구,심 야,"1,324 ","1,911,548 ","149,403,564 ",78.2 
202010,서울특별시,종로구,일반용,"25,051 ","81,058,173 ","9,765,994,551 ",120.5 
202010,서울특별시,종로구,주택용,"65,110 ","19,920,762 ","2,194,948,392 ",110.2 
202010,서울특별시,종로구,합계,"105,074 ","114,368,410 ","13,284,264,261 ",116.2 
202010,서울특별시,중구,가로등,"6,717 ","919,101 ","100,902,820 ",109.8 
202010,서울특별시,중구,교육용,84 ,"2,429,250 ","243,010,219 ",100 
202010,서울특별시,중구,산업용,"5,624 ","14,983,635 ","1,856,279,621 ",123.9 
202010,서울특별시,중구,심 야,307 ,"1,989,669 ","186,876,893 ",93.9 
202010,서울특별시,중구,일반용,"23,700 ","118,641,887 ","14,219,015,414 ",119.8 
202010,서울특별시,중구,주택용,"42,275 ","15,354,467 ","1,607,789,632 ",104.7 
202010,서울특별시,중구,합계,"78,707 ","154,318,009 ","18,213,874,599 ",118 
202010,서울특별시,중랑구,가로등,"10,502 ","887,942 ","94,704,152 ",106.7 
202010,서울특별시,중랑구,교육용,86 ,"1,277,254 ","126,971,393 ",99.4 
202010,서울특별시,중랑구,농사용,38 ,"23,070 ","1,199,828 ",52 
202010,서울특별시,중랑구,산업용,"2,638 ","5,083,323 ","614,529,385 ",120.9 
202010,서울특별시,중랑구,심 야,404 ,"153,763 ","14,933,008 ",97.1 
202010,서울특별시,중랑구,일반용,"20,041 ","31,257,356 ","3,838,080,856 ",122.8 
202010,서울특별시,중랑구,주택용,"140,066 ","40,542,399 ","4,039,068,203 ",99.6 
202010,서울특별시,중랑구,합계,"173,775 ","79,225,107 ","8,729,486,825 ",110.2 
202011,서울특별시,강남구,가로등,"12,628 ","2,003,584 ","215,512,067 ",107.6 
202011,서울특별시,강남구,교육용,126 ,"3,365,946 ","366,039,284 ",108.7 
202011,서울특별시,강남구,농사용,198 ,"67,117 ","3,752,229 ",55.9 
202011,서울특별시,강남구,산업용,"1,075 ","20,338,488 ","2,597,121,116 ",127.7 
202011,서울특별시,강남구,심 야,714 ,"1,458,689 ","132,462,884 ",90.8 
202011,서울특별시,강남구,일반용,"50,495 ","231,275,713 ","31,623,398,872 ",136.7 
202011,서울특별시,강남구,주택용,"129,924 ","71,410,989 ","8,435,869,586 ",118.1 
202011,서울특별시,강남구,합계,"195,160 ","329,920,526 ","43,374,156,038 ",131.5 
202011,서울특별시,강동구,가로등,"5,956 ","870,460 ","93,680,307 ",107.6 
202011,서울특별시,강동구,교육용,109 ,"2,371,216 ","272,213,949 ",114.8 
202011,서울특별시,강동구,농사용,275 ,"109,604 ","5,924,266 ",54.1 
202011,서울특별시,강동구,산업용,"1,108 ","13,630,199 ","1,589,475,842 ",116.6 
202011,서울특별시,강동구,심 야,319 ,"215,091 ","16,630,173 ",77.3 
202011,서울특별시,강동구,일반용,"19,862 ","51,076,295 ","6,830,585,319 ",133.7 
202011,서울특별시,강동구,주택용,"113,108 ","49,779,223 ","5,403,163,929 ",108.5 
202011,서울특별시,강동구,합계,"140,737 ","118,052,088 ","14,211,673,785 ",120.4 
202011,서울특별시,강북구,가로등,"10,157 ","529,695 ","53,062,299 ",100.2 
202011,서울특별시,강북구,교육용,73 ,"1,675,515 ","185,087,936 ",110.5 
202011,서울특별시,강북구,농사용,11 ,"5,085 ","274,202 ",53.9 
202011,서울특별시,강북구,산업용,"1,519 ","4,140,626 ","477,289,663 ",115.3 
202011,서울특별시,강북구,심 야,571 ,"387,813 ","25,759,435 ",66.4 
202011,서울특별시,강북구,일반용,"16,231 ","28,567,052 ","3,758,790,935 ",131.6 
202011,서울특별시,강북구,주택용,"120,685 ","32,322,028 ","3,282,156,313 ",101.5 
202011,서울특별시,강북구,합계,"149,247 ","67,627,814 ","7,782,420,783 ",115.1 
202011,서울특별시,강서구,가로등,"10,284 ","1,370,407 ","150,298,369 ",109.7 
202011,서울특별시,강서구,교육용,159 ,"3,392,701 ","371,286,315 ",109.4 
202011,서울특별시,강서구,농사용,531 ,"492,445 ","22,044,642 ",44.8 
202011,서울특별시,강서구,산업용,986 ,"24,918,490 ","2,906,092,002 ",116.6 
202011,서울특별시,강서구,심 야,561 ,"1,131,983 ","92,002,713 ",81.3 
202011,서울특별시,강서구,일반용,"23,762 ","99,655,301 ","13,269,602,545 ",133.2 
202011,서울특별시,강서구,주택용,"173,928 ","64,179,154 ","6,663,717,267 ",103.8 
202011,서울특별시,강서구,합계,"210,211 ","195,140,481 ","23,475,043,853 ",120.3 
202011,서울특별시,관악구,가로등,"12,490 ","956,149 ","95,382,943 ",99.8 
202011,서울특별시,관악구,교육용,103 ,"15,071,416 ","1,214,996,494 ",80.6 
202011,서울특별시,관악구,농사용,13 ,"8,801 ","471,827 ",53.6 
202011,서울특별시,관악구,산업용,"1,021 ","2,891,006 ","361,007,703 ",124.9 
202011,서울특별시,관악구,심 야,"1,010 ","475,409 ","34,412,846 ",72.4 
202011,서울특별시,관악구,일반용,"24,974 ","54,918,615 ","6,971,428,337 ",126.9 
202011,서울특별시,관악구,주택용,"236,313 ","52,314,535 ","5,067,427,512 ",96.9 
202011,서울특별시,관악구,합계,"275,924 ","126,635,931 ","13,745,127,662 ",108.5 
202011,서울특별시,광진구,가로등,"9,785 ","821,011 ","88,381,756 ",107.6 
202011,서울특별시,광진구,교육용,98 ,"5,954,302 ","621,094,295 ",104.3 
202011,서울특별시,광진구,농사용,13 ,"23,512 ","1,094,645 ",46.6 
202011,서울특별시,광진구,산업용,"1,405 ","28,313,525 ","3,419,400,537 ",120.8 
202011,서울특별시,광진구,심 야,983 ,"400,607 ","31,631,538 ",79 
202011,서울특별시,광진구,일반용,"20,982 ","42,909,114 ","5,816,157,325 ",135.5 
202011,서울특별시,광진구,주택용,"147,039 ","37,360,919 ","3,976,572,887 ",106.4 
202011,서울특별시,광진구,합계,"180,305 ","115,782,990 ","13,954,332,983 ",120.5 
202011,서울특별시,구로구,가로등,"10,050 ","993,728 ","108,531,808 ",109.2 
202011,서울특별시,구로구,교육용,99 ,"2,574,743 ","298,646,593 ",116 
202011,서울특별시,구로구,농사용,65 ,"23,877 ","1,268,659 ",53.1 
