계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201206,전라남도,고흥군,일반용,"4,970 ","6,253,189 ","658,699,702 ",105.3 
201206,전라남도,고흥군,주택용,"37,881 ","6,943,846 ","748,062,650 ",107.7 
201206,전라남도,고흥군,합계,"70,169 ","26,215,542 ","2,279,772,653 ",87 
201206,전라남도,곡성군,가로등,"2,397 ","345,024 ","39,673,254 ",115 
201206,전라남도,곡성군,교육용,33 ,"483,260 ","53,280,381 ",110.3 
201206,전라남도,곡성군,농사용,"5,772 ","3,476,124 ","138,851,287 ",39.9 
201206,전라남도,곡성군,산업용,384 ,"22,054,102 ","1,728,918,033 ",78.4 
201206,전라남도,곡성군,심 야,"1,591 ","867,120 ","40,346,619 ",46.5 
201206,전라남도,곡성군,일반용,"1,872 ","2,911,282 ","314,386,618 ",108 
201206,전라남도,곡성군,주택용,"14,730 ","2,625,369 ","269,623,105 ",102.7 
201206,전라남도,곡성군,합계,"26,779 ","32,762,281 ","2,585,079,297 ",78.9 
201206,전라남도,광양시,가로등,"5,487 ","915,365 ","105,346,586 ",115.1 
201206,전라남도,광양시,교육용,124 ,"1,244,034 ","150,671,033 ",121.1 
201206,전라남도,광양시,농사용,"6,096 ","1,483,860 ","80,544,997 ",54.3 
201206,전라남도,광양시,산업용,827 ,"466,988,633 ","31,911,958,664 ",68.3 
201206,전라남도,광양시,심 야,"2,175 ","1,358,515 ","64,089,956 ",47.2 
201206,전라남도,광양시,일반용,"9,359 ","18,336,072 ","1,926,947,526 ",105.1 
201206,전라남도,광양시,주택용,"45,879 ","13,955,049 ","1,458,827,432 ",104.5 
201206,전라남도,광양시,합계,"69,947 ","504,281,528 ","35,698,386,194 ",70.8 
201206,전라남도,구례군,가로등,"3,531 ","463,369 ","51,081,984 ",110.2 
201206,전라남도,구례군,교육용,35 ,"217,201 ","23,318,218 ",107.4 
201206,전라남도,구례군,농사용,"6,331 ","1,500,904 ","68,625,682 ",45.7 
201206,전라남도,구례군,산업용,281 ,"956,094 ","101,556,277 ",106.2 
201206,전라남도,구례군,심 야,"1,275 ","920,065 ","42,888,059 ",46.6 
201206,전라남도,구례군,일반용,"2,076 ","3,844,345 ","401,505,185 ",104.4 
201206,전라남도,구례군,주택용,"13,250 ","2,387,974 ","241,914,660 ",101.3 
201206,전라남도,구례군,합계,"26,779 ","10,289,952 ","930,890,065 ",90.5 
201206,전라남도,나주시,가로등,"4,061 ","1,117,434 ","126,305,194 ",113 
201206,전라남도,나주시,교육용,90 ,"1,355,783 ","137,806,138 ",101.6 
201206,전라남도,나주시,농사용,"17,512 ","14,432,312 ","575,267,685 ",39.9 
201206,전라남도,나주시,산업용,"1,077 ","32,771,134 ","2,872,042,274 ",87.6 
201206,전라남도,나주시,심 야,"2,983 ","1,606,188 ","75,379,089 ",46.9 
201206,전라남도,나주시,일반용,"5,390 ","9,990,865 ","1,055,813,189 ",105.7 
201206,전라남도,나주시,주택용,"33,467 ","7,431,121 ","756,294,061 ",101.8 
201206,전라남도,나주시,합계,"64,580 ","68,704,837 ","5,598,907,630 ",81.5 
201206,전라남도,담양군,가로등,"3,752 ","475,149 ","51,014,342 ",107.4 
201206,전라남도,담양군,교육용,51 ,"418,801 ","47,262,763 ",112.9 
201206,전라남도,담양군,농사용,"8,900 ","3,985,154 ","185,753,991 ",46.6 
201206,전라남도,담양군,산업용,869 ,"17,062,796 ","1,556,575,422 ",91.2 
201206,전라남도,담양군,심 야,"2,721 ","1,619,260 ","74,857,918 ",46.2 
201206,전라남도,담양군,일반용,"3,190 ","5,794,252 ","590,659,090 ",101.9 
201206,전라남도,담양군,주택용,"19,728 ","3,663,706 ","442,888,976 ",120.9 
201206,전라남도,담양군,합계,"39,211 ","33,019,118 ","2,949,012,502 ",89.3 
201206,전라남도,목포시,가로등,"7,401 ","987,517 ","146,459,602 ",148.3 
201206,전라남도,목포시,교육용,209 ,"2,071,120 ","260,917,721 ",126 
201206,전라남도,목포시,농사용,305 ,"264,084 ","10,860,097 ",41.1 
201206,전라남도,목포시,산업용,694 ,"7,476,497 ","741,154,769 ",99.1 
201206,전라남도,목포시,심 야,"1,502 ","1,180,086 ","57,143,756 ",48.4 
201206,전라남도,목포시,일반용,"18,031 ","35,725,232 ","3,565,906,927 ",99.8 
201206,전라남도,목포시,주택용,"61,372 ","23,357,816 ","2,457,204,219 ",105.2 
201206,전라남도,목포시,합계,"89,514 ","71,062,352 ","7,239,647,091 ",101.9 
201206,전라남도,무안군,가로등,"7,512 ","942,779 ","101,521,399 ",107.7 
201206,전라남도,무안군,교육용,74 ,"1,628,539 ","160,868,297 ",98.8 
201206,전라남도,무안군,농사용,"16,969 ","9,888,884 ","422,054,964 ",42.7 
201206,전라남도,무안군,산업용,694 ,"6,591,704 ","679,125,524 ",103 
201206,전라남도,무안군,심 야,"1,969 ","1,300,125 ","61,547,542 ",47.3 
201206,전라남도,무안군,일반용,"4,531 ","8,439,040 ","879,684,496 ",104.2 
201206,전라남도,무안군,주택용,"24,836 ","6,817,881 ","738,121,079 ",108.3 
201206,전라남도,무안군,합계,"56,585 ","35,608,952 ","3,042,923,301 ",85.5 
201206,전라남도,보성군,가로등,"8,846 ","1,173,604 ","115,104,813 ",98.1 
201206,전라남도,보성군,교육용,65 ,"323,850 ","42,321,501 ",130.7 
201206,전라남도,보성군,농사용,"9,383 ","3,188,623 ","147,355,546 ",46.2 
201206,전라남도,보성군,산업용,754 ,"3,509,615 ","372,959,602 ",106.3 
201206,전라남도,보성군,심 야,"1,905 ","1,247,014 ","61,522,758 ",49.3 
201206,전라남도,보성군,일반용,"3,242 ","4,679,411 ","501,117,187 ",107.1 
201206,전라남도,보성군,주택용,"23,030 ","4,134,290 ","441,187,595 ",106.7 
201206,전라남도,보성군,합계,"47,225 ","18,256,407 ","1,681,569,002 ",92.1 
201206,전라남도,순천시,가로등,"12,365 ","1,970,375 ","202,276,142 ",102.7 
201206,전라남도,순천시,교육용,235 ,"3,151,858 ","348,075,794 ",110.4 
201206,전라남도,순천시,농사용,"12,417 ","4,384,738 ","196,092,231 ",44.7 
201206,전라남도,순천시,산업용,"1,234 ","60,242,195 ","5,356,307,902 ",88.9 
201206,전라남도,순천시,심 야,"3,834 ","2,585,841 ","122,912,489 ",47.5 
201206,전라남도,순천시,일반용,"16,649 ","36,572,193 ","3,669,603,179 ",100.3 
201206,전라남도,순천시,주택용,"77,948 ","26,026,988 ","2,800,584,043 ",107.6 
201206,전라남도,순천시,합계,"124,682 ","134,934,188 ","12,695,851,780 ",94.1 
201206,전라남도,신안군,가로등,"4,222 ","185,258 ","22,242,625 ",120.1 
201206,전라남도,신안군,교육용,63 ,"234,392 ","27,361,580 ",116.7 
201206,전라남도,신안군,농사용,"10,667 ","3,674,391 ","180,620,539 ",49.2 
201206,전라남도,신안군,산업용,"1,106 ","1,422,470 ","186,582,494 ",131.2 
201206,전라남도,신안군,심 야,"2,812 ","1,783,617 ","71,628,773 ",40.2 
201206,전라남도,신안군,일반용,"2,704 ","3,566,651 ","378,430,006 ",106.1 
201206,전라남도,신안군,주택용,"21,249 ","3,648,668 ","409,103,388 ",112.1 
201206,전라남도,신안군,합계,"42,823 ","14,515,447 ","1,275,969,405 ",87.9 
201206,전라남도,여수시,가로등,"19,718 ","1,911,029 ","197,282,809 ",103.2 
201206,전라남도,여수시,교육용,256 ,"2,123,877 ","250,938,600 ",118.2 
201206,전라남도,여수시,농사용,"8,078 ","4,258,510 ","198,849,960 ",46.7 
201206,전라남도,여수시,산업용,"1,968 ","856,284,266 ","63,162,485,104 ",73.8 
201206,전라남도,여수시,심 야,"6,670 ","4,349,862 ","208,588,361 ",48 
201206,전라남도,여수시,일반용,"20,165 ","44,763,885 ","4,500,495,826 ",100.5 
201206,전라남도,여수시,주택용,"85,932 ","28,172,711 ","3,039,028,508 ",107.9 
201206,전라남도,여수시,합계,"142,787 ","941,864,140 ","71,557,669,168 ",76 
201206,전라남도,영광군,가로등,"1,554 ","513,868 ","57,334,322 ",111.6 
201206,전라남도,영광군,교육용,65 ,"442,152 ","61,932,435 ",140.1 
201206,전라남도,영광군,농사용,"7,593 ","7,651,624 ","327,770,657 ",42.8 
201206,전라남도,영광군,산업용,"1,297 ","17,151,398 ","1,992,428,333 ",116.2 
201206,전라남도,영광군,심 야,"3,596 ","2,290,403 ","106,932,297 ",46.7 
201206,전라남도,영광군,일반용,"4,082 ","5,947,960 ","635,010,917 ",106.8 
201206,전라남도,영광군,주택용,"24,385 ","5,107,080 ","569,034,642 ",111.4 
201206,전라남도,영광군,합계,"42,572 ","39,104,485 ","3,750,443,603 ",95.9 
201206,전라남도,영암군,가로등,"2,766 ","720,747 ","85,313,939 ",118.4 
201206,전라남도,영암군,교육용,79 ,"805,899 ","90,460,568 ",112.2 
201206,전라남도,영암군,농사용,"10,676 ","11,677,296 ","388,178,725 ",33.2 
201206,전라남도,영암군,산업용,753 ,"84,176,504 ","7,648,010,501 ",90.9 
201206,전라남도,영암군,심 야,"2,300 ","1,257,922 ","59,209,847 ",47.1 
201206,전라남도,영암군,일반용,"3,716 ","7,614,261 ","801,644,458 ",105.3 
201206,전라남도,영암군,주택용,"23,525 ","5,399,566 ","535,835,818 ",99.2 
201206,전라남도,영암군,합계,"43,815 ","111,652,195 ","9,608,653,856 ",86.1 
201206,전라남도,완도군,가로등,"1,511 ","448,824 ","51,668,086 ",115.1 
201206,전라남도,완도군,교육용,82 ,"414,337 ","53,305,262 ",128.7 
201206,전라남도,완도군,농사용,"7,885 ","42,794,462 ","1,707,786,539 ",39.9 
201206,전라남도,완도군,산업용,876 ,"3,377,745 ","350,762,603 ",103.8 
201206,전라남도,완도군,심 야,"2,425 ","1,976,392 ","93,255,527 ",47.2 
201206,전라남도,완도군,일반용,"4,603 ","5,844,401 ","630,541,799 ",107.9 
201206,전라남도,완도군,주택용,"25,065 ","4,809,105 ","544,729,591 ",113.3 
201206,전라남도,완도군,합계,"42,447 ","59,665,266 ","3,432,049,407 ",57.5 
201206,전라남도,장성군,가로등,"1,342 ","825,293 ","86,478,577 ",104.8 
201206,전라남도,장성군,교육용,40 ,"246,007 ","36,087,847 ",146.7 
201206,전라남도,장성군,농사용,"8,497 ","3,903,730 ","172,992,224 ",44.3 
201206,전라남도,장성군,산업용,659 ,"27,743,260 ","2,467,180,507 ",88.9 
201206,전라남도,장성군,심 야,"2,140 ","1,268,466 ","63,624,776 ",50.2 
201206,전라남도,장성군,일반용,"2,880 ","6,615,413 ","681,314,441 ",103 
201206,전라남도,장성군,주택용,"17,807 ","3,733,179 ","390,449,185 ",104.6 
201206,전라남도,장성군,합계,"33,365 ","44,335,348 ","3,898,127,557 ",87.9 
201206,전라남도,장흥군,가로등,"1,576 ","622,629 ","101,382,737 ",162.8 
201206,전라남도,장흥군,교육용,47 ,"255,651 ","33,968,736 ",132.9 
201206,전라남도,장흥군,농사용,"8,755 ","5,441,021 ","243,760,913 ",44.8 
201206,전라남도,장흥군,산업용,576 ,"2,489,859 ","259,238,193 ",104.1 
201206,전라남도,장흥군,심 야,"1,397 ","899,414 ","42,180,025 ",46.9 
201206,전라남도,장흥군,일반용,"2,823 ","4,300,339 ","459,545,727 ",106.9 
201206,전라남도,장흥군,주택용,"19,523 ","3,717,253 ","397,252,681 ",106.9 
201206,전라남도,장흥군,합계,"34,697 ","17,726,166 ","1,537,329,012 ",86.7 
201206,전라남도,진도군,가로등,"2,537 ","355,339 ","39,398,313 ",110.9 
201206,전라남도,진도군,교육용,50 ,"221,084 ","29,129,495 ",131.8 
201206,전라남도,진도군,농사용,"9,643 ","9,512,665 ","376,642,684 ",39.6 
201206,전라남도,진도군,산업용,516 ,"1,442,468 ","164,177,385 ",113.8 
201206,전라남도,진도군,심 야,"1,406 ","1,064,454 ","50,567,599 ",47.5 
201206,전라남도,진도군,일반용,"2,395 ","2,799,603 ","311,372,806 ",111.2 
201206,전라남도,진도군,주택용,"16,797 ","3,044,662 ","328,933,061 ",108 
201206,전라남도,진도군,합계,"33,344 ","18,440,275 ","1,300,221,343 ",70.5 
201206,전라남도,함평군,가로등,"4,153 ","506,754 ","56,509,727 ",111.5 
201206,전라남도,함평군,교육용,47 ,"356,117 ","48,531,406 ",136.3 
201206,전라남도,함평군,농사용,"7,492 ","6,924,022 ","310,370,015 ",44.8 
201206,전라남도,함평군,산업용,474 ,"5,572,557 ","575,611,868 ",103.3 
201206,전라남도,함평군,심 야,"1,629 ","975,717 ","45,372,946 ",46.5 
201206,전라남도,함평군,일반용,"2,026 ","3,307,920 ","346,141,480 ",104.6 
201206,전라남도,함평군,주택용,"16,865 ","2,979,954 ","321,734,413 ",108 
201206,전라남도,함평군,합계,"32,686 ","20,623,041 ","1,704,271,855 ",82.6 
201206,전라남도,해남군,가로등,"3,404 ","548,533 ","62,599,852 ",114.1 
201206,전라남도,해남군,교육용,82 ,"433,641 ","57,564,409 ",132.7 
201206,전라남도,해남군,농사용,"20,833 ","14,917,148 ","566,142,637 ",38 
201206,전라남도,해남군,산업용,849 ,"5,615,666 ","594,531,962 ",105.9 
201206,전라남도,해남군,심 야,"2,260 ","1,594,504 ","77,931,679 ",48.9 
201206,전라남도,해남군,일반용,"5,549 ","8,399,878 ","885,388,268 ",105.4 
201206,전라남도,해남군,주택용,"33,327 ","6,616,689 ","715,651,697 ",108.2 
201206,전라남도,해남군,합계,"66,304 ","38,126,059 ","2,959,810,504 ",77.6 
201206,전라남도,화순군,가로등,"6,657 ","832,186 ","84,272,209 ",101.3 
201206,전라남도,화순군,교육용,57 ,"425,785 ","54,909,990 ",129 
201206,전라남도,화순군,농사용,"6,633 ","4,466,185 ","197,586,800 ",44.2 
201206,전라남도,화순군,산업용,693 ,"13,310,663 ","1,232,572,776 ",92.6 
201206,전라남도,화순군,심 야,"2,018 ","1,141,949 ","52,365,700 ",45.9 
201206,전라남도,화순군,일반용,"3,786 ","9,492,519 ","943,898,841 ",99.4 
201206,전라남도,화순군,주택용,"23,469 ","5,899,790 ","590,395,352 ",100.1 
201206,전라남도,화순군,합계,"43,313 ","35,569,077 ","3,156,001,668 ",88.7 
