계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201610,경기도,여주시,주택용,"41,064 ","10,426,269 ","1,088,905,113 ",104.4 
201610,경기도,여주시,합계,"81,644 ","96,574,939 ","9,412,385,409 ",97.5 
201610,경기도,연천군,가로등,"5,742 ","388,800 ","44,034,913 ",113.3 
201610,경기도,연천군,교육용,44 ,"341,667 ","45,489,486 ",133.1 
201610,경기도,연천군,농사용,"7,118 ","5,397,333 ","270,338,886 ",50.1 
201610,경기도,연천군,산업용,725 ,"15,485,697 ","1,650,997,990 ",106.6 
201610,경기도,연천군,심 야,"4,463 ","2,643,833 ","142,338,480 ",53.8 
201610,경기도,연천군,일반용,"5,039 ","9,266,377 ","1,133,461,653 ",122.3 
201610,경기도,연천군,주택용,"19,844 ","4,034,949 ","431,804,462 ",107 
201610,경기도,연천군,합계,"42,975 ","37,558,656 ","3,718,465,870 ",99 
201610,경기도,오산시,가로등,"2,415 ","920,048 ","111,339,190 ",121 
201610,경기도,오산시,교육용,78 ,"1,661,198 ","205,746,946 ",123.9 
201610,경기도,오산시,농사용,884 ,"367,693 ","19,620,848 ",53.4 
201610,경기도,오산시,산업용,877 ,"42,864,650 ","4,375,651,140 ",102.1 
201610,경기도,오산시,심 야,"1,071 ","663,431 ","39,681,862 ",59.8 
201610,경기도,오산시,일반용,"10,381 ","25,162,824 ","2,956,424,433 ",117.5 
201610,경기도,오산시,주택용,"48,429 ","21,181,833 ","2,084,559,995 ",98.4 
201610,경기도,오산시,합계,"64,135 ","92,821,677 ","9,793,024,414 ",105.5 
201610,경기도,용인시,가로등,"23,254 ","5,439,506 ","610,202,649 ",112.2 
201610,경기도,용인시,교육용,303 ,"11,765,433 ","1,206,497,229 ",102.5 
201610,경기도,용인시,농사용,"10,667 ","7,224,181 ","385,915,965 ",53.4 
201610,경기도,용인시,산업용,"4,409 ","420,216,880 ","37,417,155,264 ",89 
201610,경기도,용인시,심 야,"10,602 ","7,879,679 ","466,521,720 ",59.2 
201610,경기도,용인시,일반용,"37,244 ","159,064,649 ","18,219,395,927 ",114.5 
201610,경기도,용인시,주택용,"139,163 ","99,989,509 ","12,518,111,440 ",125.2 
201610,경기도,용인시,합계,"225,642 ","711,579,837 ","70,823,800,194 ",99.5 
201610,경기도,의왕시,가로등,"1,593 ","1,093,246 ","122,956,958 ",112.5 
201610,경기도,의왕시,교육용,44 ,"1,037,256 ","113,817,309 ",109.7 
201610,경기도,의왕시,농사용,"1,568 ","475,244 ","26,534,673 ",55.8 
201610,경기도,의왕시,산업용,587 ,"11,621,714 ","1,324,176,502 ",113.9 
201610,경기도,의왕시,심 야,580 ,"362,801 ","21,086,132 ",58.1 
201610,경기도,의왕시,일반용,"5,716 ","22,424,604 ","2,522,587,622 ",112.5 
201610,경기도,의왕시,주택용,"25,217 ","14,813,651 ","1,557,228,466 ",105.1 
201610,경기도,의왕시,합계,"35,305 ","51,828,516 ","5,688,387,662 ",109.8 
201610,경기도,의정부시,가로등,"6,585 ","1,787,480 ","202,728,600 ",113.4 
201610,경기도,의정부시,교육용,123 ,"2,193,583 ","281,686,612 ",128.4 
201610,경기도,의정부시,농사용,"1,119 ","349,445 ","18,857,715 ",54 
201610,경기도,의정부시,산업용,"1,104 ","18,784,829 ","1,966,328,877 ",104.7 
201610,경기도,의정부시,심 야,"1,016 ","906,762 ","52,798,070 ",58.2 
201610,경기도,의정부시,일반용,"21,119 ","51,479,004 ","6,094,908,781 ",118.4 
201610,경기도,의정부시,주택용,"83,234 ","41,062,919 ","4,061,531,661 ",98.9 
201610,경기도,의정부시,합계,"114,300 ","116,564,022 ","12,678,840,316 ",108.8 
201610,경기도,이천시,가로등,"13,380 ","1,428,631 ","149,927,207 ",104.9 
201610,경기도,이천시,교육용,94 ,"1,688,226 ","200,468,266 ",118.7 
201610,경기도,이천시,농사용,"14,087 ","16,073,590 ","786,483,021 ",48.9 
201610,경기도,이천시,산업용,"2,681 ","323,176,832 ","28,094,673,714 ",86.9 
201610,경기도,이천시,심 야,"10,072 ","6,260,404 ","341,889,077 ",54.6 
201610,경기도,이천시,일반용,"15,431 ","43,794,164 ","5,279,413,949 ",120.6 
201610,경기도,이천시,주택용,"63,766 ","19,480,898 ","2,066,621,876 ",106.1 
201610,경기도,이천시,합계,"119,511 ","411,902,745 ","36,919,477,110 ",89.6 
201610,경기도,파주시,가로등,"18,290 ","2,935,031 ","329,610,612 ",112.3 
201610,경기도,파주시,교육용,176 ,"2,476,029 ","337,769,786 ",136.4 
201610,경기도,파주시,농사용,"11,777 ","8,962,856 ","474,768,568 ",53 
201610,경기도,파주시,산업용,"6,451 ","535,835,498 ","47,463,040,603 ",88.6 
201610,경기도,파주시,심 야,"9,178 ","4,905,824 ","266,251,745 ",54.3 
201610,경기도,파주시,일반용,"25,778 ","63,515,702 ","7,681,466,071 ",120.9 
201610,경기도,파주시,주택용,"80,192 ","41,175,661 ","4,248,849,326 ",103.2 
201610,경기도,파주시,합계,"151,842 ","659,806,601 ","60,801,756,711 ",92.2 
201610,경기도,평택시,가로등,"5,924 ","2,653,866 ","304,665,691 ",114.8 
201610,경기도,평택시,교육용,170 ,"2,989,295 ","375,674,705 ",125.7 
201610,경기도,평택시,농사용,"10,913 ","12,608,108 ","611,917,893 ",48.5 
201610,경기도,평택시,산업용,"4,092 ","411,814,863 ","39,855,304,513 ",96.8 
201610,경기도,평택시,심 야,"8,594 ","4,513,707 ","252,395,381 ",55.9 
201610,경기도,평택시,일반용,"34,685 ","90,548,769 ","10,705,169,878 ",118.2 
201610,경기도,평택시,주택용,"151,473 ","47,918,154 ","4,861,336,054 ",101.5 
201610,경기도,평택시,합계,"215,851 ","573,046,762 ","56,966,464,115 ",99.4 
201610,경기도,포천시,가로등,"8,084 ","1,301,249 ","137,575,259 ",105.7 
201610,경기도,포천시,교육용,90 ,"2,155,876 ","234,539,538 ",108.8 
201610,경기도,포천시,농사용,"13,617 ","13,011,993 ","630,059,313 ",48.4 
201610,경기도,포천시,산업용,"7,427 ","114,016,519 ","12,547,356,196 ",110 
201610,경기도,포천시,심 야,"9,259 ","6,799,187 ","366,350,058 ",53.9 
201610,경기도,포천시,일반용,"17,525 ","32,075,973 ","3,971,723,488 ",123.8 
201610,경기도,포천시,주택용,"54,509 ","13,655,640 ","1,468,894,199 ",107.6 
201610,경기도,포천시,합계,"110,511 ","183,016,437 ","19,356,498,051 ",105.8 
201610,경기도,하남시,가로등,"5,425 ","1,367,075 ","149,221,441 ",109.2 
201610,경기도,하남시,교육용,63 ,"771,688 ","118,282,904 ",153.3 
201610,경기도,하남시,농사용,"2,386 ","1,777,530 ","88,864,947 ",50 
201610,경기도,하남시,산업용,"1,501 ","38,877,134 ","3,626,824,214 ",93.3 
201610,경기도,하남시,심 야,"1,512 ","1,929,598 ","108,363,995 ",56.2 
201610,경기도,하남시,일반용,"13,059 ","31,463,086 ","3,676,875,707 ",116.9 
201610,경기도,하남시,주택용,"25,182 ","20,544,013 ","2,262,913,363 ",110.1 
201610,경기도,하남시,합계,"49,128 ","96,730,124 ","10,031,346,571 ",103.7 
201610,경기도,화성시,가로등,"21,394 ","5,629,465 ","637,590,649 ",113.3 
201610,경기도,화성시,교육용,245 ,"5,340,059 ","653,124,023 ",122.3 
201610,경기도,화성시,농사용,"19,482 ","14,598,641 ","723,159,780 ",49.5 
201610,경기도,화성시,산업용,"17,468 ","1,084,604,148 ","101,552,005,764 ",93.6 
201610,경기도,화성시,심 야,"12,987 ","6,848,973 ","396,519,398 ",57.9 
201610,경기도,화성시,일반용,"37,640 ","126,743,744 ","14,649,594,064 ",115.6 
201610,경기도,화성시,주택용,"114,678 ","65,791,829 ","7,026,282,814 ",106.8 
201610,경기도,화성시,합계,"223,894 ","1,309,556,859 ","125,638,276,492 ",95.9 
201611,경기도,가평군,가로등,"8,937 ","824,099 ","85,708,769 ",104 
201611,경기도,가평군,교육용,47 ,"946,378 ","111,681,784 ",118 
201611,경기도,가평군,농사용,"7,589 ","3,283,357 ","156,462,002 ",47.7 
201611,경기도,가평군,산업용,"1,110 ","7,332,280 ","984,061,363 ",134.2 
201611,경기도,가평군,심 야,"6,184 ","10,701,219 ","679,003,337 ",63.5 
201611,경기도,가평군,일반용,"9,888 ","22,919,949 ","3,104,107,951 ",135.4 
201611,경기도,가평군,주택용,"29,313 ","6,330,442 ","835,237,874 ",131.9 
201611,경기도,가평군,합계,"63,068 ","52,337,724 ","5,956,263,080 ",113.8 
201611,경기도,고양시,가로등,"16,834 ","4,623,957 ","515,839,336 ",111.6 
201611,경기도,고양시,교육용,341 ,"7,369,327 ","883,450,659 ",119.9 
201611,경기도,고양시,농사용,"12,291 ","13,595,348 ","696,282,657 ",51.2 
201611,경기도,고양시,산업용,"5,403 ","59,638,885 ","7,351,401,937 ",123.3 
201611,경기도,고양시,심 야,"6,571 ","9,132,063 ","600,542,976 ",65.8 
201611,경기도,고양시,일반용,"40,002 ","152,606,554 ","19,523,237,082 ",127.9 
201611,경기도,고양시,주택용,"144,358 ","107,975,059 ","13,252,116,243 ",122.7 
201611,경기도,고양시,합계,"225,800 ","354,941,193 ","42,822,870,890 ",120.6 
201611,경기도,과천시,가로등,483 ,"557,025 ","61,530,404 ",110.5 
201611,경기도,과천시,교육용,27 ,"1,071,892 ","137,303,524 ",128.1 
201611,경기도,과천시,농사용,"1,274 ","678,660 ","34,664,251 ",51.1 
201611,경기도,과천시,산업용,82 ,"3,550,742 ","398,537,449 ",112.2 
201611,경기도,과천시,심 야,291 ,"263,868 ","21,320,933 ",80.8 
201611,경기도,과천시,일반용,"2,296 ","18,719,517 ","2,367,830,744 ",126.5 
201611,경기도,과천시,주택용,"10,415 ","5,980,393 ","724,963,861 ",121.2 
201611,경기도,과천시,합계,"14,868 ","30,822,097 ","3,746,151,166 ",121.5 
201611,경기도,광명시,가로등,"4,342 ","1,407,743 ","151,425,310 ",107.6 
201611,경기도,광명시,교육용,88 ,"1,413,027 ","190,071,034 ",134.5 
201611,경기도,광명시,농사용,"1,508 ","615,330 ","30,554,539 ",49.7 
201611,경기도,광명시,산업용,"1,126 ","23,344,564 ","2,826,719,030 ",121.1 
201611,경기도,광명시,심 야,936 ,"1,216,566 ","79,499,320 ",65.3 
201611,경기도,광명시,일반용,"11,241 ","35,743,422 ","4,615,469,056 ",129.1 
201611,경기도,광명시,주택용,"61,566 ","31,396,153 ","3,646,536,932 ",116.1 
201611,경기도,광명시,합계,"80,807 ","95,136,805 ","11,540,275,221 ",121.3 
201611,경기도,광주시,가로등,"11,948 ","2,265,072 ","240,254,009 ",106.1 
201611,경기도,광주시,교육용,106 ,"1,937,365 ","244,017,027 ",126 
201611,경기도,광주시,농사용,"8,324 ","5,893,801 ","281,174,715 ",47.7 
201611,경기도,광주시,산업용,"7,507 ","95,790,428 ","11,576,547,723 ",120.9 
201611,경기도,광주시,심 야,"7,359 ","13,768,744 ","915,894,004 ",66.5 
201611,경기도,광주시,일반용,"24,753 ","45,704,333 ","6,118,207,543 ",133.9 
201611,경기도,광주시,주택용,"107,858 ","33,658,987 ","4,323,899,320 ",128.5 
201611,경기도,광주시,합계,"167,855 ","199,018,730 ","23,699,994,341 ",119.1 
201611,경기도,구리시,가로등,"3,127 ","950,801 ","102,216,176 ",107.5 
201611,경기도,구리시,교육용,57 ,"876,089 ","119,166,175 ",136 
201611,경기도,구리시,농사용,831 ,"470,001 ","24,580,981 ",52.3 
201611,경기도,구리시,산업용,975 ,"8,558,927 ","1,063,320,143 ",124.2 
201611,경기도,구리시,심 야,299 ,"353,694 ","24,157,110 ",68.3 
201611,경기도,구리시,일반용,"10,327 ","25,621,257 ","3,466,610,935 ",135.3 
201611,경기도,구리시,주택용,"35,564 ","18,945,252 ","2,268,601,124 ",119.7 
201611,경기도,구리시,합계,"51,180 ","55,776,021 ","7,068,652,644 ",126.7 
201611,경기도,군포시,가로등,"1,798 ","1,296,018 ","145,004,303 ",111.9 
201611,경기도,군포시,교육용,80 ,"1,499,241 ","187,545,896 ",125.1 
201611,경기도,군포시,농사용,779 ,"241,559 ","11,734,220 ",48.6 
201611,경기도,군포시,산업용,"1,616 ","52,611,291 ","6,627,984,432 ",126 
201611,경기도,군포시,심 야,382 ,"515,713 ","35,713,662 ",69.3 
201611,경기도,군포시,일반용,"8,839 ","30,523,258 ","3,989,596,879 ",130.7 
201611,경기도,군포시,주택용,"47,148 ","28,356,724 ","3,288,132,083 ",116 
201611,경기도,군포시,합계,"60,642 ","115,043,804 ","14,285,711,475 ",124.2 
201611,경기도,김포시,가로등,"12,613 ","2,992,479 ","334,253,324 ",111.7 
201611,경기도,김포시,교육용,136 ,"3,087,206 ","387,973,800 ",125.7 
201611,경기도,김포시,농사용,"10,413 ","7,648,179 ","359,925,186 ",47.1 
201611,경기도,김포시,산업용,"9,479 ","166,052,655 ","20,870,071,160 ",125.7 
201611,경기도,김포시,심 야,"5,377 ","7,551,371 ","479,495,153 ",63.5 
201611,경기도,김포시,일반용,"19,599 ","51,478,529 ","7,029,740,623 ",136.6 
201611,경기도,김포시,주택용,"51,760 ","40,568,488 ","5,121,354,029 ",126.2 
201611,경기도,김포시,합계,"109,377 ","279,378,907 ","34,582,813,275 ",123.8 
201611,경기도,남양주시,가로등,"15,956 ","4,340,851 ","472,180,729 ",108.8 
201611,경기도,남양주시,교육용,208 ,"3,887,934 ","507,566,596 ",130.5 
201611,경기도,남양주시,농사용,"11,477 ","5,464,056 ","277,416,805 ",50.8 
201611,경기도,남양주시,산업용,"7,275 ","71,363,744 ","8,637,764,396 ",121 
201611,경기도,남양주시,심 야,"6,464 ","11,295,890 ","729,799,177 ",64.6 
201611,경기도,남양주시,일반용,"34,184 ","69,080,415 ","9,020,790,898 ",130.6 
201611,경기도,남양주시,주택용,"100,041 ","67,588,479 ","8,312,157,212 ",123 
201611,경기도,남양주시,합계,"175,605 ","233,021,369 ","27,957,675,813 ",120 
201611,경기도,동두천시,가로등,"3,542 ","638,557 ","69,103,402 ",108.2 
201611,경기도,동두천시,교육용,40 ,"927,542 ","120,061,565 ",129.4 
201611,경기도,동두천시,농사용,"1,260 ","658,147 ","31,908,910 ",48.5 
201611,경기도,동두천시,산업용,612 ,"20,015,644 ","2,602,866,061 ",130 
201611,경기도,동두천시,심 야,"1,024 ","1,878,767 ","119,038,376 ",63.4 
201611,경기도,동두천시,일반용,"6,151 ","17,272,682 ","2,161,841,332 ",125.2 
201611,경기도,동두천시,주택용,"27,429 ","10,440,741 ","1,214,791,116 ",116.4 
201611,경기도,동두천시,합계,"40,058 ","51,832,080 ","6,319,610,762 ",121.9 
201611,경기도,부천시,가로등,"14,815 ","2,625,663 ","281,269,070 ",107.1 
201611,경기도,부천시,교육용,271 ,"6,647,742 ","838,504,198 ",126.1 
201611,경기도,부천시,농사용,739 ,"296,166 ","15,295,236 ",51.6 
201611,경기도,부천시,산업용,"6,186 ","132,297,591 ","15,967,711,280 ",120.7 
201611,경기도,부천시,심 야,"1,097 ","1,420,056 ","102,855,807 ",72.4 
201611,경기도,부천시,일반용,"35,370 ","94,560,166 ","12,496,020,946 ",132.1 
201611,경기도,부천시,주택용,"217,742 ","88,163,672 ","10,655,265,780 ",120.9 
201611,경기도,부천시,합계,"276,220 ","326,011,056 ","40,356,922,317 ",123.8 
201611,경기도,성남시,가로등,"13,652 ","5,834,808 ","634,595,911 ",108.8 
201611,경기도,성남시,교육용,275 ,"8,390,819 ","1,041,814,528 ",124.2 
201611,경기도,성남시,농사용,"1,467 ","918,433 ","50,990,828 ",55.5 
201611,경기도,성남시,산업용,"2,170 ","64,938,069 ","8,283,808,528 ",127.6 
201611,경기도,성남시,심 야,"1,688 ","2,812,525 ","212,140,712 ",75.4 
201611,경기도,성남시,일반용,"34,051 ","186,932,766 ","24,977,768,833 ",133.6 
201611,경기도,성남시,주택용,"222,254 ","107,090,224 ","13,242,099,338 ",123.7 
201611,경기도,성남시,합계,"275,557 ","376,917,644 ","48,443,218,678 ",128.5 
201611,경기도,수원시,가로등,"17,510 ","5,064,763 ","558,899,556 ",110.4 
201611,경기도,수원시,교육용,394 ,"16,584,502 ","1,887,742,443 ",113.8 
201611,경기도,수원시,농사용,"1,754 ","659,999 ","30,893,116 ",46.8 
201611,경기도,수원시,산업용,"2,372 ","59,895,984 ","7,362,185,279 ",122.9 
201611,경기도,수원시,심 야,"3,487 ","3,831,571 ","257,159,147 ",67.1 
201611,경기도,수원시,일반용,"52,309 ","206,001,485 ","26,564,530,039 ",129 
201611,경기도,수원시,주택용,"280,988 ","126,388,008 ","14,926,066,886 ",118.1 
201611,경기도,수원시,합계,"358,814 ","418,426,312 ","51,587,476,466 ",123.3 
201611,경기도,시흥시,가로등,"10,161 ","2,549,018 ","289,950,930 ",113.8 
201611,경기도,시흥시,교육용,140 ,"4,197,954 ","486,933,356 ",116 
201611,경기도,시흥시,농사용,"5,022 ","1,921,630 ","94,282,321 ",49.1 
201611,경기도,시흥시,산업용,"8,555 ","237,163,196 ","29,124,217,083 ",122.8 
201611,경기도,시흥시,심 야,"1,548 ","2,631,579 ","171,523,226 ",65.2 
201611,경기도,시흥시,일반용,"22,633 ","53,611,271 ","7,182,740,319 ",134 
201611,경기도,시흥시,주택용,"102,941 ","41,754,910 ","4,727,499,954 ",113.2 
201611,경기도,시흥시,합계,"151,000 ","343,829,558 ","42,077,147,189 ",122.4 
201611,경기도,안산시,가로등,"14,350 ","3,372,955 ","370,828,923 ",109.9 
201611,경기도,안산시,교육용,202 ,"6,252,289 ","696,026,327 ",111.3 
201611,경기도,안산시,농사용,"4,221 ","1,702,941 ","86,045,515 ",50.5 
201611,경기도,안산시,산업용,"4,229 ","506,716,931 ","61,638,146,835 ",121.6 
201611,경기도,안산시,심 야,"2,301 ","2,824,438 ","179,987,041 ",63.7 
201611,경기도,안산시,일반용,"28,953 ","83,681,867 ","11,086,253,490 ",132.5 
201611,경기도,안산시,주택용,"233,812 ","69,584,460 ","8,049,058,981 ",115.7 
201611,경기도,안산시,합계,"288,068 ","674,135,881 ","82,106,347,112 ",121.8 
201611,경기도,안성시,가로등,"15,834 ","2,266,128 ","233,680,963 ",103.1 
201611,경기도,안성시,교육용,103 ,"4,786,309 ","522,383,371 ",109.1 
201611,경기도,안성시,농사용,"23,127 ","24,959,649 ","1,039,856,790 ",41.7 
201611,경기도,안성시,산업용,"3,209 ","133,972,410 ","16,483,334,077 ",123 
201611,경기도,안성시,심 야,"11,938 ","14,529,328 ","907,892,530 ",62.5 
201611,경기도,안성시,일반용,"14,355 ","35,339,614 ","4,644,692,042 ",131.4 
201611,경기도,안성시,주택용,"59,190 ","19,447,868 ","2,246,257,698 ",115.5 
201611,경기도,안성시,합계,"127,756 ","235,301,306 ","26,078,097,471 ",110.8 
201611,경기도,안양시,가로등,"3,730 ","2,258,480 ","247,230,343 ",109.5 
201611,경기도,안양시,교육용,165 ,"4,682,596 ","574,346,538 ",122.7 
201611,경기도,안양시,농사용,181 ,"51,019 ","2,877,048 ",56.4 
201611,경기도,안양시,산업용,"1,974 ","43,409,190 ","5,516,190,131 ",127.1 
201611,경기도,안양시,심 야,971 ,"1,045,501 ","72,697,952 ",69.5 
201611,경기도,안양시,일반용,"24,719 ","87,412,043 ","11,622,227,244 ",133 
201611,경기도,안양시,주택용,"112,684 ","60,988,574 ","7,279,550,126 ",119.4 
201611,경기도,안양시,합계,"144,424 ","199,847,403 ","25,315,119,382 ",126.7 
201611,경기도,양주시,가로등,"13,253 ","2,070,723 ","230,005,717 ",111.1 
201611,경기도,양주시,교육용,82 ,"1,756,839 ","233,052,796 ",132.7 
201611,경기도,양주시,농사용,"10,239 ","6,845,270 ","309,978,016 ",45.3 
201611,경기도,양주시,산업용,"4,762 ","108,935,897 ","12,837,495,739 ",117.8 
201611,경기도,양주시,심 야,"5,232 ","9,372,541 ","596,117,672 ",63.6 
201611,경기도,양주시,일반용,"13,375 ","33,570,176 ","4,360,443,935 ",129.9 
201611,경기도,양주시,주택용,"35,898 ","18,591,242 ","2,249,782,817 ",121 
201611,경기도,양주시,합계,"82,841 ","181,142,688 ","20,816,876,692 ",114.9 
201611,경기도,양평군,가로등,"13,958 ","1,259,324 ","134,198,184 ",106.6 
201611,경기도,양평군,교육용,66 ,"1,067,418 ","128,702,180 ",120.6 
201611,경기도,양평군,농사용,"20,896 ","14,132,781 ","561,292,405 ",39.7 
201611,경기도,양평군,산업용,"2,586 ","8,065,280 ","1,066,644,532 ",132.3 
201611,경기도,양평군,심 야,"13,492 ","21,735,963 ","1,383,834,164 ",63.7 
201611,경기도,양평군,일반용,"12,052 ","20,777,166 ","2,732,707,665 ",131.5 
201611,경기도,양평군,주택용,"49,804 ","11,602,467 ","1,549,481,030 ",133.5 
201611,경기도,양평군,합계,"112,854 ","78,640,399 ","7,556,860,160 ",96.1 
201611,경기도,여주시,가로등,"7,465 ","1,209,356 ","136,528,983 ",112.9 
201611,경기도,여주시,교육용,74 ,"1,448,282 ","171,872,819 ",118.7 
201611,경기도,여주시,농사용,"21,977 ","21,946,026 ","878,996,286 ",40.1 
201611,경기도,여주시,산업용,"1,867 ","46,087,781 ","5,474,363,464 ",118.8 
201611,경기도,여주시,심 야,"9,068 ","14,022,273 ","884,929,344 ",63.1 
201611,경기도,여주시,일반용,"9,431 ","24,205,011 ","3,285,883,231 ",135.8 
201611,경기도,여주시,주택용,"41,272 ","11,243,969 ","1,378,165,514 ",122.6 
201611,경기도,여주시,합계,"91,154 ","120,162,698 ","12,210,739,641 ",101.6 
201611,경기도,연천군,가로등,"5,744 ","419,300 ","45,823,402 ",109.3 
201611,경기도,연천군,교육용,44 ,"463,504 ","60,325,072 ",130.2 
201611,경기도,연천군,농사용,"10,461 ","7,940,073 ","327,269,873 ",41.2 
201611,경기도,연천군,산업용,717 ,"16,001,090 ","1,968,965,865 ",123.1 
201611,경기도,연천군,심 야,"4,464 ","7,014,618 ","440,787,408 ",62.8 
201611,경기도,연천군,일반용,"5,052 ","11,001,589 ","1,435,554,200 ",130.5 
201611,경기도,연천군,주택용,"19,874 ","4,355,642 ","539,741,676 ",123.9 
201611,경기도,연천군,합계,"46,356 ","47,195,816 ","4,818,467,496 ",102.1 
201611,경기도,오산시,가로등,"2,414 ","1,041,942 ","121,334,380 ",116.5 
201611,경기도,오산시,교육용,78 ,"2,153,831 ","264,027,940 ",122.6 
201611,경기도,오산시,농사용,"1,426 ","925,483 ","33,094,026 ",35.8 
201611,경기도,오산시,산업용,880 ,"43,241,615 ","5,396,042,578 ",124.8 
201611,경기도,오산시,심 야,"1,069 ","1,490,843 ","95,375,053 ",64 
201611,경기도,오산시,일반용,"10,427 ","25,815,265 ","3,366,927,697 ",130.4 
201611,경기도,오산시,주택용,"48,830 ","22,418,263 ","2,510,845,936 ",112 
201611,경기도,오산시,합계,"65,124 ","97,087,242 ","11,787,647,610 ",121.4 
201611,경기도,용인시,가로등,"23,287 ","6,280,197 ","690,830,203 ",110 
201611,경기도,용인시,교육용,303 ,"14,756,877 ","1,662,093,467 ",112.6 
201611,경기도,용인시,농사용,"10,703 ","8,691,095 ","443,728,192 ",51.1 
201611,경기도,용인시,산업용,"4,408 ","416,696,279 ","46,010,870,505 ",110.4 
201611,경기도,용인시,심 야,"10,599 ","16,710,240 ","1,081,486,892 ",64.7 
201611,경기도,용인시,일반용,"37,428 ","170,254,529 ","22,376,327,250 ",131.4 
201611,경기도,용인시,주택용,"139,901 ","108,606,373 ","13,650,468,625 ",125.7 
201611,경기도,용인시,합계,"226,629 ","741,995,590 ","85,915,805,134 ",115.8 
201611,경기도,의왕시,가로등,"1,593 ","1,163,552 ","128,457,991 ",110.4 
201611,경기도,의왕시,교육용,44 ,"1,281,093 ","149,565,342 ",116.7 
201611,경기도,의왕시,농사용,"1,688 ","644,679 ","31,377,234 ",48.7 
201611,경기도,의왕시,산업용,587 ,"12,483,630 ","1,632,431,941 ",130.8 
201611,경기도,의왕시,심 야,578 ,"1,014,778 ","63,240,844 ",62.3 
201611,경기도,의왕시,일반용,"5,718 ","23,494,027 ","3,132,955,516 ",133.4 
201611,경기도,의왕시,주택용,"25,161 ","15,755,372 ","1,870,895,162 ",118.7 
201611,경기도,의왕시,합계,"35,369 ","55,837,131 ","7,008,924,030 ",125.5 
201611,경기도,의정부시,가로등,"6,587 ","1,880,283 ","210,069,760 ",111.7 
201611,경기도,의정부시,교육용,124 ,"3,046,835 ","384,704,143 ",126.3 
201611,경기도,의정부시,농사용,"1,271 ","445,196 ","21,344,389 ",47.9 
201611,경기도,의정부시,산업용,"1,107 ","20,141,367 ","2,496,868,751 ",124 
201611,경기도,의정부시,심 야,"1,006 ","1,834,085 ","121,704,544 ",66.4 
201611,경기도,의정부시,일반용,"21,208 ","53,507,724 ","7,080,430,548 ",132.3 
201611,경기도,의정부시,주택용,"83,425 ","43,878,176 ","5,039,043,217 ",114.8 
201611,경기도,의정부시,합계,"114,728 ","124,733,666 ","15,354,165,352 ",123.1 
201611,경기도,이천시,가로등,"13,406 ","1,519,777 ","154,384,435 ",101.6 
201611,경기도,이천시,교육용,95 ,"2,298,420 ","264,336,777 ",115 
201611,경기도,이천시,농사용,"25,312 ","28,961,143 ","1,126,001,559 ",38.9 
201611,경기도,이천시,산업용,"2,691 ","316,479,441 ","35,116,453,889 ",111 
201611,경기도,이천시,심 야,"10,070 ","16,092,662 ","1,035,081,271 ",64.3 
201611,경기도,이천시,일반용,"15,591 ","47,947,211 ","6,420,568,095 ",133.9 
201611,경기도,이천시,주택용,"64,150 ","20,951,652 ","2,540,902,799 ",121.3 
201611,경기도,이천시,합계,"131,315 ","434,250,306 ","46,657,728,825 ",107.4 
201611,경기도,파주시,가로등,"18,348 ","3,182,834 ","348,233,898 ",109.4 
201611,경기도,파주시,교육용,176 ,"3,132,529 ","412,015,883 ",131.5 
201611,경기도,파주시,농사용,"15,532 ","15,525,025 ","672,682,530 ",43.3 
201611,경기도,파주시,산업용,"6,478 ","533,557,895 ","59,284,363,272 ",111.1 
201611,경기도,파주시,심 야,"9,183 ","13,397,822 ","829,182,307 ",61.9 
201611,경기도,파주시,일반용,"25,924 ","69,387,576 ","9,125,497,805 ",131.5 
201611,경기도,파주시,주택용,"80,534 ","44,185,988 ","5,404,962,830 ",122.3 
201611,경기도,파주시,합계,"156,175 ","682,369,669 ","76,076,938,525 ",111.5 
201611,경기도,평택시,가로등,"6,161 ","2,925,748 ","326,566,269 ",111.6 
201611,경기도,평택시,교육용,170 ,"4,148,898 ","514,608,026 ",124 
201611,경기도,평택시,농사용,"14,155 ","15,996,321 ","706,136,503 ",44.1 
201611,경기도,평택시,산업용,"4,103 ","438,132,957 ","51,317,333,773 ",117.1 
201611,경기도,평택시,심 야,"8,577 ","12,470,697 ","818,152,243 ",65.6 
201611,경기도,평택시,일반용,"35,047 ","94,841,732 ","12,304,223,041 ",129.7 
201611,경기도,평택시,주택용,"152,393 ","50,661,289 ","5,955,914,658 ",117.6 
201611,경기도,평택시,합계,"220,606 ","619,177,642 ","71,942,934,513 ",116.2 
201611,경기도,포천시,가로등,"8,085 ","1,377,502 ","141,294,904 ",102.6 
201611,경기도,포천시,교육용,88 ,"2,907,867 ","322,046,855 ",110.8 
201611,경기도,포천시,농사용,"18,287 ","16,454,566 ","720,492,371 ",43.8 
201611,경기도,포천시,산업용,"7,449 ","136,291,041 ","15,372,780,801 ",112.8 
201611,경기도,포천시,심 야,"9,249 ","16,511,092 ","1,045,005,196 ",63.3 
