계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,서울특별시,전체(시 / 군 / 구),주택용,"2,666,056 ","1,208,344,479 ","167,976,525,984 ",139.0 
201501,서울특별시,전체(시 / 군 / 구),일반용,"532,597 ","2,360,472,686 ","310,247,945,274 ",131.4 
201501,서울특별시,전체(시 / 군 / 구),교육용,"2,663 ","173,915,642 ","18,506,071,885 ",106.4 
201501,서울특별시,전체(시 / 군 / 구),산업용,"45,927 ","462,259,628 ","55,439,286,753 ",119.9 
201501,서울특별시,전체(시 / 군 / 구),농사용,"1,906 ","1,670,429 ","80,668,859 ",48.3 
201501,서울특별시,전체(시 / 군 / 구),가로등,"176,990 ","35,471,366 ","3,655,911,036 ",103.1 
201501,서울특별시,전체(시 / 군 / 구),심 야,"18,653 ","38,982,349 ","3,179,090,118 ",81.6 
201502,서울특별시,전체(시 / 군 / 구),주택용,"2,668,970 ","1,174,628,181 ","159,374,612,662 ",135.7 
201502,서울특별시,전체(시 / 군 / 구),일반용,"532,849 ","2,182,562,500 ","291,008,026,490 ",133.3 
201502,서울특별시,전체(시 / 군 / 구),교육용,"2,664 ","157,314,879 ","17,059,416,092 ",108.4 
201502,서울특별시,전체(시 / 군 / 구),산업용,"45,973 ","437,381,355 ","53,742,034,957 ",122.9 
201502,서울특별시,전체(시 / 군 / 구),농사용,"1,901 ","1,589,073 ","77,630,990 ",48.9 
201502,서울특별시,전체(시 / 군 / 구),가로등,"177,208 ","33,558,309 ","3,612,479,312 ",107.6 
201502,서울특별시,전체(시 / 군 / 구),심 야,"18,586 ","36,531,696 ","2,976,416,056 ",81.5 
201503,서울특별시,전체(시 / 군 / 구),주택용,"2,670,597 ","1,038,607,536 ","126,513,934,634 ",121.8 
201503,서울특별시,전체(시 / 군 / 구),일반용,"532,210 ","1,945,697,613 ","234,755,280,679 ",120.7 
201503,서울특별시,전체(시 / 군 / 구),교육용,"2,660 ","142,599,525 ","13,865,971,223 ",97.2 
201503,서울특별시,전체(시 / 군 / 구),산업용,"45,981 ","403,283,677 ","43,620,913,936 ",108.2 
201503,서울특별시,전체(시 / 군 / 구),농사용,"2,115 ","1,414,074 ","68,326,828 ",48.3 
201503,서울특별시,전체(시 / 군 / 구),가로등,"177,326 ","30,415,048 ","3,319,705,119 ",109.1 
201503,서울특별시,전체(시 / 군 / 구),심 야,"18,515 ","30,908,796 ","2,247,832,269 ",72.7 
201504,서울특별시,전체(시 / 군 / 구),주택용,"2,673,448 ","1,073,072,340 ","133,187,373,646 ",124.1 
201504,서울특별시,전체(시 / 군 / 구),일반용,"531,861 ","1,850,441,810 ","210,992,865,411 ",114.0 
201504,서울특별시,전체(시 / 군 / 구),교육용,"2,658 ","127,591,033 ","12,039,730,531 ",94.4 
201504,서울특별시,전체(시 / 군 / 구),산업용,"46,002 ","402,754,695 ","41,470,590,826 ",103.0 
201504,서울특별시,전체(시 / 군 / 구),농사용,"1,919 ","1,335,669 ","65,353,096 ",48.9 
201504,서울특별시,전체(시 / 군 / 구),가로등,"177,429 ","29,013,546 ","3,297,256,156 ",113.6 
201504,서울특별시,전체(시 / 군 / 구),심 야,"18,436 ","27,821,189 ","1,960,113,723 ",70.5 
201505,서울특별시,전체(시 / 군 / 구),주택용,"2,674,129 ","999,897,891 ","118,152,490,409 ",118.2 
201505,서울특별시,전체(시 / 군 / 구),일반용,"531,477 ","1,775,263,322 ","204,296,087,934 ",115.1 
201505,서울특별시,전체(시 / 군 / 구),교육용,"2,653 ","104,102,835 ","10,615,289,493 ",102.0 
201505,서울특별시,전체(시 / 군 / 구),산업용,"46,117 ","382,777,164 ","41,543,324,900 ",108.5 
201505,서울특별시,전체(시 / 군 / 구),농사용,"1,932 ","1,261,565 ","63,790,686 ",50.6 
201505,서울특별시,전체(시 / 군 / 구),가로등,"177,393 ","26,770,024 ","3,136,236,734 ",117.2 
201505,서울특별시,전체(시 / 군 / 구),심 야,"18,318 ","34,148,893 ","2,453,335,362 ",71.8 
201506,서울특별시,전체(시 / 군 / 구),주택용,"2,675,704 ","1,041,745,162 ","129,971,877,981 ",124.8 
201506,서울특별시,전체(시 / 군 / 구),일반용,"531,647 ","1,992,249,953 ","268,078,176,254 ",134.6 
201506,서울특별시,전체(시 / 군 / 구),교육용,"2,647 ","121,184,385 ","14,429,575,956 ",119.1 
201506,서울특별시,전체(시 / 군 / 구),산업용,"46,135 ","405,439,664 ","48,466,979,958 ",119.5 
201506,서울특별시,전체(시 / 군 / 구),농사용,"1,943 ","1,343,394 ","68,425,465 ",50.9 
201506,서울특별시,전체(시 / 군 / 구),가로등,"177,352 ","25,302,593 ","3,060,360,310 ",121.0 
201506,서울특별시,전체(시 / 군 / 구),심 야,"18,213 ","50,105,441 ","3,603,177,175 ",71.9 
합계,합계,합계,합계,"20,699,760","22,371,231,409","2,762,280,493,162",123.5
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,서울특별시,강남구,가로등,"12,085 ","2,608,559 ","269,977,135 ",103.5 
201501,서울특별시,강남구,교육용,135 ,"4,806,057 ","557,312,095 ",116 
201501,서울특별시,강남구,농사용,200 ,"158,670 ","7,555,113 ",47.6 
201501,서울특별시,강남구,산업용,"1,068 ","31,150,063 ","3,691,536,414 ",118.5 
201501,서울특별시,강남구,심 야,"1,004 ","2,310,028 ","198,436,253 ",85.9 
201501,서울특별시,강남구,일반용,"48,781 ","329,536,155 ","43,454,821,656 ",131.9 
201501,서울특별시,강남구,주택용,"135,991 ","77,400,293 ","11,866,360,491 ",153.3 
201501,서울특별시,강남구,합계,"199,264 ","447,969,825 ","60,045,999,157 ",134 
201501,서울특별시,강동구,가로등,990 ,"1,298,602 ","132,109,394 ",101.7 
201501,서울특별시,강동구,교육용,106 ,"3,420,222 ","405,272,159 ",118.5 
201501,서울특별시,강동구,농사용,521 ,"371,670 ","17,861,804 ",48.1 
201501,서울특별시,강동구,산업용,"1,245 ","15,302,661 ","1,683,564,067 ",110 
201501,서울특별시,강동구,심 야,499 ,"1,101,495 ","86,553,200 ",78.6 
201501,서울특별시,강동구,일반용,"19,781 ","69,397,317 ","9,166,671,168 ",132.1 
201501,서울특별시,강동구,주택용,"105,662 ","51,604,917 ","7,112,806,876 ",137.8 
201501,서울특별시,강동구,합계,"128,804 ","142,496,884 ","18,604,838,668 ",130.6 
201501,서울특별시,강북구,가로등,"2,172 ","666,375 ","66,671,781 ",100.1 
201501,서울특별시,강북구,교육용,75 ,"2,822,521 ","312,133,177 ",110.6 
201501,서울특별시,강북구,농사용,11 ,"9,944 ","446,797 ",44.9 
201501,서울특별시,강북구,산업용,"1,499 ","4,536,417 ","537,386,364 ",118.5 
201501,서울특별시,강북구,심 야,781 ,"1,492,062 ","113,160,384 ",75.8 
201501,서울특별시,강북구,일반용,"15,749 ","40,550,431 ","5,302,184,208 ",130.8 
201501,서울특별시,강북구,주택용,"109,986 ","36,897,738 ","4,979,534,317 ",135 
201501,서울특별시,강북구,합계,"130,273 ","86,975,488 ","11,311,517,028 ",130.1 
201501,서울특별시,강서구,가로등,"9,376 ","1,729,318 ","181,138,874 ",104.7 
201501,서울특별시,강서구,교육용,154 ,"4,371,833 ","505,025,017 ",115.5 
201501,서울특별시,강서구,농사용,177 ,"329,437 ","15,899,528 ",48.3 
201501,서울특별시,강서구,산업용,"1,036 ","23,695,214 ","2,699,582,534 ",113.9 
201501,서울특별시,강서구,심 야,739 ,"1,172,504 ","89,547,510 ",76.4 
201501,서울특별시,강서구,일반용,"22,366 ","92,327,234 ","12,065,175,324 ",130.7 
201501,서울특별시,강서구,주택용,"157,907 ","65,841,317 ","8,812,346,483 ",133.8 
201501,서울특별시,강서구,합계,"191,755 ","189,466,857 ","24,368,715,270 ",128.6 
201501,서울특별시,관악구,가로등,"11,539 ","916,275 ","90,272,871 ",98.5 
201501,서울특별시,관악구,교육용,107 ,"21,182,111 ","2,065,033,441 ",97.5 
201501,서울특별시,관악구,농사용,11 ,"7,721 ","349,363 ",45.2 
201501,서울특별시,관악구,산업용,"1,196 ","4,580,595 ","571,883,697 ",124.8 
201501,서울특별시,관악구,심 야,"1,349 ","2,016,232 ","155,259,724 ",77 
201501,서울특별시,관악구,일반용,"24,817 ","70,978,980 ","9,192,800,587 ",129.5 
201501,서울특별시,관악구,주택용,"199,136 ","58,189,980 ","7,380,914,248 ",126.8 
201501,서울특별시,관악구,합계,"238,155 ","157,871,894 ","19,456,513,931 ",123.2 
201501,서울특별시,광진구,가로등,725 ,"1,116,853 ","116,809,763 ",104.6 
201501,서울특별시,광진구,교육용,96 ,"7,649,548 ","794,725,064 ",103.9 
201501,서울특별시,광진구,농사용,6 ,"26,502 ","1,130,844 ",42.7 
201501,서울특별시,광진구,산업용,"1,559 ","34,036,854 ","4,015,444,109 ",118 
201501,서울특별시,광진구,심 야,"1,254 ","1,310,981 ","112,492,665 ",85.8 
201501,서울특별시,광진구,일반용,"20,162 ","61,276,735 ","8,031,169,892 ",131.1 
201501,서울특별시,광진구,주택용,"131,686 ","42,025,371 ","5,856,168,630 ",139.3 
201501,서울특별시,광진구,합계,"155,488 ","147,442,844 ","18,927,940,967 ",128.4 
201501,서울특별시,구로구,가로등,"9,789 ","1,234,566 ","128,637,875 ",104.2 
201501,서울특별시,구로구,교육용,107 ,"3,480,710 ","405,989,087 ",116.6 
201501,서울특별시,구로구,농사용,75 ,"24,703 ","1,220,068 ",49.4 
201501,서울특별시,구로구,산업용,"1,827 ","37,994,519 ","4,421,925,221 ",116.4 
201501,서울특별시,구로구,심 야,493 ,"1,205,760 ","96,607,367 ",80.1 
201501,서울특별시,구로구,일반용,"17,501 ","85,223,686 ","11,366,397,220 ",133.4 
201501,서울특별시,구로구,주택용,"94,260 ","52,019,373 ","6,832,965,052 ",131.4 
201501,서울특별시,구로구,합계,"124,052 ","181,183,317 ","23,253,741,890 ",128.3 
201501,서울특별시,금천구,가로등,"6,481 ","762,189 ","78,216,600 ",102.6 
201501,서울특별시,금천구,교육용,53 ,"1,643,390 ","195,030,911 ",118.7 
201501,서울특별시,금천구,농사용,6 ,"32,117 ","1,537,269 ",47.9 
201501,서울특별시,금천구,산업용,"2,344 ","31,282,158 ","4,060,150,237 ",129.8 
201501,서울특별시,금천구,심 야,327 ,"642,991 ","57,984,309 ",90.2 
201501,서울특별시,금천구,일반용,"12,960 ","90,039,533 ","11,921,802,850 ",132.4 
201501,서울특별시,금천구,주택용,"68,952 ","26,426,516 ","3,411,769,380 ",129.1 
201501,서울특별시,금천구,합계,"91,123 ","150,828,894 ","19,726,491,556 ",130.8 
201501,서울특별시,노원구,가로등,"6,889 ","1,549,811 ","164,199,103 ",105.9 
201501,서울특별시,노원구,교육용,190 ,"12,770,642 ","1,355,867,008 ",106.2 
201501,서울특별시,노원구,농사용,29 ,"12,522 ","888,380 ",70.9 
201501,서울특별시,노원구,산업용,899 ,"6,840,263 ","880,126,385 ",128.7 
201501,서울특별시,노원구,심 야,372 ,"1,521,975 ","116,147,538 ",76.3 
201501,서울특별시,노원구,일반용,"14,755 ","59,304,348 ","7,759,245,396 ",130.8 
201501,서울특별시,노원구,주택용,"83,202 ","62,162,226 ","7,683,307,723 ",123.6 
201501,서울특별시,노원구,합계,"106,336 ","144,161,787 ","17,959,781,533 ",124.6 
201501,서울특별시,도봉구,가로등,"6,538 ","831,699 ","85,339,755 ",102.6 
201501,서울특별시,도봉구,교육용,97 ,"3,802,795 ","417,756,897 ",109.9 
201501,서울특별시,도봉구,농사용,56 ,"21,667 ","1,426,919 ",65.9 
201501,서울특별시,도봉구,산업용,"1,076 ","6,432,017 ","727,158,211 ",113.1 
201501,서울특별시,도봉구,심 야,450 ,"1,038,573 ","80,705,630 ",77.7 
201501,서울특별시,도봉구,일반용,"11,900 ","34,398,352 ","4,528,187,264 ",131.6 
201501,서울특별시,도봉구,주택용,"74,463 ","39,270,684 ","5,219,317,505 ",132.9 
201501,서울특별시,도봉구,합계,"94,580 ","85,795,787 ","11,059,892,181 ",128.9 
201501,서울특별시,동대문구,가로등,"10,946 ","1,216,158 ","122,619,668 ",100.8 
201501,서울특별시,동대문구,교육용,92 ,"8,877,831 ","913,664,126 ",102.9 
201501,서울특별시,동대문구,농사용,5 ,"7,799 ","557,203 ",71.4 
201501,서울특별시,동대문구,산업용,"2,881 ","15,295,841 ","1,861,001,784 ",121.7 
201501,서울특별시,동대문구,심 야,726 ,"1,307,186 ","104,006,123 ",79.6 
201501,서울특별시,동대문구,일반용,"24,151 ","64,525,565 ","8,613,396,325 ",133.5 
201501,서울특별시,동대문구,주택용,"107,309 ","45,505,511 ","6,189,739,335 ",136 
201501,서울특별시,동대문구,합계,"146,110 ","136,735,891 ","17,804,984,564 ",130.2 
201501,서울특별시,동작구,가로등,"10,645 ","1,191,368 ","118,544,268 ",99.5 
201501,서울특별시,동작구,교육용,83 ,"7,984,837 ","826,286,818 ",103.5 
201501,서울특별시,동작구,농사용,3 ,"3,719 ","161,243 ",43.4 
201501,서울특별시,동작구,산업용,574 ,"5,550,488 ","678,393,214 ",122.2 
201501,서울특별시,동작구,심 야,706 ,"1,265,103 ","102,212,397 ",80.8 
201501,서울특별시,동작구,일반용,"16,516 ","55,337,453 ","7,172,058,336 ",129.6 
201501,서울특별시,동작구,주택용,"123,163 ","46,126,192 ","6,276,977,364 ",136.1 
201501,서울특별시,동작구,합계,"151,690 ","117,459,160 ","15,174,633,640 ",129.2 
201501,서울특별시,마포구,가로등,"10,354 ","1,734,702 ","177,736,794 ",102.5 
201501,서울특별시,마포구,교육용,96 ,"5,860,318 ","630,622,667 ",107.6 
201501,서울특별시,마포구,농사용,10 ,"12,219 ","557,236 ",45.6 
201501,서울특별시,마포구,산업용,"1,344 ","12,093,528 ","1,585,287,857 ",131.1 
201501,서울특별시,마포구,심 야,549 ,"1,814,586 ","137,791,635 ",75.9 
201501,서울특별시,마포구,일반용,"27,014 ","110,044,830 ","14,309,119,232 ",130 
201501,서울특별시,마포구,주택용,"110,514 ","51,208,386 ","6,980,873,052 ",136.3 
201501,서울특별시,마포구,합계,"149,881 ","182,768,569 ","23,821,988,473 ",130.3 
201501,서울특별시,서대문구,가로등,711 ,"956,351 ","97,514,458 ",102 
201501,서울특별시,서대문구,교육용,97 ,"16,497,589 ","1,696,991,869 ",102.9 
201501,서울특별시,서대문구,농사용,5 ,"7,052 ","318,121 ",45.1 
201501,서울특별시,서대문구,산업용,718 ,"3,069,937 ","404,542,840 ",131.8 
201501,서울특별시,서대문구,심 야,842 ,"1,175,797 ","94,834,996 ",80.7 
201501,서울특별시,서대문구,일반용,"16,000 ","53,983,879 ","7,124,726,323 ",132 
201501,서울특별시,서대문구,주택용,"99,491 ","36,981,364 ","5,125,358,042 ",138.6 
201501,서울특별시,서대문구,합계,"117,864 ","112,671,969 ","14,544,286,649 ",129.1 
201501,서울특별시,서초구,가로등,"9,825 ","2,521,326 ","267,119,294 ",105.9 
201501,서울특별시,서초구,교육용,94 ,"5,246,781 ","587,821,662 ",112 
201501,서울특별시,서초구,농사용,571 ,"355,308 ","16,577,715 ",46.7 
201501,서울특별시,서초구,산업용,859 ,"51,938,249 ","6,130,246,931 ",118 
201501,서울특별시,서초구,심 야,770 ,"1,437,559 ","121,641,604 ",84.6 
201501,서울특별시,서초구,일반용,"29,759 ","200,553,726 ","26,300,850,236 ",131.1 
201501,서울특별시,서초구,주택용,"82,045 ","60,312,791 ","9,737,874,198 ",161.5 
201501,서울특별시,서초구,합계,"123,923 ","322,365,740 ","43,162,131,640 ",133.9 
201501,서울특별시,성동구,가로등,"8,187 ","1,267,279 ","133,213,075 ",105.1 
201501,서울특별시,성동구,교육용,73 ,"7,370,964 ","774,271,419 ",105 
