계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202006,전라남도,고흥군,농사용,"21,305 ","11,714,610 ","570,201,866 ",48.7 
202006,전라남도,고흥군,산업용,"1,423 ","5,841,018 ","753,439,138 ",129 
202006,전라남도,고흥군,심 야,"1,604 ","946,924 ","53,587,851 ",56.6 
202006,전라남도,고흥군,일반용,"5,813 ","8,060,273 ","1,013,195,942 ",125.7 
202006,전라남도,고흥군,주택용,"41,417 ","6,782,504 ","771,237,188 ",113.7 
202006,전라남도,고흥군,합계,"83,639 ","34,437,976 ","3,296,238,864 ",95.7 
202006,전라남도,곡성군,가로등,"6,600 ","486,260 ","63,419,652 ",130.4 
202006,전라남도,곡성군,교육용,27 ,"453,605 ","57,661,114 ",127.1 
202006,전라남도,곡성군,농사용,"8,974 ","6,228,441 ","276,909,933 ",44.5 
202006,전라남도,곡성군,산업용,452 ,"18,968,155 ","2,083,994,023 ",109.9 
202006,전라남도,곡성군,심 야,"1,347 ","623,421 ","33,741,483 ",54.1 
202006,전라남도,곡성군,일반용,"2,364 ","3,917,568 ","542,091,385 ",138.4 
202006,전라남도,곡성군,주택용,"17,056 ","2,699,766 ","305,378,748 ",113.1 
202006,전라남도,곡성군,합계,"36,820 ","33,377,216 ","3,363,196,338 ",100.8 
202006,전라남도,광양시,가로등,"8,112 ","1,036,545 ","133,208,310 ",128.5 
202006,전라남도,광양시,교육용,73 ,"1,197,638 ","156,039,274 ",130.3 
202006,전라남도,광양시,농사용,"9,285 ","2,530,738 ","149,116,595 ",58.9 
202006,전라남도,광양시,산업용,"1,031 ","147,804,609 ","18,221,813,035 ",123.3 
202006,전라남도,광양시,심 야,"1,681 ","804,967 ","43,628,680 ",54.2 
202006,전라남도,광양시,일반용,"11,317 ","21,794,402 ","3,049,438,101 ",139.9 
202006,전라남도,광양시,주택용,"49,794 ","16,319,034 ","1,679,279,521 ",102.9 
202006,전라남도,광양시,합계,"81,293 ","191,487,933 ","23,432,523,516 ",122.4 
202006,전라남도,구례군,가로등,"4,560 ","617,959 ","74,568,585 ",120.7 
202006,전라남도,구례군,교육용,26 ,"193,936 ","23,407,800 ",120.7 
202006,전라남도,구례군,농사용,"8,573 ","2,992,890 ","144,989,817 ",48.4 
202006,전라남도,구례군,산업용,417 ,"1,969,737 ","283,440,154 ",143.9 
202006,전라남도,구례군,심 야,"1,051 ","588,783 ","31,929,875 ",54.2 
202006,전라남도,구례군,일반용,"2,662 ","4,464,906 ","626,522,882 ",140.3 
202006,전라남도,구례군,주택용,"14,872 ","2,563,687 ","280,880,020 ",109.6 
202006,전라남도,구례군,합계,"32,161 ","13,391,898 ","1,465,739,133 ",109.4 
202006,전라남도,나주시,가로등,"15,674 ","1,760,354 ","223,341,306 ",126.9 
202006,전라남도,나주시,교육용,79 ,"1,561,051 ","191,132,474 ",122.4 
202006,전라남도,나주시,농사용,"22,265 ","20,690,488 ","957,629,751 ",46.3 
202006,전라남도,나주시,산업용,"1,396 ","43,256,439 ","5,370,330,612 ",124.2 
202006,전라남도,나주시,심 야,"2,383 ","1,192,277 ","66,165,423 ",55.5 
202006,전라남도,나주시,일반용,"7,857 ","23,434,025 ","3,188,077,904 ",136 
202006,전라남도,나주시,주택용,"40,040 ","13,452,642 ","1,368,463,954 ",101.7 
202006,전라남도,나주시,합계,"89,694 ","105,347,276 ","11,365,141,424 ",107.9 
202006,전라남도,담양군,가로등,"7,199 ","573,905 ","69,765,493 ",121.6 
202006,전라남도,담양군,교육용,36 ,"469,112 ","51,964,475 ",110.8 
202006,전라남도,담양군,농사용,"12,968 ","6,702,760 ","344,061,396 ",51.3 
202006,전라남도,담양군,산업용,990 ,"17,456,766 ","2,178,087,482 ",124.8 
202006,전라남도,담양군,심 야,"2,209 ","1,029,698 ","56,202,714 ",54.6 
202006,전라남도,담양군,일반용,"4,153 ","8,784,578 ","1,115,896,621 ",127 
202006,전라남도,담양군,주택용,"22,375 ","3,897,009 ","471,155,448 ",120.9 
202006,전라남도,담양군,합계,"49,930 ","38,913,828 ","4,287,133,629 ",110.2 
202006,전라남도,목포시,가로등,"7,993 ","991,125 ","125,522,132 ",126.6 
202006,전라남도,목포시,교육용,121 ,"2,016,822 ","240,106,135 ",119.1 
202006,전라남도,목포시,농사용,417 ,"213,263 ","10,926,468 ",51.2 
202006,전라남도,목포시,산업용,844 ,"8,619,987 ","1,206,709,035 ",140 
202006,전라남도,목포시,심 야,"1,005 ","600,125 ","33,782,962 ",56.3 
202006,전라남도,목포시,일반용,"19,252 ","37,002,326 ","4,823,684,861 ",130.4 
202006,전라남도,목포시,주택용,"69,110 ","26,587,899 ","2,696,442,638 ",101.4 
202006,전라남도,목포시,합계,"98,742 ","76,031,547 ","9,137,174,231 ",120.2 
202006,전라남도,무안군,가로등,"7,924 ","1,018,006 ","131,075,882 ",128.8 
202006,전라남도,무안군,교육용,58 ,"1,673,067 ","204,136,079 ",122 
202006,전라남도,무안군,농사용,"20,967 ","14,461,878 ","687,845,925 ",47.6 
202006,전라남도,무안군,산업용,732 ,"8,978,952 ","1,190,186,888 ",132.6 
202006,전라남도,무안군,심 야,"1,553 ","884,350 ","48,809,820 ",55.2 
202006,전라남도,무안군,일반용,"6,061 ","13,113,386 ","1,789,401,041 ",136.5 
202006,전라남도,무안군,주택용,"30,641 ","9,819,092 ","1,107,593,872 ",112.8 
202006,전라남도,무안군,합계,"67,936 ","49,948,731 ","5,159,049,507 ",103.3 
202006,전라남도,보성군,가로등,"9,207 ","932,725 ","110,238,378 ",118.2 
202006,전라남도,보성군,교육용,50 ,"379,115 ","44,974,838 ",118.6 
202006,전라남도,보성군,농사용,"12,918 ","6,120,086 ","311,903,630 ",51 
202006,전라남도,보성군,산업용,854 ,"3,991,819 ","503,158,142 ",126 
202006,전라남도,보성군,심 야,"1,658 ","893,476 ","51,179,479 ",57.3 
202006,전라남도,보성군,일반용,"3,789 ","5,729,847 ","753,599,238 ",131.5 
202006,전라남도,보성군,주택용,"23,790 ","4,114,547 ","439,655,680 ",106.9 
202006,전라남도,보성군,합계,"52,266 ","22,161,615 ","2,214,709,385 ",99.9 
202006,전라남도,순천시,가로등,"16,092 ","2,190,133 ","256,570,403 ",117.1 
202006,전라남도,순천시,교육용,149 ,"3,057,121 ","356,064,032 ",116.5 
202006,전라남도,순천시,농사용,"18,440 ","6,595,963 ","332,906,897 ",50.5 
202006,전라남도,순천시,산업용,"1,418 ","73,086,179 ","8,591,503,446 ",117.6 
202006,전라남도,순천시,심 야,"3,048 ","1,631,411 ","92,014,590 ",56.4 
202006,전라남도,순천시,일반용,"20,930 ","43,170,086 ","5,776,935,301 ",133.8 
202006,전라남도,순천시,주택용,"88,118 ","31,710,205 ","3,362,508,931 ",106 
202006,전라남도,순천시,합계,"148,195 ","161,441,098 ","18,768,503,600 ",116.3 
202006,전라남도,신안군,가로등,"4,915 ","277,256 ","40,540,642 ",146.2 
202006,전라남도,신안군,교육용,48 ,"285,640 ","34,589,202 ",121.1 
202006,전라남도,신안군,농사용,"15,483 ","7,620,393 ","390,104,680 ",51.2 
202006,전라남도,신안군,산업용,"1,515 ","2,462,587 ","337,115,768 ",136.9 
202006,전라남도,신안군,심 야,"2,550 ","1,460,436 ","79,446,803 ",54.4 
202006,전라남도,신안군,일반용,"3,801 ","4,751,286 ","642,189,743 ",135.2 
202006,전라남도,신안군,주택용,"22,603 ","3,325,767 ","410,461,003 ",123.4 
202006,전라남도,신안군,합계,"50,915 ","20,183,365 ","1,934,447,841 ",95.8 
202006,전라남도,여수시,가로등,"21,468 ","1,918,028 ","236,276,102 ",123.2 
202006,전라남도,여수시,교육용,155 ,"2,654,550 ","322,108,624 ",121.3 
202006,전라남도,여수시,농사용,"12,351 ","4,837,828 ","254,797,008 ",52.7 
202006,전라남도,여수시,산업용,"1,878 ","1,028,109,146 ","112,397,622,246 ",109.3 
202006,전라남도,여수시,심 야,"5,254 ","2,411,386 ","135,329,989 ",56.1 
202006,전라남도,여수시,일반용,"23,542 ","50,637,920 ","6,808,120,089 ",134.4 
202006,전라남도,여수시,주택용,"96,315 ","31,239,523 ","3,280,566,266 ",105 
202006,전라남도,여수시,합계,"160,963 ","1,121,808,381 ","123,434,820,324 ",110 
202006,전라남도,영광군,가로등,"8,362 ","533,544 ","70,310,353 ",131.8 
202006,전라남도,영광군,교육용,50 ,"480,279 ","60,821,726 ",126.6 
202006,전라남도,영광군,농사용,"10,762 ","13,076,743 ","619,643,626 ",47.4 
202006,전라남도,영광군,산업용,"1,499 ","35,484,974 ","4,562,835,471 ",128.6 
202006,전라남도,영광군,심 야,"2,742 ","1,612,508 ","88,268,346 ",54.7 
202006,전라남도,영광군,일반용,"4,955 ","8,043,243 ","1,089,667,422 ",135.5 
202006,전라남도,영광군,주택용,"26,086 ","5,352,249 ","591,185,720 ",110.5 
202006,전라남도,영광군,합계,"54,456 ","64,583,540 ","7,082,732,664 ",109.7 
202006,전라남도,영암군,가로등,"9,200 ","555,109 ","77,754,707 ",140.1 
202006,전라남도,영암군,교육용,55 ,"686,643 ","84,552,689 ",123.1 
202006,전라남도,영암군,농사용,"14,840 ","18,240,950 ","735,721,562 ",40.3 
202006,전라남도,영암군,산업용,809 ,"66,875,804 ","8,783,882,436 ",131.3 
202006,전라남도,영암군,심 야,"1,986 ","1,022,383 ","54,417,066 ",53.2 
202006,전라남도,영암군,일반용,"4,523 ","9,470,694 ","1,254,226,751 ",132.4 
202006,전라남도,영암군,주택용,"27,222 ","5,856,069 ","577,295,675 ",98.6 
202006,전라남도,영암군,합계,"58,635 ","102,707,652 ","11,567,850,886 ",112.6 
202006,전라남도,완도군,가로등,"2,106 ","237,636 ","32,399,760 ",136.3 
202006,전라남도,완도군,교육용,64 ,"442,222 ","55,318,064 ",125.1 
202006,전라남도,완도군,농사용,"11,637 ","65,896,070 ","2,908,486,032 ",44.1 
202006,전라남도,완도군,산업용,903 ,"3,426,576 ","437,975,496 ",127.8 
202006,전라남도,완도군,심 야,"2,264 ","1,676,077 ","90,959,272 ",54.3 
202006,전라남도,완도군,일반용,"5,685 ","7,661,413 ","1,024,974,962 ",133.8 
202006,전라남도,완도군,주택용,"27,911 ","4,993,329 ","585,926,437 ",117.3 
202006,전라남도,완도군,합계,"50,570 ","84,333,323 ","5,136,040,023 ",60.9 
202006,전라남도,장성군,가로등,"2,010 ","1,000,259 ","114,625,289 ",114.6 
202006,전라남도,장성군,교육용,34 ,"342,757 ","42,142,664 ",123 
202006,전라남도,장성군,농사용,"12,480 ","6,770,017 ","340,526,860 ",50.3 
202006,전라남도,장성군,산업용,926 ,"29,420,022 ","3,651,978,631 ",124.1 
202006,전라남도,장성군,심 야,"1,742 ","1,006,632 ","68,031,118 ",67.6 
202006,전라남도,장성군,일반용,"3,672 ","7,727,638 ","1,058,308,650 ",137 
202006,전라남도,장성군,주택용,"20,526 ","3,989,983 ","439,632,529 ",110.2 
202006,전라남도,장성군,합계,"41,390 ","50,257,308 ","5,715,245,741 ",113.7 
202006,전라남도,장흥군,가로등,"3,032 ","737,545 ","92,089,704 ",124.9 
202006,전라남도,장흥군,교육용,37 ,"288,481 ","38,365,843 ",133 
202006,전라남도,장흥군,농사용,"11,376 ","9,341,622 ","456,951,846 ",48.9 
202006,전라남도,장흥군,산업용,588 ,"5,379,119 ","667,225,212 ",124 
202006,전라남도,장흥군,심 야,"1,123 ","629,233 ","34,331,458 ",54.6 
202006,전라남도,장흥군,일반용,"3,464 ","5,132,329 ","715,434,276 ",139.4 
202006,전라남도,장흥군,주택용,"21,119 ","3,815,543 ","407,960,428 ",106.9 
202006,전라남도,장흥군,합계,"40,739 ","25,323,872 ","2,412,358,767 ",95.3 
202006,전라남도,진도군,가로등,"4,359 ","406,893 ","53,097,118 ",130.5 
202006,전라남도,진도군,교육용,34 ,"228,815 ","27,764,217 ",121.3 
202006,전라남도,진도군,농사용,"12,731 ","13,946,363 ","614,567,418 ",44.1 
202006,전라남도,진도군,산업용,615 ,"1,785,727 ","260,592,821 ",145.9 
202006,전라남도,진도군,심 야,"1,233 ","954,943 ","56,027,021 ",58.7 
202006,전라남도,진도군,일반용,"3,014 ","4,968,135 ","670,556,580 ",135 
202006,전라남도,진도군,주택용,"18,206 ","3,193,600 ","364,469,988 ",114.1 
202006,전라남도,진도군,합계,"40,192 ","25,484,476 ","2,047,075,163 ",80.3 
202006,전라남도,함평군,가로등,"6,663 ","593,893 ","75,375,921 ",126.9 
202006,전라남도,함평군,교육용,32 ,"444,384 ","53,953,430 ",121.4 
202006,전라남도,함평군,농사용,"10,570 ","12,584,306 ","605,790,523 ",48.1 
202006,전라남도,함평군,산업용,671 ,"6,370,977 ","882,081,093 ",138.5 
202006,전라남도,함평군,심 야,"1,306 ","694,213 ","36,918,783 ",53.2 
202006,전라남도,함평군,일반용,"2,463 ","4,030,215 ","538,370,900 ",133.6 
202006,전라남도,함평군,주택용,"18,223 ","2,921,064 ","322,891,703 ",110.5 
202006,전라남도,함평군,합계,"39,928 ","27,639,052 ","2,515,382,353 ",91 
202006,전라남도,해남군,가로등,"9,891 ","392,825 ","52,889,431 ",134.6 
202006,전라남도,해남군,교육용,49 ,"499,569 ","58,652,730 ",117.4 
202006,전라남도,해남군,농사용,"26,721 ","22,163,093 ","953,812,255 ",43 
202006,전라남도,해남군,산업용,955 ,"7,756,574 ","1,060,063,531 ",136.7 
202006,전라남도,해남군,심 야,"1,765 ","1,199,785 ","69,609,987 ",58 
202006,전라남도,해남군,일반용,"6,421 ","10,233,238 ","1,411,994,759 ",138 
202006,전라남도,해남군,주택용,"35,986 ","6,902,872 ","768,151,193 ",111.3 
202006,전라남도,해남군,합계,"81,788 ","49,147,956 ","4,375,173,886 ",89 
202006,전라남도,화순군,가로등,"9,270 ","794,882 ","100,625,029 ",126.6 
202006,전라남도,화순군,교육용,42 ,"953,911 ","107,131,255 ",112.3 
202006,전라남도,화순군,농사용,"10,243 ","6,804,926 ","359,575,310 ",52.8 
202006,전라남도,화순군,산업용,789 ,"10,987,301 ","1,449,611,952 ",131.9 
202006,전라남도,화순군,심 야,"1,570 ","696,755 ","36,743,219 ",52.7 
202006,전라남도,화순군,일반용,"4,710 ","11,636,371 ","1,528,544,651 ",131.4 
202006,전라남도,화순군,주택용,"26,151 ","6,303,398 ","648,489,371 ",102.9 
202006,전라남도,화순군,합계,"52,775 ","38,177,544 ","4,230,720,787 ",110.8 
