계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202008,경기도,과천시,교육용,25 ,"1,119,389 ","125,235,202 ",111.9 
202008,경기도,과천시,농사용,"1,172 ","628,523 ","33,420,415 ",53.2 
202008,경기도,과천시,산업용,93 ,"3,939,564 ","478,733,069 ",121.5 
202008,경기도,과천시,심 야,227 ,"724,127 ","54,118,121 ",74.7 
202008,경기도,과천시,일반용,"2,510 ","18,116,716 ","2,540,214,667 ",140.2 
202008,경기도,과천시,주택용,"11,017 ","8,602,059 ","1,027,001,382 ",119.4 
202008,경기도,과천시,합계,"15,809 ","33,546,385 ","4,311,176,156 ",128.5 
202008,경기도,광명시,가로등,"4,444 ","1,158,668 ","132,777,705 ",114.6 
202008,경기도,광명시,교육용,86 ,"1,522,962 ","144,151,801 ",94.7 
202008,경기도,광명시,농사용,"1,597 ","650,416 ","33,688,152 ",51.8 
202008,경기도,광명시,산업용,"1,079 ","20,760,626 ","2,589,395,327 ",124.7 
202008,경기도,광명시,심 야,833 ,"398,099 ","27,722,948 ",69.6 
202008,경기도,광명시,일반용,"11,033 ","37,285,643 ","5,399,524,941 ",144.8 
202008,경기도,광명시,주택용,"52,203 ","36,448,937 ","3,689,960,660 ",101.2 
202008,경기도,광명시,합계,"71,275 ","98,225,351 ","12,017,221,534 ",122.3 
202008,경기도,광주시,가로등,"14,120 ","2,248,387 ","271,173,348 ",120.6 
202008,경기도,광주시,교육용,113 ,"1,728,199 ","222,743,448 ",128.9 
202008,경기도,광주시,농사용,"8,384 ","6,438,466 ","323,474,223 ",50.2 
202008,경기도,광주시,산업용,"7,826 ","87,203,498 ","11,990,480,006 ",137.5 
202008,경기도,광주시,심 야,"6,427 ","3,490,802 ","208,234,619 ",59.7 
202008,경기도,광주시,일반용,"27,444 ","62,018,223 ","9,253,364,750 ",149.2 
202008,경기도,광주시,주택용,"129,021 ","52,456,703 ","5,662,840,443 ",108 
202008,경기도,광주시,합계,"193,335 ","215,584,278 ","27,932,310,837 ",129.6 
202008,경기도,구리시,가로등,"3,632 ","709,528 ","89,277,876 ",125.8 
202008,경기도,구리시,교육용,58 ,"952,573 ","104,601,650 ",109.8 
202008,경기도,구리시,농사용,877 ,"548,160 ","28,076,194 ",51.2 
202008,경기도,구리시,산업용,"1,020 ","9,973,884 ","1,342,695,238 ",134.6 
202008,경기도,구리시,심 야,229 ,"107,760 ","7,267,045 ",67.4 
202008,경기도,구리시,일반용,"10,736 ","36,394,910 ","5,176,949,192 ",142.2 
202008,경기도,구리시,주택용,"37,969 ","27,909,371 ","2,921,315,736 ",104.7 
202008,경기도,구리시,합계,"54,521 ","76,596,186 ","9,670,182,931 ",126.2 
202008,경기도,군포시,가로등,"1,955 ","943,807 ","116,936,151 ",123.9 
202008,경기도,군포시,교육용,87 ,"1,517,299 ","174,568,444 ",115.1 
202008,경기도,군포시,농사용,832 ,"324,136 ","16,902,204 ",52.1 
202008,경기도,군포시,산업용,"1,631 ","51,286,552 ","6,940,803,691 ",135.3 
202008,경기도,군포시,심 야,331 ,"574,356 ","39,112,350 ",68.1 
202008,경기도,군포시,일반용,"9,423 ","38,819,991 ","5,619,109,355 ",144.7 
202008,경기도,군포시,주택용,"50,147 ","35,015,336 ","3,350,930,074 ",95.7 
202008,경기도,군포시,합계,"64,406 ","128,481,477 ","16,258,362,269 ",126.5 
202008,경기도,김포시,가로등,"15,199 ","2,219,322 ","266,551,190 ",120.1 
202008,경기도,김포시,교육용,155 ,"2,667,076 ","156,730,524 ",58.8 
202008,경기도,김포시,농사용,"10,160 ","7,953,408 ","393,450,581 ",49.5 
202008,경기도,김포시,산업용,"11,496 ","156,184,039 ","22,867,126,166 ",146.4 
202008,경기도,김포시,심 야,"4,994 ","2,014,639 ","113,000,710 ",56.1 
202008,경기도,김포시,일반용,"24,520 ","84,982,469 ","12,360,239,605 ",145.4 
202008,경기도,김포시,주택용,"64,944 ","65,485,374 ","6,768,065,798 ",103.4 
202008,경기도,김포시,합계,"131,468 ","321,506,327 ","42,925,164,574 ",133.5 
202008,경기도,남양주시,가로등,"19,656 ","3,470,437 ","432,168,886 ",124.5 
202008,경기도,남양주시,교육용,209 ,"3,905,961 ","351,929,042 ",90.1 
202008,경기도,남양주시,농사용,"11,785 ","5,303,136 ","280,825,574 ",53 
202008,경기도,남양주시,산업용,"7,952 ","71,962,032 ","9,565,686,707 ",132.9 
202008,경기도,남양주시,심 야,"5,273 ","2,370,721 ","135,416,428 ",57.1 
202008,경기도,남양주시,일반용,"39,354 ","93,581,242 ","13,922,924,108 ",148.8 
202008,경기도,남양주시,주택용,"113,113 ","95,285,029 ","9,802,672,187 ",102.9 
202008,경기도,남양주시,합계,"197,342 ","275,878,558 ","34,491,622,932 ",125 
202008,경기도,동두천시,가로등,"3,797 ","544,335 ","68,432,986 ",125.7 
202008,경기도,동두천시,교육용,43 ,"796,793 ","97,386,254 ",122.2 
202008,경기도,동두천시,농사용,"1,287 ","698,922 ","35,976,840 ",51.5 
202008,경기도,동두천시,산업용,611 ,"21,006,920 ","2,686,506,021 ",127.9 
202008,경기도,동두천시,심 야,860 ,"352,814 ","19,506,409 ",55.3 
202008,경기도,동두천시,일반용,"6,366 ","21,283,250 ","2,816,733,470 ",132.3 
202008,경기도,동두천시,주택용,"30,144 ","12,927,979 ","1,242,216,932 ",96.1 
202008,경기도,동두천시,합계,"43,108 ","57,611,013 ","6,966,758,912 ",120.9 
202008,경기도,부천시,가로등,"15,424 ","1,936,366 ","233,590,150 ",120.6 
202008,경기도,부천시,교육용,280 ,"5,420,010 ","542,158,114 ",100 
202008,경기도,부천시,농사용,874 ,"366,616 ","19,384,034 ",52.9 
202008,경기도,부천시,산업용,"6,028 ","130,193,292 ","16,904,501,928 ",129.8 
202008,경기도,부천시,심 야,880 ,"2,672,253 ","209,052,002 ",78.2 
202008,경기도,부천시,일반용,"36,939 ","125,448,990 ","17,995,793,692 ",143.5 
202008,경기도,부천시,주택용,"228,045 ","116,455,319 ","12,550,306,094 ",107.8 
202008,경기도,부천시,합계,"288,470 ","382,492,846 ","48,454,786,014 ",126.7 
202008,경기도,성남시,가로등,"13,498 ","4,823,506 ","554,474,830 ",115 
202008,경기도,성남시,교육용,275 ,"7,803,072 ","952,553,750 ",122.1 
202008,경기도,성남시,농사용,"1,484 ","585,679 ","35,673,023 ",60.9 
202008,경기도,성남시,산업용,"2,112 ","81,725,396 ","10,184,100,675 ",124.6 
202008,경기도,성남시,심 야,"1,302 ","7,900,957 ","619,662,786 ",78.4 
202008,경기도,성남시,일반용,"34,179 ","259,768,383 ","35,484,965,637 ",136.6 
202008,경기도,성남시,주택용,"217,583 ","141,249,851 ","15,977,366,379 ",113.1 
202008,경기도,성남시,합계,"270,433 ","503,856,844 ","63,808,797,080 ",126.6 
202008,경기도,수원시,가로등,"21,060 ","3,948,932 ","466,181,892 ",118.1 
202008,경기도,수원시,교육용,406 ,"17,974,068 ","1,777,076,374 ",98.9 
202008,경기도,수원시,농사용,"1,819 ","606,422 ","33,386,282 ",55.1 
202008,경기도,수원시,산업용,"2,340 ","64,121,398 ","7,905,673,158 ",123.3 
202008,경기도,수원시,심 야,"2,727 ","2,260,010 ","162,449,576 ",71.9 
202008,경기도,수원시,일반용,"54,446 ","281,890,062 ","38,036,601,235 ",134.9 
202008,경기도,수원시,주택용,"287,077 ","175,978,626 ","18,744,363,972 ",106.5 
202008,경기도,수원시,합계,"369,875 ","546,779,518 ","67,125,732,489 ",122.8 
202008,경기도,시흥시,가로등,"11,466 ","2,260,526 ","287,079,671 ",127 
202008,경기도,시흥시,교육용,164 ,"4,105,969 ","426,033,710 ",103.8 
202008,경기도,시흥시,농사용,"5,626 ","1,912,617 ","105,295,256 ",55.1 
202008,경기도,시흥시,산업용,"9,240 ","221,037,503 ","29,372,642,917 ",132.9 
202008,경기도,시흥시,심 야,"1,311 ","681,684 ","39,790,474 ",58.4 
202008,경기도,시흥시,일반용,"24,982 ","78,597,205 ","11,600,792,279 ",147.6 
202008,경기도,시흥시,주택용,"111,945 ","74,523,120 ","7,442,137,236 ",99.9 
202008,경기도,시흥시,합계,"164,734 ","383,118,624 ","49,273,771,543 ",128.6 
202008,경기도,안산시,가로등,"16,278 ","2,498,028 ","303,267,905 ",121.4 
202008,경기도,안산시,교육용,210 ,"6,419,634 ","716,087,608 ",111.5 
202008,경기도,안산시,농사용,"4,869 ","2,282,434 ","118,443,598 ",51.9 
202008,경기도,안산시,산업용,"4,557 ","494,727,996 ","61,824,421,995 ",125 
202008,경기도,안산시,심 야,"1,963 ","1,123,134 ","69,639,139 ",62 
202008,경기도,안산시,일반용,"30,191 ","107,077,917 ","15,291,040,010 ",142.8 
202008,경기도,안산시,주택용,"235,365 ","95,965,921 ","9,756,328,376 ",101.7 
202008,경기도,안산시,합계,"293,433 ","710,095,064 ","88,079,228,631 ",124 
202008,경기도,안성시,가로등,"18,148 ","1,774,016 ","206,489,163 ",116.4 
202008,경기도,안성시,교육용,105 ,"3,814,690 ","450,948,818 ",118.2 
202008,경기도,안성시,농사용,"17,435 ","25,005,099 ","1,185,476,647 ",47.4 
202008,경기도,안성시,산업용,"3,449 ","156,170,767 ","20,416,517,207 ",130.7 
202008,경기도,안성시,심 야,"11,084 ","3,590,348 ","200,384,343 ",55.8 
202008,경기도,안성시,일반용,"16,210 ","50,014,154 ","7,250,148,126 ",145 
202008,경기도,안성시,주택용,"66,964 ","26,286,850 ","2,463,060,520 ",93.7 
202008,경기도,안성시,합계,"133,395 ","266,655,924 ","32,173,024,824 ",120.7 
202008,경기도,안양시,가로등,"3,862 ","1,803,059 ","217,905,469 ",120.9 
202008,경기도,안양시,교육용,166 ,"4,183,403 ","402,679,686 ",96.3 
202008,경기도,안양시,농사용,187 ,"57,590 ","3,173,921 ",55.1 
202008,경기도,안양시,산업용,"1,816 ","41,625,923 ","5,607,789,418 ",134.7 
202008,경기도,안양시,심 야,721 ,"1,526,347 ","106,424,151 ",69.7 
202008,경기도,안양시,일반용,"23,639 ","125,634,238 ","17,149,131,155 ",136.5 
202008,경기도,안양시,주택용,"104,048 ","74,238,860 ","7,637,899,657 ",102.9 
202008,경기도,안양시,합계,"134,439 ","249,069,420 ","31,125,003,457 ",125 
202008,경기도,양주시,가로등,"14,159 ","2,122,709 ","253,273,035 ",119.3 
202008,경기도,양주시,교육용,83 ,"1,271,305 ","156,462,531 ",123.1 
202008,경기도,양주시,농사용,"8,681 ","7,000,726 ","350,878,698 ",50.1 
202008,경기도,양주시,산업용,"5,131 ","83,351,977 ","11,691,152,326 ",140.3 
202008,경기도,양주시,심 야,"4,463 ","2,039,990 ","111,125,370 ",54.5 
202008,경기도,양주시,일반용,"15,194 ","46,528,077 ","6,711,091,909 ",144.2 
202008,경기도,양주시,주택용,"42,490 ","28,635,273 ","2,925,945,460 ",102.2 
202008,경기도,양주시,합계,"90,201 ","170,950,057 ","22,199,929,329 ",129.9 
202008,경기도,양평군,가로등,"16,172 ","855,653 ","108,301,535 ",126.6 
202008,경기도,양평군,교육용,66 ,"956,223 ","103,710,182 ",108.5 
202008,경기도,양평군,농사용,"16,571 ","11,753,466 ","582,318,202 ",49.5 
202008,경기도,양평군,산업용,"2,672 ","9,211,833 ","1,306,310,449 ",141.8 
202008,경기도,양평군,심 야,"12,470 ","5,543,943 ","307,638,792 ",55.5 
202008,경기도,양평군,일반용,"13,232 ","23,329,243 ","3,585,246,408 ",153.7 
202008,경기도,양평군,주택용,"59,621 ","15,606,410 ","1,750,084,401 ",112.1 
202008,경기도,양평군,합계,"120,804 ","67,256,771 ","7,743,609,969 ",115.1 
202008,경기도,여주시,가로등,"11,252 ","989,515 ","126,544,848 ",127.9 
202008,경기도,여주시,교육용,85 ,"1,345,121 ","109,488,744 ",81.4 
202008,경기도,여주시,농사용,"14,686 ","17,509,318 ","861,922,489 ",49.2 
202008,경기도,여주시,산업용,"1,993 ","40,134,009 ","5,070,705,508 ",126.3 
202008,경기도,여주시,심 야,"8,454 ","3,163,633 ","175,590,961 ",55.5 
202008,경기도,여주시,일반용,"10,467 ","30,412,935 ","4,532,502,790 ",149 
202008,경기도,여주시,주택용,"48,195 ","14,475,200 ","1,471,662,895 ",101.7 
202008,경기도,여주시,합계,"95,132 ","108,029,731 ","12,348,418,235 ",114.3 
202008,경기도,연천군,가로등,"6,222 ","390,534 ","52,034,971 ",133.2 
202008,경기도,연천군,교육용,45 ,"404,590 ","53,346,323 ",131.9 
202008,경기도,연천군,농사용,"8,482 ","6,248,714 ","310,972,465 ",49.8 
202008,경기도,연천군,산업용,762 ,"14,980,111 ","2,116,807,455 ",141.3 
202008,경기도,연천군,심 야,"4,012 ","1,401,867 ","75,450,077 ",53.8 
202008,경기도,연천군,일반용,"5,146 ","13,331,114 ","1,948,837,121 ",146.2 
202008,경기도,연천군,주택용,"21,914 ","5,343,740 ","555,088,659 ",103.9 
202008,경기도,연천군,합계,"46,583 ","42,100,670 ","5,112,537,071 ",121.4 
202008,경기도,오산시,가로등,"2,639 ","625,433 ","78,169,838 ",125 
202008,경기도,오산시,교육용,82 ,"1,935,478 ","179,489,359 ",92.7 
202008,경기도,오산시,농사용,998 ,"575,761 ","28,887,726 ",50.2 
202008,경기도,오산시,산업용,956 ,"47,741,311 ","5,902,145,251 ",123.6 
202008,경기도,오산시,심 야,879 ,"703,402 ","39,181,462 ",55.7 
202008,경기도,오산시,일반용,"11,817 ","38,617,337 ","5,432,477,968 ",140.7 
202008,경기도,오산시,주택용,"55,969 ","34,422,887 ","3,405,147,295 ",98.9 
202008,경기도,오산시,합계,"73,340 ","124,621,609 ","15,065,498,899 ",120.9 
202008,경기도,용인시,가로등,"26,574 ","4,517,618 ","550,387,473 ",121.8 
202008,경기도,용인시,교육용,306 ,"12,552,010 ","1,480,428,996 ",117.9 
202008,경기도,용인시,농사용,"12,038 ","10,772,739 ","553,624,446 ",51.4 
202008,경기도,용인시,산업용,"4,867 ","503,000,150 ","56,223,378,656 ",111.8 
202008,경기도,용인시,심 야,"9,323 ","7,536,505 ","469,819,176 ",62.3 
202008,경기도,용인시,일반용,"43,462 ","237,156,029 ","32,988,097,557 ",139.1 
202008,경기도,용인시,주택용,"158,841 ","150,304,515 ","16,116,315,769 ",107.2 
202008,경기도,용인시,합계,"255,411 ","925,839,566 ","108,382,052,073 ",117.1 
202008,경기도,의왕시,가로등,"1,835 ","1,156,006 ","138,204,476 ",119.6 
202008,경기도,의왕시,교육용,46 ,"1,263,670 ","119,713,667 ",94.7 
202008,경기도,의왕시,농사용,"1,673 ","743,252 ","39,028,237 ",52.5 
202008,경기도,의왕시,산업용,611 ,"11,489,947 ","1,688,605,321 ",147 
202008,경기도,의왕시,심 야,431 ,"185,380 ","10,965,115 ",59.1 
202008,경기도,의왕시,일반용,"6,119 ","32,007,460 ","4,482,855,897 ",140.1 
202008,경기도,의왕시,주택용,"23,717 ","21,499,972 ","2,198,624,142 ",102.3 
202008,경기도,의왕시,합계,"34,432 ","68,345,687 ","8,677,996,855 ",127 
202008,경기도,의정부시,가로등,"6,855 ","1,648,647 ","200,703,174 ",121.7 
202008,경기도,의정부시,교육용,130 ,"3,033,539 ","333,530,529 ",109.9 
202008,경기도,의정부시,농사용,"1,158 ","344,589 ","18,735,736 ",54.4 
202008,경기도,의정부시,산업용,"1,109 ","21,302,658 ","2,758,790,160 ",129.5 
202008,경기도,의정부시,심 야,709 ,"992,340 ","67,479,821 ",68 
202008,경기도,의정부시,일반용,"22,076 ","65,732,087 ","9,522,402,738 ",144.9 
202008,경기도,의정부시,주택용,"88,226 ","60,750,374 ","5,714,240,852 ",94.1 
202008,경기도,의정부시,합계,"120,263 ","153,804,234 ","18,615,883,010 ",121 
202008,경기도,이천시,가로등,"15,363 ","1,172,335 ","145,279,650 ",123.9 
202008,경기도,이천시,교육용,95 ,"1,905,266 ","219,255,969 ",115.1 
202008,경기도,이천시,농사용,"15,734 ","22,385,911 ","1,075,857,700 ",48.1 
202008,경기도,이천시,산업용,"3,068 ","539,629,638 ","58,627,364,149 ",108.6 
202008,경기도,이천시,심 야,"9,413 ","3,628,305 ","203,020,897 ",56 
202008,경기도,이천시,일반용,"17,845 ","67,769,879 ","9,811,578,134 ",144.8 
202008,경기도,이천시,주택용,"75,375 ","29,963,114 ","3,055,722,013 ",102 
202008,경기도,이천시,합계,"136,893 ","666,454,448 ","73,138,078,512 ",109.7 
202008,경기도,파주시,가로등,"19,997 ","2,480,543 ","310,115,453 ",125 
202008,경기도,파주시,교육용,181 ,"3,649,510 ","436,467,338 ",119.6 
202008,경기도,파주시,농사용,"13,643 ","9,936,641 ","519,607,195 ",52.3 
202008,경기도,파주시,산업용,"7,430 ","575,135,108 ","64,841,853,600 ",112.7 
202008,경기도,파주시,심 야,"7,934 ","3,162,477 ","176,127,365 ",55.7 
202008,경기도,파주시,일반용,"28,927 ","93,119,343 ","13,657,658,973 ",146.7 
202008,경기도,파주시,주택용,"97,992 ","65,218,503 ","6,959,965,829 ",106.7 
202008,경기도,파주시,합계,"176,104 ","752,702,125 ","86,901,795,753 ",115.5 
202008,경기도,평택시,가로등,"8,986 ","2,757,429 ","340,226,019 ",123.4 
202008,경기도,평택시,교육용,185 ,"3,645,922 ","426,434,654 ",117 
202008,경기도,평택시,농사용,"12,038 ","17,404,418 ","826,756,899 ",47.5 
202008,경기도,평택시,산업용,"4,586 ","860,227,769 ","97,824,978,980 ",113.7 
202008,경기도,평택시,심 야,"7,430 ","2,799,005 ","172,822,858 ",61.7 
202008,경기도,평택시,일반용,"40,222 ","153,115,256 ","20,384,184,110 ",133.1 
202008,경기도,평택시,주택용,"175,807 ","84,197,545 ","8,771,979,563 ",104.2 
202008,경기도,평택시,합계,"249,254 ","1,124,147,344 ","128,747,383,083 ",114.5 
202008,경기도,포천시,가로등,"11,089 ","1,201,502 ","144,083,703 ",119.9 
202008,경기도,포천시,교육용,90 ,"1,960,124 ","225,865,980 ",115.2 
202008,경기도,포천시,농사용,"15,895 ","17,593,246 ","844,634,493 ",48 
202008,경기도,포천시,산업용,"8,143 ","115,430,836 ","15,958,026,989 ",138.2 
202008,경기도,포천시,심 야,"8,628 ","3,761,145 ","203,582,613 ",54.1 
202008,경기도,포천시,일반용,"18,740 ","42,403,022 ","6,357,933,607 ",149.9 
202008,경기도,포천시,주택용,"61,333 ","18,198,269 ","1,822,771,575 ",100.2 
202008,경기도,포천시,합계,"123,918 ","200,548,144 ","25,556,898,960 ",127.4 
202008,경기도,하남시,가로등,"6,393 ","1,624,481 ","187,611,480 ",115.5 
202008,경기도,하남시,교육용,76 ,"1,134,276 ","90,960,271 ",80.2 
202008,경기도,하남시,농사용,"2,628 ","2,010,311 ","100,997,677 ",50.2 
202008,경기도,하남시,산업용,"1,627 ","46,796,919 ","5,388,331,414 ",115.1 
202008,경기도,하남시,심 야,"1,236 ","2,644,249 ","203,437,229 ",76.9 
202008,경기도,하남시,일반용,"14,841 ","58,172,483 ","8,270,914,786 ",142.2 
202008,경기도,하남시,주택용,"30,172 ","48,175,025 ","5,477,929,350 ",113.7 
202008,경기도,하남시,합계,"56,973 ","160,557,744 ","19,720,182,207 ",122.8 
202008,경기도,화성시,가로등,"28,013 ","5,617,186 ","717,460,970 ",127.7 
202008,경기도,화성시,교육용,296 ,"6,601,151 ","678,214,326 ",102.7 
202008,경기도,화성시,농사용,"22,826 ","20,459,216 ","999,142,351 ",48.8 
202008,경기도,화성시,산업용,"20,948 ","1,309,345,619 ","154,746,496,201 ",118.2 
202008,경기도,화성시,심 야,"11,771 ","5,663,810 ","353,353,432 ",62.4 
202008,경기도,화성시,일반용,"46,389 ","212,891,966 ","29,505,646,255 ",138.6 
202008,경기도,화성시,주택용,"144,297 ","129,798,784 ","13,941,217,336 ",107.4 
202008,경기도,화성시,합계,"274,540 ","1,690,377,732 ","200,941,530,871 ",118.9 
202009,경기도,가평군,가로등,"10,014 ","743,295 ","85,468,013 ",115 
202009,경기도,가평군,교육용,46 ,"662,546 ","63,810,731 ",96.3 
202009,경기도,가평군,농사용,"7,723 ","4,354,167 ","216,562,633 ",49.7 
202009,경기도,가평군,산업용,"1,178 ","7,534,200 ","933,912,877 ",124 
202009,경기도,가평군,심 야,"5,485 ","2,849,440 ","159,094,504 ",55.8 
202009,경기도,가평군,일반용,"10,777 ","27,416,882 ","3,714,580,160 ",135.5 
202009,경기도,가평군,주택용,"33,751 ","8,496,116 ","1,022,238,758 ",120.3 
202009,경기도,가평군,합계,"68,974 ","52,056,646 ","6,195,667,676 ",119 
202009,경기도,고양시,가로등,"18,011 ","3,797,720 ","433,453,001 ",114.1 
202009,경기도,고양시,교육용,346 ,"6,429,929 ","650,819,616 ",101.2 
202009,경기도,고양시,농사용,"12,755 ","8,671,814 ","494,319,634 ",57 
202009,경기도,고양시,산업용,"5,692 ","60,505,645 ","7,226,254,524 ",119.4 
202009,경기도,고양시,심 야,"5,151 ","3,952,256 ","293,865,380 ",74.4 
202009,경기도,고양시,일반용,"42,711 ","173,079,130 ","21,665,471,171 ",125.2 
202009,경기도,고양시,주택용,"157,912 ","147,453,380 ","17,360,745,847 ",117.7 
202009,경기도,고양시,합계,"242,578 ","403,889,874 ","48,124,929,173 ",119.2 
202009,경기도,과천시,가로등,765 ,"442,039 ","54,076,916 ",122.3 
202009,경기도,과천시,교육용,25 ,"960,962 ","113,855,221 ",118.5 
202009,경기도,과천시,농사용,"1,167 ","661,949 ","34,987,748 ",52.9 
202009,경기도,과천시,산업용,94 ,"3,918,055 ","407,394,440 ",104 
202009,경기도,과천시,심 야,226 ,"505,054 ","38,728,343 ",76.7 
202009,경기도,과천시,일반용,"2,517 ","17,192,471 ","2,153,207,460 ",125.2 
202009,경기도,과천시,주택용,"11,023 ","8,421,704 ","1,043,075,138 ",123.9 
202009,경기도,과천시,합계,"15,817 ","32,102,234 ","3,845,325,266 ",119.8 
202009,경기도,광명시,가로등,"4,436 ","1,217,294 ","136,305,207 ",112 
202009,경기도,광명시,교육용,86 ,"1,354,935 ","170,030,631 ",125.5 
202009,경기도,광명시,농사용,"1,600 ","706,164 ","36,381,598 ",51.5 
202009,경기도,광명시,산업용,"1,080 ","21,256,107 ","2,232,507,205 ",105 
202009,경기도,광명시,심 야,830 ,"321,178 ","22,574,312 ",70.3 
202009,경기도,광명시,일반용,"10,997 ","33,653,255 ","4,312,835,486 ",128.2 
202009,경기도,광명시,주택용,"51,411 ","36,535,462 ","4,048,264,350 ",110.8 
202009,경기도,광명시,합계,"70,440 ","95,044,395 ","10,958,898,789 ",115.3 
202009,경기도,광주시,가로등,"14,152 ","2,343,357 ","276,001,771 ",117.8 
202009,경기도,광주시,교육용,113 ,"1,590,253 ","193,410,614 ",121.6 
202009,경기도,광주시,농사용,"8,412 ","6,864,579 ","338,369,923 ",49.3 
202009,경기도,광주시,산업용,"7,822 ","93,312,501 ","11,256,912,631 ",120.6 
202009,경기도,광주시,심 야,"6,393 ","3,046,108 ","170,566,963 ",56 
202009,경기도,광주시,일반용,"27,579 ","62,014,446 ","8,278,942,086 ",133.5 
202009,경기도,광주시,주택용,"129,225 ","57,374,907 ","7,147,968,236 ",124.6 
202009,경기도,광주시,합계,"193,696 ","226,546,151 ","27,662,172,224 ",122.1 
202009,경기도,구리시,가로등,"3,681 ","783,514 ","94,320,812 ",120.4 
202009,경기도,구리시,교육용,58 ,"853,353 ","99,266,837 ",116.3 
202009,경기도,구리시,농사용,877 ,"554,408 ","27,779,797 ",50.1 
202009,경기도,구리시,산업용,"1,013 ","9,754,584 ","1,124,114,109 ",115.2 
202009,경기도,구리시,심 야,225 ,"93,750 ","6,437,114 ",68.7 
202009,경기도,구리시,일반용,"10,734 ","33,004,050 ","4,218,597,704 ",127.8 
202009,경기도,구리시,주택용,"37,847 ","26,947,357 ","3,013,481,635 ",111.8 
202009,경기도,구리시,합계,"54,435 ","71,991,016 ","8,583,998,008 ",119.2 
202009,경기도,군포시,가로등,"1,955 ","1,020,874 ","122,991,564 ",120.5 
202009,경기도,군포시,교육용,87 ,"1,494,694 ","191,975,938 ",128.4 
202009,경기도,군포시,농사용,832 ,"335,363 ","17,176,840 ",51.2 
202009,경기도,군포시,산업용,"1,634 ","52,557,765 ","5,823,008,483 ",110.8 
202009,경기도,군포시,심 야,329 ,"581,749 ","40,675,446 ",69.9 
202009,경기도,군포시,일반용,"9,443 ","38,475,946 ","4,897,810,439 ",127.3 
202009,경기도,군포시,주택용,"50,140 ","40,007,393 ","4,528,262,021 ",113.2 
202009,경기도,군포시,합계,"64,420 ","134,473,784 ","15,621,900,731 ",116.2 
202009,경기도,김포시,가로등,"15,248 ","2,439,808 ","284,346,103 ",116.5 
202009,경기도,김포시,교육용,155 ,"2,393,876 ","251,752,079 ",105.2 
202009,경기도,김포시,농사용,"10,185 ","8,846,359 ","435,767,684 ",49.3 
202009,경기도,김포시,산업용,"11,528 ","169,195,720 ","21,362,880,690 ",126.3 
202009,경기도,김포시,심 야,"4,987 ","1,810,094 ","100,397,795 ",55.5 
202009,경기도,김포시,일반용,"24,601 ","80,489,858 ","10,447,742,751 ",129.8 
202009,경기도,김포시,주택용,"65,122 ","77,913,648 ","9,642,137,005 ",123.8 
202009,경기도,김포시,합계,"131,826 ","343,089,363 ","42,525,024,107 ",123.9 
202009,경기도,남양주시,가로등,"19,817 ","3,693,357 ","444,929,297 ",120.5 
202009,경기도,남양주시,교육용,209 ,"3,450,292 ","395,307,700 ",114.6 
202009,경기도,남양주시,농사용,"11,820 ","6,154,780 ","315,683,677 ",51.3 
202009,경기도,남양주시,산업용,"7,976 ","74,812,868 ","8,677,668,337 ",116 
202009,경기도,남양주시,심 야,"5,235 ","2,380,047 ","136,011,761 ",57.1 
202009,경기도,남양주시,일반용,"39,468 ","92,438,502 ","12,470,687,551 ",134.9 
202009,경기도,남양주시,주택용,"113,191 ","104,989,270 ","12,283,816,466 ",117 
202009,경기도,남양주시,합계,"197,716 ","287,919,116 ","34,724,104,789 ",120.6 
202009,경기도,동두천시,가로등,"3,797 ","576,239 ","70,070,976 ",121.6 
202009,경기도,동두천시,교육용,43 ,"789,514 ","103,335,906 ",130.9 
202009,경기도,동두천시,농사용,"1,290 ","850,864 ","42,114,813 ",49.5 
202009,경기도,동두천시,산업용,612 ,"22,215,463 ","2,494,007,732 ",112.3 
202009,경기도,동두천시,심 야,858 ,"360,172 ","20,381,507 ",56.6 
202009,경기도,동두천시,일반용,"6,371 ","20,925,462 ","2,622,019,754 ",125.3 
202009,경기도,동두천시,주택용,"30,136 ","12,224,618 ","1,284,535,104 ",105.1 
202009,경기도,동두천시,합계,"43,107 ","57,942,332 ","6,636,465,792 ",114.5 
202009,경기도,부천시,가로등,"15,430 ","2,039,329 ","238,828,200 ",117.1 
202009,경기도,부천시,교육용,279 ,"4,980,275 ","557,413,277 ",111.9 
202009,경기도,부천시,농사용,876 ,"436,982 ","22,129,963 ",50.6 
202009,경기도,부천시,산업용,"6,023 ","132,872,464 ","14,642,238,547 ",110.2 
202009,경기도,부천시,심 야,876 ,"1,772,088 ","136,921,332 ",77.3 
202009,경기도,부천시,일반용,"36,942 ","117,688,838 ","14,998,804,829 ",127.4 
202009,경기도,부천시,주택용,"227,969 ","117,451,345 ","13,642,436,622 ",116.2 
202009,경기도,부천시,합계,"288,395 ","377,241,321 ","44,238,772,770 ",117.3 
202009,경기도,성남시,가로등,"13,499 ","5,048,956 ","569,914,635 ",112.9 
202009,경기도,성남시,교육용,275 ,"7,287,701 ","657,850,695 ",90.3 
