계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201801,서울특별시,전체(시 / 군 / 구),주택용,"2,773,175 ","1,218,264,077 ","141,151,881,578 ",115.9 
201801,서울특별시,전체(시 / 군 / 구),일반용,"541,001 ","2,523,458,088 ","331,252,172,843 ",131.3 
201801,서울특별시,전체(시 / 군 / 구),교육용,"2,691 ","196,353,359 ","18,960,723,763 ",96.6 
201801,서울특별시,전체(시 / 군 / 구),산업용,"45,730 ","473,720,351 ","58,107,271,919 ",122.7 
201801,서울특별시,전체(시 / 군 / 구),농사용,"1,874 ","1,751,442 ","84,035,697 ",48.0 
201801,서울특별시,전체(시 / 군 / 구),가로등,"187,886 ","32,726,126 ","3,409,150,331 ",104.2 
201801,서울특별시,전체(시 / 군 / 구),심 야,"15,695 ","30,828,345 ","2,537,249,852 ",82.3 
201802,서울특별시,전체(시 / 군 / 구),주택용,"2,776,339 ","1,230,801,297 ","143,578,212,057 ",116.7 
201802,서울특별시,전체(시 / 군 / 구),일반용,"541,293 ","2,506,813,144 ","328,566,905,573 ",131.1 
201802,서울특별시,전체(시 / 군 / 구),교육용,"2,697 ","196,619,691 ","18,833,076,992 ",95.8 
201802,서울특별시,전체(시 / 군 / 구),산업용,"45,731 ","472,135,611 ","57,264,045,888 ",121.3 
201802,서울특별시,전체(시 / 군 / 구),농사용,"1,871 ","1,781,012 ","85,842,899 ",48.2 
201802,서울특별시,전체(시 / 군 / 구),가로등,"187,822 ","30,589,606 ","3,331,527,432 ",108.9 
201802,서울특별시,전체(시 / 군 / 구),심 야,"15,644 ","31,199,345 ","2,565,019,988 ",82.2 
201803,서울특별시,전체(시 / 군 / 구),주택용,"2,780,142 ","1,045,250,724 ","108,694,942,599 ",104.0 
201803,서울특별시,전체(시 / 군 / 구),일반용,"541,059 ","2,003,844,844 ","244,202,335,986 ",121.9 
201803,서울특별시,전체(시 / 군 / 구),교육용,"2,700 ","149,267,066 ","14,347,700,373 ",96.1 
201803,서울특별시,전체(시 / 군 / 구),산업용,"45,725 ","405,237,135 ","45,167,817,248 ",111.5 
201803,서울특별시,전체(시 / 군 / 구),농사용,"2,135 ","1,497,645 ","72,076,176 ",48.1 
201803,서울특별시,전체(시 / 군 / 구),가로등,"187,663 ","27,981,415 ","3,084,528,635 ",110.2 
201803,서울특별시,전체(시 / 군 / 구),심 야,"15,573 ","24,744,778 ","1,871,413,032 ",75.6 
201804,서울특별시,전체(시 / 군 / 구),주택용,"2,784,504 ","1,064,942,184 ","111,545,591,569 ",104.7 
201804,서울특별시,전체(시 / 군 / 구),일반용,"540,781 ","1,854,105,659 ","215,030,442,895 ",116.0 
201804,서울특별시,전체(시 / 군 / 구),교육용,"2,703 ","128,615,375 ","11,535,230,326 ",89.7 
201804,서울특별시,전체(시 / 군 / 구),산업용,"45,686 ","406,314,870 ","42,418,190,938 ",104.4 
201804,서울특별시,전체(시 / 군 / 구),농사용,"1,874 ","1,342,366 ","65,886,440 ",49.1 
201804,서울특별시,전체(시 / 군 / 구),가로등,"188,025 ","26,772,290 ","3,066,610,917 ",114.5 
201804,서울특별시,전체(시 / 군 / 구),심 야,"15,507 ","21,874,499 ","1,587,189,819 ",72.6 
201805,서울특별시,전체(시 / 군 / 구),주택용,"2,787,470 ","1,000,318,832 ","100,990,154,309 ",101.0 
201805,서울특별시,전체(시 / 군 / 구),일반용,"540,382 ","1,808,146,916 ","211,550,334,268 ",117.0 
201805,서울특별시,전체(시 / 군 / 구),교육용,"2,692 ","111,460,997 ","9,933,591,070 ",89.1 
201805,서울특별시,전체(시 / 군 / 구),산업용,"45,712 ","389,893,555 ","41,275,377,198 ",105.9 
201805,서울특별시,전체(시 / 군 / 구),농사용,"1,868 ","1,260,772 ","62,903,890 ",49.9 
201805,서울특별시,전체(시 / 군 / 구),가로등,"188,404 ","24,536,105 ","2,901,002,192 ",118.2 
201805,서울특별시,전체(시 / 군 / 구),심 야,"15,424 ","31,328,496 ","2,346,900,351 ",74.9 
201806,서울특별시,전체(시 / 군 / 구),주택용,"2,789,706 ","1,053,725,376 ","111,511,710,875 ",105.8 
201806,서울특별시,전체(시 / 군 / 구),일반용,"540,465 ","2,025,479,686 ","271,178,053,282 ",133.9 
201806,서울특별시,전체(시 / 군 / 구),교육용,"2,687 ","128,037,081 ","13,817,827,933 ",107.9 
201806,서울특별시,전체(시 / 군 / 구),산업용,"45,662 ","404,810,366 ","49,222,176,568 ",121.6 
201806,서울특별시,전체(시 / 군 / 구),농사용,"1,870 ","1,272,550 ","64,799,864 ",50.9 
201806,서울특별시,전체(시 / 군 / 구),가로등,"188,626 ","23,305,850 ","2,847,166,435 ",122.2 
201806,서울특별시,전체(시 / 군 / 구),심 야,"15,336 ","49,611,014 ","3,613,246,216 ",72.8 
합계,합계,합계,합계,"21,459,830","23,162,019,940","2,733,732,318,216",118
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201801,서울특별시,강남구,가로등,"12,433 ","2,454,583 ","255,997,618 ",104.3 
201801,서울특별시,강남구,교육용,134 ,"5,651,189 ","554,004,511 ",98 
201801,서울특별시,강남구,농사용,224 ,"167,208 ","7,855,836 ",47 
201801,서울특별시,강남구,산업용,"1,093 ","28,325,380 ","3,501,527,447 ",123.6 
201801,서울특별시,강남구,심 야,836 ,"1,894,086 ","165,499,679 ",87.4 
201801,서울특별시,강남구,일반용,"49,676 ","334,894,212 ","44,399,130,577 ",132.6 
201801,서울특별시,강남구,주택용,"133,550 ","76,790,612 ","9,529,766,538 ",124.1 
201801,서울특별시,강남구,합계,"197,946 ","450,177,270 ","58,413,782,206 ",129.8 
201801,서울특별시,강동구,가로등,"1,081 ","1,162,194 ","120,799,360 ",103.9 
201801,서울특별시,강동구,교육용,104 ,"4,139,372 ","392,233,027 ",94.8 
201801,서울특별시,강동구,농사용,326 ,"176,118 ","8,490,827 ",48.2 
201801,서울특별시,강동구,산업용,"1,214 ","15,340,328 ","1,751,488,402 ",114.2 
201801,서울특별시,강동구,심 야,403 ,"802,819 ","64,053,549 ",79.8 
201801,서울특별시,강동구,일반용,"19,829 ","72,622,583 ","9,556,226,833 ",131.6 
201801,서울특별시,강동구,주택용,"107,356 ","49,434,736 ","5,693,227,260 ",115.2 
201801,서울특별시,강동구,합계,"130,313 ","143,678,150 ","17,586,519,258 ",122.4 
201801,서울특별시,강북구,가로등,"10,082 ","616,872 ","59,940,517 ",97.2 
201801,서울특별시,강북구,교육용,74 ,"3,148,410 ","292,955,262 ",93 
201801,서울특별시,강북구,농사용,11 ,"10,984 ","515,814 ",47 
201801,서울특별시,강북구,산업용,"1,547 ","5,493,938 ","651,371,135 ",118.6 
201801,서울특별시,강북구,심 야,666 ,"1,145,175 ","87,710,274 ",76.6 
201801,서울특별시,강북구,일반용,"16,183 ","41,976,156 ","5,490,672,051 ",130.8 
201801,서울특별시,강북구,주택용,"118,038 ","37,057,987 ","4,197,986,301 ",113.3 
201801,서울특별시,강북구,합계,"146,601 ","89,449,522 ","10,781,151,354 ",120.5 
201801,서울특별시,강서구,가로등,"9,734 ","1,700,905 ","178,769,037 ",105.1 
201801,서울특별시,강서구,교육용,159 ,"5,164,677 ","495,658,882 ",96 
201801,서울특별시,강서구,농사용,211 ,"374,900 ","17,942,625 ",47.9 
201801,서울특별시,강서구,산업용,996 ,"25,444,597 ","2,960,401,726 ",116.3 
201801,서울특별시,강서구,심 야,632 ,"964,182 ","76,843,417 ",79.7 
201801,서울특별시,강서구,일반용,"23,602 ","126,022,910 ","16,212,270,897 ",128.6 
201801,서울특별시,강서구,주택용,"166,229 ","70,423,923 ","7,923,699,325 ",112.5 
201801,서울특별시,강서구,합계,"201,563 ","230,096,094 ","27,865,585,909 ",121.1 
201801,서울특별시,관악구,가로등,"11,971 ","1,145,140 ","112,179,307 ",98 
201801,서울특별시,관악구,교육용,108 ,"22,915,988 ","2,128,721,081 ",92.9 
201801,서울특별시,관악구,농사용,16 ,"26,811 ","1,459,929 ",54.5 
201801,서울특별시,관악구,산업용,"1,111 ","3,987,443 ","490,521,335 ",123 
201801,서울특별시,관악구,심 야,"1,170 ","1,452,032 ","112,078,167 ",77.2 
201801,서울특별시,관악구,일반용,"24,654 ","74,641,303 ","9,669,166,574 ",129.5 
201801,서울특별시,관악구,주택용,"218,698 ","58,191,256 ","6,153,478,164 ",105.7 
201801,서울특별시,관악구,합계,"257,728 ","162,359,973 ","18,667,604,557 ",115 
201801,서울특별시,광진구,가로등,779 ,"1,063,093 ","111,676,096 ",105 
201801,서울특별시,광진구,교육용,94 ,"8,420,214 ","824,053,482 ",97.9 
201801,서울특별시,광진구,농사용,5 ,"19,071 ","844,109 ",44.3 
201801,서울특별시,광진구,산업용,"1,497 ","37,736,604 ","4,612,358,188 ",122.2 
201801,서울특별시,광진구,심 야,"1,130 ","1,091,614 ","90,951,721 ",83.3 
201801,서울특별시,광진구,일반용,"20,879 ","62,733,820 ","8,255,576,606 ",131.6 
201801,서울특별시,광진구,주택용,"142,291 ","42,137,675 ","4,884,703,339 ",115.9 
201801,서울특별시,광진구,합계,"166,675 ","153,202,091 ","18,780,163,541 ",122.6 
201801,서울특별시,구로구,가로등,"9,929 ","1,109,485 ","118,009,704 ",106.4 
201801,서울특별시,구로구,교육용,106 ,"4,024,732 ","401,763,872 ",99.8 
201801,서울특별시,구로구,농사용,61 ,"21,907 ","1,142,183 ",52.1 
201801,서울특별시,구로구,산업용,"1,799 ","37,963,130 ","4,562,261,036 ",120.2 
201801,서울특별시,구로구,심 야,401 ,"892,995 ","71,845,984 ",80.5 
201801,서울특별시,구로구,일반용,"18,019 ","90,770,799 ","12,107,863,381 ",133.4 
201801,서울특별시,구로구,주택용,"101,552 ","52,235,666 ","5,838,764,950 ",111.8 
201801,서울특별시,구로구,합계,"131,867 ","187,018,714 ","23,101,651,110 ",123.5 
201801,서울특별시,금천구,가로등,"6,577 ","855,328 ","94,416,132 ",110.4 
201801,서울특별시,금천구,교육용,57 ,"1,976,640 ","193,178,116 ",97.7 
201801,서울특별시,금천구,농사용,6 ,"29,676 ","1,336,064 ",45 
201801,서울특별시,금천구,산업용,"2,369 ","28,788,842 ","3,714,239,611 ",129 
201801,서울특별시,금천구,심 야,266 ,"369,049 ","33,628,302 ",91.1 
201801,서울특별시,금천구,일반용,"13,131 ","98,799,589 ","13,100,361,056 ",132.6 
201801,서울특별시,금천구,주택용,"77,297 ","27,876,342 ","3,063,348,745 ",109.9 
201801,서울특별시,금천구,합계,"99,703 ","158,695,466 ","20,200,508,026 ",127.3 
201801,서울특별시,노원구,가로등,"6,877 ","1,439,247 ","154,282,771 ",107.2 
201801,서울특별시,노원구,교육용,185 ,"14,196,557 ","1,364,462,562 ",96.1 
201801,서울특별시,노원구,농사용,33 ,"33,903 ","1,760,498 ",51.9 
201801,서울특별시,노원구,산업용,916 ,"6,804,173 ","888,457,805 ",130.6 
201801,서울특별시,노원구,심 야,311 ,"1,182,018 ","90,267,833 ",76.4 
201801,서울특별시,노원구,일반용,"14,698 ","61,600,783 ","8,026,601,813 ",130.3 
201801,서울특별시,노원구,주택용,"85,908 ","60,830,230 ","6,339,982,417 ",104.2 
201801,서울특별시,노원구,합계,"108,928 ","146,086,911 ","16,865,815,699 ",115.5 
201801,서울특별시,도봉구,가로등,"6,809 ","684,390 ","71,601,314 ",104.6 
201801,서울특별시,도봉구,교육용,92 ,"4,168,694 ","399,325,727 ",95.8 
201801,서울특별시,도봉구,농사용,59 ,"40,916 ","2,150,143 ",52.6 
201801,서울특별시,도봉구,산업용,"1,078 ","5,846,451 ","673,846,539 ",115.3 
201801,서울특별시,도봉구,심 야,357 ,"783,315 ","60,827,042 ",77.7 
201801,서울특별시,도봉구,일반용,"12,201 ","35,820,917 ","4,706,089,899 ",131.4 
201801,서울특별시,도봉구,주택용,"78,997 ","39,027,454 ","4,326,325,771 ",110.9 
201801,서울특별시,도봉구,합계,"99,593 ","86,372,137 ","10,240,166,435 ",118.6 
201801,서울특별시,동대문구,가로등,"11,028 ","1,092,167 ","110,281,032 ",101 
