계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,서울특별시,전체(시 / 군 / 구),주택용,"2,812,509 ","1,215,959,644 ","139,236,936,373 ",114.5 
201901,서울특별시,전체(시 / 군 / 구),일반용,"543,555 ","2,483,534,502 ","327,737,441,115 ",132.0 
201901,서울특별시,전체(시 / 군 / 구),교육용,"2,677 ","192,509,275 ","18,696,805,980 ",97.1 
201901,서울특별시,전체(시 / 군 / 구),산업용,"45,237 ","464,109,345 ","58,101,376,865 ",125.2 
201901,서울특별시,전체(시 / 군 / 구),농사용,"1,830 ","1,766,111 ","85,025,751 ",48.1 
201901,서울특별시,전체(시 / 군 / 구),가로등,"189,118 ","31,453,044 ","3,279,403,750 ",104.3 
201901,서울특별시,전체(시 / 군 / 구),심 야,"14,857 ","27,556,740 ","2,316,833,294 ",84.1 
201902,서울특별시,전체(시 / 군 / 구),주택용,"2,815,090 ","1,181,266,412 ","132,971,980,352 ",112.6 
201902,서울특별시,전체(시 / 군 / 구),일반용,"544,126 ","2,277,814,558 ","303,602,861,528 ",133.3 
201902,서울특별시,전체(시 / 군 / 구),교육용,"2,682 ","169,268,908 ","16,836,421,133 ",99.5 
201902,서울특별시,전체(시 / 군 / 구),산업용,"45,170 ","442,186,825 ","54,877,810,745 ",124.1 
201902,서울특별시,전체(시 / 군 / 구),농사용,"1,818 ","1,625,257 ","79,164,056 ",48.7 
201902,서울특별시,전체(시 / 군 / 구),가로등,"189,580 ","29,458,138 ","3,211,307,042 ",109.0 
201902,서울특별시,전체(시 / 군 / 구),심 야,"14,781 ","26,079,307 ","2,195,154,592 ",84.2 
201903,서울특별시,전체(시 / 군 / 구),주택용,"2,819,040 ","1,033,985,585 ","105,783,792,977 ",102.3 
201903,서울특별시,전체(시 / 군 / 구),일반용,"543,897 ","1,954,979,989 ","241,269,192,558 ",123.4 
201903,서울특별시,전체(시 / 군 / 구),교육용,"2,681 ","144,792,350 ","14,068,782,311 ",97.2 
201903,서울특별시,전체(시 / 군 / 구),산업용,"45,171 ","399,569,458 ","45,317,576,109 ",113.4 
201903,서울특별시,전체(시 / 군 / 구),농사용,"2,088 ","1,422,734 ","68,970,794 ",48.5 
201903,서울특별시,전체(시 / 군 / 구),가로등,"189,857 ","26,870,332 ","2,965,426,899 ",110.4 
201903,서울특별시,전체(시 / 군 / 구),심 야,"14,717 ","21,033,422 ","1,625,849,632 ",77.3 
201904,서울특별시,전체(시 / 군 / 구),주택용,"2,822,986 ","1,080,012,750 ","112,770,220,970 ",104.4 
201904,서울특별시,전체(시 / 군 / 구),일반용,"544,042 ","1,913,747,906 ","220,941,484,078 ",115.4 
201904,서울특별시,전체(시 / 군 / 구),교육용,"2,675 ","140,164,169 ","12,310,673,321 ",87.8 
201904,서울특별시,전체(시 / 군 / 구),산업용,"45,147 ","408,216,810 ","43,254,275,119 ",106.0 
201904,서울특별시,전체(시 / 군 / 구),농사용,"1,822 ","1,352,941 ","65,988,638 ",48.8 
201904,서울특별시,전체(시 / 군 / 구),가로등,"190,842 ","25,844,500 ","2,963,387,964 ",114.7 
201904,서울특별시,전체(시 / 군 / 구),심 야,"14,633 ","22,204,309 ","1,702,553,216 ",76.7 
201905,서울특별시,전체(시 / 군 / 구),주택용,"2,825,223 ","1,005,638,641 ","100,616,787,798 ",100.1 
201905,서울특별시,전체(시 / 군 / 구),일반용,"543,746 ","1,848,014,607 ","216,254,412,272 ",117.0 
201905,서울특별시,전체(시 / 군 / 구),교육용,"2,657 ","114,224,918 ","10,262,199,570 ",89.8 
201905,서울특별시,전체(시 / 군 / 구),산업용,"45,134 ","390,954,203 ","42,225,414,944 ",108.0 
201905,서울특별시,전체(시 / 군 / 구),농사용,"1,828 ","1,263,677 ","62,485,068 ",49.4 
201905,서울특별시,전체(시 / 군 / 구),가로등,"191,242 ","23,837,698 ","2,818,229,153 ",118.2 
201905,서울특별시,전체(시 / 군 / 구),심 야,"14,524 ","36,052,968 ","2,684,392,859 ",74.5 
201906,서울특별시,전체(시 / 군 / 구),주택용,"2,827,601 ","1,044,560,387 ","108,415,418,383 ",103.8 
201906,서울특별시,전체(시 / 군 / 구),일반용,"543,726 ","2,025,575,252 ","271,811,812,650 ",134.2 
201906,서울특별시,전체(시 / 군 / 구),교육용,"2,667 ","127,547,235 ","13,734,458,508 ",107.7 
201906,서울특별시,전체(시 / 군 / 구),산업용,"45,094 ","405,694,306 ","50,462,748,554 ",124.4 
201906,서울특별시,전체(시 / 군 / 구),농사용,"1,832 ","1,256,571 ","63,878,423 ",50.8 
201906,서울특별시,전체(시 / 군 / 구),가로등,"191,583 ","22,717,497 ","2,764,971,565 ",121.7 
201906,서울특별시,전체(시 / 군 / 구),심 야,"14,444 ","48,695,909 ","3,601,299,203 ",74.0 
합계,합계,합계,합계,"21,713,929","22,814,819,190","2,694,115,206,112",118.1
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,서울특별시,강남구,가로등,"12,524 ","2,391,855 ","251,000,226 ",104.9 
201901,서울특별시,강남구,교육용,136 ,"5,624,243 ","552,182,678 ",98.2 
201901,서울특별시,강남구,농사용,222 ,"137,294 ","6,740,997 ",49.1 
201901,서울특별시,강남구,산업용,"1,088 ","27,345,949 ","3,473,001,513 ",127 
201901,서울특별시,강남구,심 야,785 ,"1,874,134 ","162,241,779 ",86.6 
201901,서울특별시,강남구,일반용,"49,982 ","325,880,422 ","43,748,165,990 ",134.2 
201901,서울특별시,강남구,주택용,"128,650 ","75,909,686 ","9,336,098,396 ",123 
201901,서울특별시,강남구,합계,"193,387 ","439,163,583 ","57,529,431,579 ",131 
201901,서울특별시,강동구,가로등,"1,101 ","1,007,332 ","105,497,290 ",104.7 
201901,서울특별시,강동구,교육용,103 ,"4,033,306 ","391,761,626 ",97.1 
201901,서울특별시,강동구,농사용,275 ,"172,032 ","8,586,052 ",49.9 
201901,서울특별시,강동구,산업용,"1,165 ","14,933,849 ","1,715,386,505 ",114.9 
201901,서울특별시,강동구,심 야,365 ,"742,010 ","59,956,317 ",80.8 
201901,서울특별시,강동구,일반용,"19,785 ","73,727,240 ","9,739,201,457 ",132.1 
201901,서울특별시,강동구,주택용,"109,352 ","48,373,875 ","5,531,635,499 ",114.4 
201901,서울특별시,강동구,합계,"132,146 ","142,989,644 ","17,552,024,746 ",122.8 
201901,서울특별시,강북구,가로등,"10,139 ","607,520 ","58,992,481 ",97.1 
201901,서울특별시,강북구,교육용,74 ,"3,179,461 ","296,962,887 ",93.4 
201901,서울특별시,강북구,농사용,11 ,"14,736 ","658,896 ",44.7 
201901,서울특별시,강북구,산업용,"1,537 ","5,042,944 ","607,605,060 ",120.5 
201901,서울특별시,강북구,심 야,631 ,"999,136 ","77,339,125 ",77.4 
201901,서울특별시,강북구,일반용,"16,197 ","41,116,907 ","5,420,453,277 ",131.8 
201901,서울특별시,강북구,주택용,"119,438 ","36,468,864 ","4,046,443,832 ",111 
201901,서울특별시,강북구,합계,"148,027 ","87,429,568 ","10,508,455,558 ",120.2 
201901,서울특별시,강서구,가로등,"9,866 ","1,638,555 ","173,810,243 ",106.1 
201901,서울특별시,강서구,교육용,157 ,"5,330,641 ","503,949,313 ",94.5 
201901,서울특별시,강서구,농사용,224 ,"403,261 ","19,357,797 ",48 
201901,서울특별시,강서구,산업용,980 ,"25,984,077 ","3,072,168,171 ",118.2 
201901,서울특별시,강서구,심 야,610 ,"1,042,014 ","93,336,520 ",89.6 
201901,서울특별시,강서구,일반용,"23,765 ","134,240,256 ","17,384,774,699 ",129.5 
201901,서울특별시,강서구,주택용,"169,669 ","70,421,416 ","7,855,889,816 ",111.6 
201901,서울특별시,강서구,합계,"205,271 ","239,060,220 ","29,103,286,559 ",121.7 
201901,서울특별시,관악구,가로등,"12,178 ","1,134,624 ","110,944,458 ",97.8 
201901,서울특별시,관악구,교육용,103 ,"22,883,923 ","2,056,484,374 ",89.9 
201901,서울특별시,관악구,농사용,12 ,"15,620 ","736,112 ",47.1 
201901,서울특별시,관악구,산업용,"1,092 ","3,813,169 ","474,521,207 ",124.4 
201901,서울특별시,관악구,심 야,"1,108 ","1,296,729 ","100,189,213 ",77.3 
201901,서울특별시,관악구,일반용,"24,755 ","73,300,887 ","9,557,366,278 ",130.4 
201901,서울특별시,관악구,주택용,"227,742 ","58,287,492 ","6,085,011,289 ",104.4 
201901,서울특별시,관악구,합계,"266,990 ","160,732,444 ","18,385,252,931 ",114.4 
201901,서울특별시,광진구,가로등,843 ,"990,809 ","105,450,288 ",106.4 
201901,서울특별시,광진구,교육용,95 ,"8,361,023 ","819,228,273 ",98 
201901,서울특별시,광진구,농사용,6 ,"17,744 ","788,749 ",44.5 
201901,서울특별시,광진구,산업용,"1,469 ","36,412,349 ","4,537,246,563 ",124.6 
201901,서울특별시,광진구,심 야,"1,100 ","1,030,623 ","84,849,691 ",82.3 
201901,서울특별시,광진구,일반용,"20,846 ","61,344,359 ","8,131,305,840 ",132.6 
201901,서울특별시,광진구,주택용,"144,109 ","41,927,421 ","4,781,485,287 ",114 
201901,서울특별시,광진구,합계,"168,468 ","150,084,328 ","18,460,354,691 ",123 
201901,서울특별시,구로구,가로등,"9,552 ","1,070,648 ","114,792,904 ",107.2 
201901,서울특별시,구로구,교육용,107 ,"4,055,158 ","407,428,375 ",100.5 
201901,서울특별시,구로구,농사용,60 ,"26,884 ","1,297,655 ",48.3 
201901,서울특별시,구로구,산업용,"1,789 ","36,919,557 ","4,489,036,449 ",121.6 
201901,서울특별시,구로구,심 야,376 ,"775,274 ","63,629,658 ",82.1 
201901,서울특별시,구로구,일반용,"18,075 ","85,976,015 ","11,624,745,358 ",135.2 
201901,서울특별시,구로구,주택용,"104,341 ","52,098,443 ","5,746,432,902 ",110.3 
201901,서울특별시,구로구,합계,"134,300 ","180,921,979 ","22,447,363,301 ",124.1 
201901,서울특별시,금천구,가로등,"6,748 ","828,265 ","91,493,553 ",110.5 
201901,서울특별시,금천구,교육용,56 ,"2,033,705 ","198,523,032 ",97.6 
201901,서울특별시,금천구,농사용,6 ,"25,743 ","1,156,101 ",44.9 
201901,서울특별시,금천구,산업용,"2,324 ","25,982,033 ","3,419,536,666 ",131.6 
201901,서울특별시,금천구,심 야,249 ,"351,873 ","32,005,645 ",91 
201901,서울특별시,금천구,일반용,"13,213 ","96,640,965 ","12,913,200,412 ",133.6 
201901,서울특별시,금천구,주택용,"80,027 ","28,344,254 ","3,073,047,562 ",108.4 
201901,서울특별시,금천구,합계,"102,623 ","154,206,838 ","19,728,962,971 ",127.9 
201901,서울특별시,노원구,가로등,"6,936 ","1,319,785 ","143,889,219 ",109 
201901,서울특별시,노원구,교육용,186 ,"13,781,999 ","1,345,676,891 ",97.6 
201901,서울특별시,노원구,농사용,31 ,"30,439 ","1,512,275 ",49.7 
201901,서울특별시,노원구,산업용,906 ,"6,769,719 ","887,505,753 ",131.1 
201901,서울특별시,노원구,심 야,289 ,"1,059,491 ","81,213,511 ",76.7 
201901,서울특별시,노원구,일반용,"14,823 ","60,311,846 ","7,947,839,532 ",131.8 
201901,서울특별시,노원구,주택용,"86,352 ","60,165,126 ","6,191,229,484 ",102.9 
201901,서울특별시,노원구,합계,"109,523 ","143,438,405 ","16,598,866,665 ",115.7 
201901,서울특별시,도봉구,가로등,"6,956 ","627,470 ","64,003,246 ",102 
201901,서울특별시,도봉구,교육용,92 ,"4,248,343 ","412,867,128 ",97.2 
201901,서울특별시,도봉구,농사용,60 ,"37,322 ","2,308,876 ",61.9 
201901,서울특별시,도봉구,산업용,"1,078 ","5,558,068 ","649,917,311 ",116.9 
201901,서울특별시,도봉구,심 야,345 ,"709,549 ","55,237,439 ",77.8 
201901,서울특별시,도봉구,일반용,"12,253 ","34,374,766 ","4,579,326,096 ",133.2 
201901,서울특별시,도봉구,주택용,"80,333 ","38,715,762 ","4,204,538,491 ",108.6 
201901,서울특별시,도봉구,합계,"101,117 ","84,271,280 ","9,968,198,587 ",118.3 
201901,서울특별시,동대문구,가로등,"11,004 ","1,062,222 ","107,537,727 ",101.2 
201901,서울특별시,동대문구,교육용,92 ,"9,613,062 ","931,246,369 ",96.9 
201901,서울특별시,동대문구,농사용,5 ,"14,844 ","653,582 ",44 
201901,서울특별시,동대문구,산업용,"2,915 ","16,001,389 ","2,010,004,125 ",125.6 
201901,서울특별시,동대문구,심 야,565 ,"773,952 ","60,781,638 ",78.5 
201901,서울특별시,동대문구,일반용,"23,756 ","62,833,313 ","8,481,881,253 ",135 
201901,서울특별시,동대문구,주택용,"113,255 ","45,402,639 ","5,046,234,865 ",111.1 
201901,서울특별시,동대문구,합계,"151,592 ","135,701,421 ","16,638,339,559 ",122.6 
201901,서울특별시,동작구,가로등,"10,772 ","944,746 ","93,653,237 ",99.1 
201901,서울특별시,동작구,교육용,86 ,"9,069,984 ","870,785,994 ",96 
201901,서울특별시,동작구,농사용,3 ,"3,417 ","152,287 ",44.6 
201901,서울특별시,동작구,산업용,546 ,"4,592,243 ","592,668,198 ",129.1 
201901,서울특별시,동작구,심 야,543 ,"1,028,622 ","83,977,903 ",81.6 
201901,서울특별시,동작구,일반용,"16,759 ","56,869,501 ","7,423,286,256 ",130.5 
201901,서울특별시,동작구,주택용,"132,643 ","46,048,613 ","5,144,339,413 ",111.7 
201901,서울특별시,동작구,합계,"161,352 ","118,557,126 ","14,208,863,288 ",119.8 
201901,서울특별시,마포구,가로등,"10,257 ","1,427,222 ","149,049,035 ",104.4 
201901,서울특별시,마포구,교육용,96 ,"6,666,590 ","655,467,690 ",98.3 
201901,서울특별시,마포구,농사용,7 ,"10,922 ","505,270 ",46.3 
201901,서울특별시,마포구,산업용,"1,186 ","15,368,350 ","2,253,035,598 ",146.6 
201901,서울특별시,마포구,심 야,422 ,"1,174,669 ","92,822,893 ",79 
201901,서울특별시,마포구,일반용,"29,834 ","125,508,532 ","16,337,974,387 ",130.2 
201901,서울특별시,마포구,주택용,"108,204 ","51,664,138 ","5,938,066,228 ",114.9 
201901,서울특별시,마포구,합계,"150,006 ","201,820,423 ","25,426,921,101 ",126 
201901,서울특별시,서대문구,가로등,928 ,"886,288 ","90,885,241 ",102.5 
201901,서울특별시,서대문구,교육용,98 ,"17,775,654 ","1,765,536,774 ",99.3 
201901,서울특별시,서대문구,농사용,4 ,"1,425 ","66,674 ",46.8 
201901,서울특별시,서대문구,산업용,714 ,"2,988,006 ","399,830,912 ",133.8 
201901,서울특별시,서대문구,심 야,692 ,"812,864 ","67,366,935 ",82.9 
201901,서울특별시,서대문구,일반용,"16,163 ","55,210,115 ","7,320,168,191 ",132.6 
201901,서울특별시,서대문구,주택용,"100,357 ","38,878,864 ","4,425,644,414 ",113.8 
