계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201611,서울특별시,성북구,일반용,"21,120 ","39,398,861 ","5,218,901,677 ",132.5 
201611,서울특별시,성북구,주택용,"124,123 ","46,655,494 ","5,788,699,643 ",124.1 
201611,서울특별시,성북구,합계,"150,639 ","110,181,510 ","13,656,121,978 ",123.9 
201611,서울특별시,송파구,가로등,"1,335 ","1,844,112 ","199,034,956 ",107.9 
201611,서울특별시,송파구,교육용,144 ,"3,739,104 ","473,413,491 ",126.6 
201611,서울특별시,송파구,농사용,91 ,"201,763 ","9,585,453 ",47.5 
201611,서울특별시,송파구,산업용,"1,094 ","14,909,728 ","1,751,524,732 ",117.5 
201611,서울특별시,송파구,심 야,612 ,"1,091,884 ","95,816,467 ",87.8 
201611,서울특별시,송파구,일반용,"28,294 ","107,610,757 ","14,441,861,266 ",134.2 
201611,서울특별시,송파구,주택용,"141,861 ","68,010,376 ","8,804,922,979 ",129.5 
201611,서울특별시,송파구,합계,"173,431 ","197,407,724 ","25,776,159,344 ",130.6 
201611,서울특별시,양천구,가로등,"8,005 ","1,333,869 ","138,762,690 ",104 
201611,서울특별시,양천구,교육용,115 ,"2,111,542 ","281,269,026 ",133.2 
201611,서울특별시,양천구,농사용,16 ,"4,539 ","258,979 ",57.1 
201611,서울특별시,양천구,산업용,"1,055 ","3,555,836 ","503,226,066 ",141.5 
201611,서울특별시,양천구,심 야,319 ,"406,232 ","37,921,618 ",93.3 
201611,서울특별시,양천구,일반용,"16,771 ","63,535,476 ","7,727,514,010 ",121.6 
201611,서울특별시,양천구,주택용,"99,249 ","49,186,086 ","5,996,981,364 ",121.9 
